Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.588, 0.566, 0.0601449%, 0.556075%, 0, 1, [convolution_881]:587
CONV_2D, 0.317, 0.3054, 0.0324527%, 0.588527%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.912, 0.8456, 0.089856%, 0.678383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2948, 0.0313263%, 0.70971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.018, 0.0098, 0.00312413%, 0.712834%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.947, 1.8932, 0.201177%, 0.914011%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.737, 0.704, 0.0748092%, 0.98882%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.591, 2.2446, 0.238518%, 1.22734%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0686, 0.00728964%, 1.23463%, 0, 1, [PadV2_16]:576
CONV_2D, 1.96, 1.8208, 0.193484%, 1.42811%, 0, 1, [convolution_1142]:763
CONV_2D, 2.754, 2.4264, 0.257837%, 1.68595%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.791, 2.3536, 0.250101%, 1.93605%, 0, 1, [convolution_871]:574
CONV_2D, 1.209, 1.166, 0.123903%, 2.05995%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.687, 3.4096, 0.362314%, 2.42227%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.1404, 0.121182%, 2.54345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.0183, 0.00777845%, 2.55123%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.032, 0.02605, 0.0110726%, 2.5623%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.02, 0.0099, 0.00420802%, 2.56651%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.17, 0.06525, 0.0277347%, 2.59424%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.01, 0.00625, 0.00265658%, 2.5969%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.01115, 0.00473933%, 2.60164%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0066, 0.00350668%, 2.60514%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0469, 0.0398699%, 2.64501%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.09235, 0.0785071%, 2.72352%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.923, 2.7744, 0.294816%, 3.01834%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.287, 9.0634, 0.963104%, 3.98144%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1692, 0.0179797%, 3.99942%, 0, 1, [PadV2_15]:563
CONV_2D, 12.314, 10.7364, 1.14088%, 5.1403%, 0, 1, [convolution_861]:561
SUM, 4.035, 4.1458, 0.440545%, 5.58085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1512, 0.016067%, 5.59692%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.945, 2.5614, 0.272182%, 5.8691%, 0, 1, [convolution_851]:544
SUM, 1.191, 1.093, 0.116145%, 5.98524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00342167%, 5.98867%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.721, 0.6304, 0.0669882%, 6.05565%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.266, 0.028266%, 6.08392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0148, 0.00157269%, 6.08549%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1886, 0.0200412%, 6.10553%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0698, 0.00741716%, 6.11295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531315%, 6.11348%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.0912, 0.00969119%, 6.12317%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0206, 0.00218902%, 6.12536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.016, 0.00170021%, 6.12706%, 0, 1, [PadV2_14]:484
CONV_2D, 0.391, 0.233, 0.0247593%, 6.15182%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0718, 0.00762969%, 6.15945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00289035%, 6.16234%, 0, 1, [PadV2_13]:471
CONV_2D, 0.906, 0.7256, 0.0771045%, 6.23945%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2792, 0.0296686%, 6.26912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00592948%, 6.27504%, 0, 1, [PadV2_12]:458
CONV_2D, 3.055, 2.8182, 0.29947%, 6.57452%, 0, 1, [convolution_791]:456
SUM, 1.219, 1.1802, 0.125412%, 6.69993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.2, 0.1696, 0.0180222%, 6.71795%, 0, 1, [PadV2_11]:445
CONV_2D, 11.913, 11.7392, 1.24744%, 7.96539%, 0, 1, [convolution_781]:443
SUM, 3.981, 4.1476, 0.440737%, 8.40613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1556, 0.0165345%, 8.42266%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.433, 2.5416, 0.270078%, 8.69274%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.1184, 0.118845%, 8.81159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00354919%, 8.81514%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.698, 0.5972, 0.0634603%, 8.8786%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2842, 0.0302%, 8.9088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00102013%, 8.90982%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1758, 0.018681%, 8.9285%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0718, 0.00762969%, 8.93613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00057382%, 8.9367%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0816, 0.00867106%, 8.94537%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0186, 0.00197649%, 8.94735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00140267%, 8.94875%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1932, 0.02053%, 8.96928%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0724, 0.00769344%, 8.97697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0256, 0.00272033%, 8.97969%, 0, 1, [PadV2_9]:353
CONV_2D, 0.586, 0.6258, 0.0664994%, 9.04619%, 0, 1, [convolution_721]:351
SUM, 0.249, 0.2648, 0.0281385%, 9.07433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0546, 0.00580196%, 9.08013%, 0, 1, [PadV2_8]:340
CONV_2D, 2.224, 2.5786, 0.27401%, 9.35414%, 0, 1, [convolution_711]:338
SUM, 1.002, 1.0802, 0.114785%, 9.46893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.928, 0.5752, 0.0611225%, 9.53005%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.832, 0.4787, 0.101736%, 9.63179%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.812, 28.3602, 3.01364%, 12.6454%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.868, 0.524057, 4.1209%, 16.7663%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.3592, 0.250696%, 17.017%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.712, 0.148937, 0.300703%, 17.3177%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.552, 14.0416, 1.4921%, 18.8098%, 0, 1, [convolution_410]:7
CONV_2D, 5.28, 5.1454, 0.546766%, 19.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.663, 0.234033, 1.3678%, 20.7244%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.739, 0.124438, 0.965293%, 21.6897%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.915, 18.9536, 2.01407%, 23.7038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.212, 23.0158, 2.44573%, 26.1495%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.414, 1.37428, 2.33655%, 28.486%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.994, 9.006, 0.957005%, 29.443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.383, 1.4256, 0.151489%, 29.5945%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.701, 15.2824, 1.62395%, 31.2185%, 0, 1, [convolution_710]:20
CONV_2D, 14.368, 13.9166, 1.47882%, 32.6973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.262, 9.7506, 1.03613%, 33.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.428, 16.1646, 1.7177%, 35.4511%, 0, 1, [convolution_102]:27
CONV_2D, 17.943, 17.643, 1.8748%, 37.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.976, 25.613, 2.72172%, 40.0476%, 0, 1, [convolution_141]:35
CONV_2D, 9.528, 10.0936, 1.07258%, 41.1202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.971, 12.127, 1.28865%, 42.4089%, 0, 1, [convolution_131]:34
CONV_2D, 5.126, 4.9408, 0.525024%, 42.9339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.626, 2.6326, 0.279748%, 43.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.179, 12.546, 1.33318%, 44.5468%, 0, 1, [convolution_171]:42
CONV_2D, 8.576, 8.715, 0.926082%, 45.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.776, 11.8336, 1.25747%, 46.7304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.496, 15.7646, 1.67519%, 48.4056%, 0, 1, [convolution_201]:49
CONV_2D, 6.148, 6.0066, 0.63828%, 49.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.899, 1.8144, 0.192804%, 49.2367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.764, 7.7252, 0.820903%, 50.0576%, 0, 1, [convolution_232]:56
CONV_2D, 10.311, 10.0314, 1.06597%, 51.1235%, 0, 1, [convolution_591]:58
CONV_2D, 23.326, 21.1556, 2.24806%, 53.3716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.796, 18.6086, 1.97741%, 55.349%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744444, 0.213589%, 55.5626%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0304966, 0.093979%, 55.6566%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.493, 0.1708, 0.508192%, 56.1648%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.362, 0.170382, 0.199158%, 56.3639%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.463, 0.156309, 0.182709%, 56.5466%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.056, 11.09, 1.17846%, 57.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.529, 6.5942, 0.70072%, 58.4258%, 0, 1, [convolution_261]:67
CONV_2D, 4.548, 5.1572, 0.54802%, 58.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.332, 3.9948, 0.4245%, 59.3983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.486, 8.0998, 0.860709%, 60.259%, 0, 1, [convolution_301]:75
CONV_2D, 4.892, 5.3092, 0.564172%, 60.8232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.795, 10.1766, 1.0814%, 61.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.079, 7.9574, 0.845577%, 62.7502%, 0, 1, [convolution_331]:82
CONV_2D, 4.537, 4.0906, 0.43468%, 63.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.957, 5.1026, 0.542218%, 63.7271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.201, 6.8716, 0.730197%, 64.4573%, 0, 1, [convolution_361]:89
CONV_2D, 4.378, 3.9294, 0.41755%, 64.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.141, 1.7298, 0.183814%, 65.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.11, 3.6644, 0.38939%, 65.448%, 0, 1, [convolution_391]:96
CONV_2D, 4.877, 4.037, 0.428984%, 65.877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.58, 3.7106, 0.3943%, 66.2713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.841, 5.9552, 0.632818%, 66.9041%, 0, 1, [convolution_422]:103
CONV_2D, 3.558, 3.0176, 0.320659%, 67.2248%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.46, 9.9374, 1.05598%, 68.2808%, 0, 1, [convolution_461]:111
CONV_2D, 3.259, 2.9152, 0.309778%, 68.5905%, 0, 1, [convolution_571]:151
CONV_2D, 3.29, 2.8114, 0.298748%, 68.8893%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108863, 0.185089%, 69.0744%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.8903, 6.42781%, 75.5022%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0544308, 0.0751917%, 75.5774%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00352793%, 75.5809%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.094, 0.04, 0.00425052%, 75.5852%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.697, 1.155, 0.122734%, 75.7079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.822, 3.0312, 0.322105%, 76.03%, 0, 1, [convolution_451]:110
CONV_2D, 6.003, 4.4574, 0.473657%, 76.5036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.086, 6.2132, 0.660234%, 77.1639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.713, 4.5522, 0.483731%, 77.6476%, 0, 1, [convolution_491]:118
CONV_2D, 4.867, 3.5808, 0.380507%, 78.0281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.503, 2.571, 0.273202%, 78.3013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.849, 2.5008, 0.265743%, 78.5671%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.166, 0.0176397%, 78.5847%, 0, 1, [PadV2_7]:327
CONV_2D, 11.508, 11.9296, 1.26768%, 79.8524%, 0, 1, [convolution_701]:325
SUM, 4.006, 4.2728, 0.454041%, 80.3064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1436, 0.0152594%, 80.3217%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.287, 1.9742, 0.209784%, 80.5315%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.119, 0.118908%, 80.6504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00388923%, 80.6543%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.493, 0.476, 0.0505812%, 80.7048%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2866, 0.030455%, 80.7353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102013%, 80.7363%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.132, 0.0140267%, 80.7503%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0728, 0.00773595%, 80.7581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000531315%, 80.7586%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0716, 0.00760843%, 80.7662%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.002019%, 80.7682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00153019%, 80.7698%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1526, 0.0162157%, 80.786%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0748, 0.00794848%, 80.7939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.03, 0.00318789%, 80.7971%, 0, 1, [PadV2_5]:235
CONV_2D, 1.528, 1.2968, 0.137802%, 80.9349%, 0, 1, [convolution_531]:127
CONV_2D, 1.453, 1.2856, 0.136612%, 81.0715%, 0, 1, [convolution_551]:143
CONV_2D, 1.487, 1.3068, 0.138865%, 81.2104%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00191273%, 81.2123%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3724, 0.0791447%, 81.2915%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0264, 0.00280534%, 81.2943%, 0, 1, Delegate/Transpose (ND	 X32):4
