Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.137, 0.0864, 0.00893439%, 0.0816711%, 0, 1, [convolution_902]:613
CONV_2D, 0.141, 0.1132, 0.0117057%, 0.0933768%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0852, 0.0088103%, 0.102187%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00194406%, 0.104131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1666, 0.0172277%, 0.121359%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1638, 0.0169381%, 0.138297%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.14, 0.1402, 0.0144977%, 0.152795%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1216, 0.0125743%, 0.165369%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0148, 0.00153043%, 0.166899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.3074, 0.0317874%, 0.198687%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2434, 0.0251693%, 0.223856%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2154, 0.0222739%, 0.24613%, 0, 1, [convolution_891]:600
CONV_2D, 0.378, 0.3588, 0.0371026%, 0.283233%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.481, 0.3124, 0.0323045%, 0.315537%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0732, 0.00756942%, 0.323107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.635, 0.6666, 0.0689313%, 0.392038%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.66, 0.0682488%, 0.460287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.522, 0.5244, 0.0542268%, 0.514514%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.465, 0.431, 0.0445686%, 0.559082%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00330903%, 0.562391%, 0, 1, [PadV2_17]:589
CONV_2D, 1.109, 0.9572, 0.0989815%, 0.661373%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.961, 0.9056, 0.0936457%, 0.755018%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5562, 0.0575152%, 0.812533%, 0, 1, [convolution_881]:587
CONV_2D, 1.422, 1.3278, 0.137304%, 0.949838%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.917, 0.8526, 0.0881651%, 1.038%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2732, 0.0282509%, 1.06625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0376667, 0.011685%, 1.07794%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0104667, 0.00324699%, 1.08119%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.157, 2.0712, 0.214177%, 1.29536%, 0, 1, [convolution_1142]:763
CONV_2D, 2.66, 2.4912, 0.257608%, 1.55297%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.622, 1.4722, 0.152236%, 1.70521%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.004, 1.8184, 0.188036%, 1.89324%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.07, 0.00723851%, 1.90048%, 0, 1, [PadV2_16]:576
CONV_2D, 4.275, 3.9232, 0.405688%, 2.30617%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.833, 3.8086, 0.393837%, 2.70001%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.581, 2.702, 0.279407%, 2.97941%, 0, 1, [convolution_871]:574
CONV_2D, 5.409, 5.8618, 0.606153%, 3.58557%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.473, 3.6028, 0.372556%, 3.95812%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.048, 0.108371%, 4.06649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0515, 0.0213019%, 4.0878%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.211, 0.081, 0.033504%, 4.1213%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.05185, 0.0214467%, 4.14275%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0466167, 0.0578461%, 4.20059%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.257, 0.0827, 0.102621%, 4.30321%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.465, 7.5866, 0.78451%, 5.08772%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.504, 8.6504, 0.894515%, 5.98224%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.17, 0.0175792%, 5.99982%, 0, 1, [PadV2_15]:563
CONV_2D, 11.688, 11.291, 1.16757%, 7.16739%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.7324, 0.385958%, 7.55335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1806, 0.0186754%, 7.57202%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.321, 2.486, 0.257071%, 7.82909%, 0, 1, [convolution_851]:544
SUM, 0.919, 0.9444, 0.0976579%, 7.92675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00326767%, 7.93002%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.6166, 0.063761%, 7.99378%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.251, 0.0259552%, 8.01974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101339%, 8.02075%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.3688, 0.0381366%, 8.05889%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.00690761%, 8.06579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517037%, 8.06631%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0866, 0.00895508%, 8.07526%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00188201%, 8.07715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0154, 0.00159247%, 8.07874%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1882, 0.0194613%, 8.0982%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0708, 0.00732124%, 8.10552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00285404%, 8.10838%, 0, 1, [PadV2_13]:471
CONV_2D, 0.602, 0.6634, 0.0686004%, 8.17698%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.272, 0.0281268%, 8.2051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0598, 0.00618376%, 8.21129%, 0, 1, [PadV2_12]:458
CONV_2D, 2.519, 2.5654, 0.265281%, 8.47657%, 0, 1, [convolution_791]:456
SUM, 0.952, 1.0886, 0.112569%, 8.58914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1544, 0.0159661%, 8.6051%, 0, 1, [PadV2_11]:445
CONV_2D, 12.311, 10.4196, 1.07746%, 9.68257%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6258, 0.374934%, 10.0575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1982, 0.0204953%, 10.078%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.663, 2.4162, 0.249853%, 10.3278%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9684, 0.10014%, 10.428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00324699%, 10.4312%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.753, 0.6974, 0.0721163%, 10.5034%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2422, 0.0250453%, 10.5284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000951347%, 10.5293%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.775, 0.3006, 0.0310842%, 10.5604%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0634, 0.00655602%, 10.567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000496355%, 10.5675%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.1078, 0.0111473%, 10.5786%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00179929%, 10.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00146838%, 10.5819%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1814, 0.0187581%, 10.6007%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.066, 0.00682488%, 10.6075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.00272995%, 10.6102%, 0, 1, [PadV2_9]:353
CONV_2D, 0.563, 0.6972, 0.0720956%, 10.6823%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2876, 0.0297399%, 10.712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0644, 0.00665943%, 10.7187%, 0, 1, [PadV2_8]:340
CONV_2D, 2.834, 2.6646, 0.275539%, 10.9942%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.103, 0.114058%, 11.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.125, 0.7338, 0.0758803%, 11.1842%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.742, 0.344533, 0.106882%, 11.2911%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.341, 27.2822, 2.82118%, 14.1122%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.786, 0.615638, 4.71095%, 18.8232%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.3472, 0.242718%, 19.0659%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.694, 0.143253, 0.281454%, 19.3474%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.707, 14.3074, 1.47949%, 20.8269%, 0, 1, [convolution_410]:7
CONV_2D, 4.995, 5.165, 0.534099%, 21.361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.739, 0.205047, 1.16619%, 22.5271%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.901, 0.115395, 0.871083%, 23.3982%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.766, 12.916, 1.33561%, 24.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.701, 17.1912, 1.7777%, 26.5115%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.286, 1.39204, 2.30315%, 28.8147%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.53, 9.1266, 0.943757%, 29.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.892, 3.8172, 0.394726%, 30.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.928, 17.6726, 1.82748%, 31.9806%, 0, 1, [convolution_710]:20
CONV_2D, 12.39, 12.1982, 1.26138%, 33.242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.923, 14.3052, 1.47926%, 34.7213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.386, 24.0044, 2.48223%, 37.2035%, 0, 1, [convolution_102]:27
CONV_2D, 13.827, 13.5454, 1.40069%, 38.6042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.469, 25.127, 2.59832%, 41.2025%, 0, 1, [convolution_141]:35
CONV_2D, 4.461, 4.5392, 0.469387%, 41.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.478, 9.3224, 0.964005%, 42.6359%, 0, 1, [convolution_131]:34
CONV_2D, 4.54, 4.5444, 0.469924%, 43.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.646, 0.6848, 0.0708133%, 43.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.139, 7.1234, 0.736612%, 43.9133%, 0, 1, [convolution_171]:42
CONV_2D, 9.337, 9.2612, 0.957676%, 44.8709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.993, 16.4646, 1.70256%, 46.5735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.527, 14.4668, 1.49597%, 48.0695%, 0, 1, [convolution_201]:49
CONV_2D, 6.14, 5.97, 0.617342%, 48.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.602, 2.5328, 0.26191%, 48.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.861, 8.6748, 0.897038%, 49.8458%, 0, 1, [convolution_232]:56
CONV_2D, 9.982, 9.4028, 0.972318%, 50.8181%, 0, 1, [convolution_591]:58
CONV_2D, 15.387, 14.5444, 1.504%, 52.3221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.552, 19.7242, 2.03963%, 54.3617%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0775852, 0.216618%, 54.5783%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0706207, 0.211778%, 54.7901%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.911, 0.169286, 0.490151%, 55.2803%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.846, 0.15045, 0.186692%, 55.4669%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.842, 0.11325, 0.140531%, 55.6075%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.862, 7.5262, 0.778264%, 56.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.808, 7.6442, 0.790466%, 57.1762%, 0, 1, [convolution_261]:67
CONV_2D, 11.741, 11.039, 1.14151%, 58.3177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.211, 3.0682, 0.317274%, 58.635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.052, 3.9266, 0.406039%, 59.041%, 0, 1, [convolution_301]:75
CONV_2D, 6.397, 6.168, 0.637816%, 59.6789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.01, 4.5414, 0.469614%, 60.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.544, 5.5308, 0.571925%, 60.7204%, 0, 1, [convolution_331]:82
CONV_2D, 9.322, 9.4118, 0.973249%, 61.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.992, 8.0904, 0.836607%, 62.5302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.399, 8.0212, 0.829451%, 63.3597%, 0, 1, [convolution_361]:89
CONV_2D, 5.953, 5.3786, 0.556187%, 63.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.973, 4.2434, 0.438799%, 64.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.716, 5.7286, 0.592379%, 64.9471%, 0, 1, [convolution_391]:96
CONV_2D, 8.6, 8.962, 0.926737%, 65.8738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.944, 5.5746, 0.576455%, 66.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.711, 6.687, 0.691485%, 67.1417%, 0, 1, [convolution_422]:103
CONV_2D, 13.704, 14.304, 1.47914%, 68.6209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.017, 13.7276, 1.41953%, 70.0404%, 0, 1, [convolution_461]:111
CONV_2D, 3.672, 4.0284, 0.416566%, 70.457%, 0, 1, [convolution_571]:151
CONV_2D, 3.668, 3.908, 0.404116%, 70.8611%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.114538, 0.189504%, 71.0506%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.66314, 5.50338%, 76.554%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0619857, 0.0897369%, 76.6437%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00357789%, 76.6473%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0454, 0.00469469%, 76.652%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 12.307, 11.5476, 1.19411%, 77.8461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.205, 6.508, 0.672975%, 78.5191%, 0, 1, [convolution_451]:110
CONV_2D, 3.931, 4.168, 0.431002%, 78.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.461, 5.6474, 0.583983%, 79.534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.898, 5.0378, 0.520945%, 80.055%, 0, 1, [convolution_491]:118
CONV_2D, 3.901, 1.9352, 0.200114%, 80.2551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.134, 1.3492, 0.139517%, 80.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.225, 4.5354, 0.468994%, 80.8636%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.19, 0.0196474%, 80.8833%, 0, 1, [PadV2_7]:327
CONV_2D, 11.723, 11.3496, 1.17363%, 82.0569%, 0, 1, [convolution_701]:325
SUM, 3.612, 4.0118, 0.41485%, 82.4718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1584, 0.0163797%, 82.4881%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 1.6326, 0.168823%, 82.657%, 0, 1, [convolution_691]:308
SUM, 1.062, 1.0078, 0.104214%, 82.7612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00349517%, 82.7647%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.363, 0.6196, 0.0640712%, 82.8287%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.4184, 0.0432656%, 82.872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000972029%, 82.873%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1118, 0.0115609%, 82.8845%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00684557%, 82.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537718%, 82.8919%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0534, 0.00552195%, 82.8974%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0324, 0.0033504%, 82.9008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00146838%, 82.9023%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.118, 0.0122021%, 82.9145%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.00715579%, 82.9216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0306, 0.00316426%, 82.9248%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.2588, 0.130169%, 83.0549%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.1814, 0.122165%, 83.1771%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.232, 0.127398%, 83.3045%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00192338%, 83.3064%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.422, 0.0872758%, 83.3937%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00287472%, 83.3966%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00233701%, 83.3989%, 0, 2, Delegate/Divide (ND	 F32):5
