Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.1144, 0.0124828%, 0.187897%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1624, 0.0177204%, 0.205618%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.0017022%, 0.20732%, 0, 1, [PadV2_18]:602
CONV_2D, 0.325, 0.3376, 0.0368375%, 0.244157%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.341, 0.3408, 0.0371866%, 0.281344%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1672, 0.0182441%, 0.299588%, 0, 1, [convolution_891]:600
CONV_2D, 0.366, 0.3262, 0.0355935%, 0.335182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.382, 0.3584, 0.0391071%, 0.374289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0732, 0.00798727%, 0.382276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.967, 0.9126, 0.099579%, 0.481855%, 0, 1, [convolution_118]:733
CONV_2D, 0.588, 0.6156, 0.0671716%, 0.549026%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.4178, 0.0455885%, 0.594615%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.4956, 0.0540777%, 0.648693%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00325165%, 0.651944%, 0, 1, [PadV2_17]:589
CONV_2D, 1.294, 1.1808, 0.128844%, 0.780788%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.26, 1.2692, 0.13849%, 0.919278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.5942, 0.0648365%, 0.984114%, 0, 1, [convolution_881]:587
CONV_2D, 1.127, 1.1494, 0.125418%, 1.10953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.741, 1.5276, 0.166685%, 1.27622%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2912, 0.0317745%, 1.30799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0459333, 0.0150361%, 1.32303%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0125333, 0.00410275%, 1.32713%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.833, 3.9122, 0.426882%, 1.75401%, 0, 1, [convolution_1142]:763
CONV_2D, 2.214, 2.267, 0.247365%, 2.00138%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.311, 1.3162, 0.143618%, 2.145%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.323, 2.1338, 0.232831%, 2.37783%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0718, 0.00783451%, 2.38566%, 0, 1, [PadV2_16]:576
CONV_2D, 5.037, 5.5726, 0.608058%, 2.99372%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.504, 5.8782, 0.641404%, 3.63512%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.95, 2.9024, 0.316697%, 3.95182%, 0, 1, [convolution_871]:574
CONV_2D, 4.296, 4.1968, 0.457937%, 4.40976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.546, 6.5874, 0.718789%, 5.12855%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.239, 1.1916, 0.130022%, 5.25857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03685, 0.0160837%, 5.27465%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.07295, 0.03184%, 5.30649%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0411, 0.0179386%, 5.32443%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0511833, 0.0670188%, 5.39145%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.104683, 0.137071%, 5.52852%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.922, 6.2266, 0.67942%, 6.20794%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.951, 9.7604, 1.06501%, 7.27295%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1894, 0.0206665%, 7.29362%, 0, 1, [PadV2_15]:563
CONV_2D, 11.606, 12.3768, 1.3505%, 8.64412%, 0, 1, [convolution_861]:561
SUM, 3.861, 4.1396, 0.451695%, 9.09582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1834, 0.0200118%, 9.11583%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.474, 2.7964, 0.305131%, 9.42096%, 0, 1, [convolution_851]:544
SUM, 1.055, 1.1238, 0.122624%, 9.54358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00353535%, 9.54712%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.7118, 0.0776685%, 9.62479%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2924, 0.0319054%, 9.65669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00102569%, 9.65772%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.3132, 0.034175%, 9.69189%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0748, 0.00816185%, 9.70006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000501932%, 9.70056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0964, 0.0105188%, 9.71108%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00205137%, 9.71313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00157127%, 9.7147%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2194, 0.02394%, 9.73864%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0722, 0.00787815%, 9.74652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00298977%, 9.74951%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.7306, 0.0797199%, 9.82923%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2836, 0.0309452%, 9.86017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0594, 0.00648147%, 9.86665%, 0, 1, [PadV2_12]:458
CONV_2D, 3.161, 2.9466, 0.32152%, 10.1882%, 0, 1, [convolution_791]:456
SUM, 1.158, 1.1776, 0.128495%, 10.3167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1638, 0.0178731%, 10.3345%, 0, 1, [PadV2_11]:445
CONV_2D, 11.934, 11.4886, 1.25359%, 11.5881%, 0, 1, [convolution_781]:443
SUM, 3.884, 3.892, 0.424678%, 12.0128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1574, 0.0171748%, 12.03%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.517, 2.5672, 0.280122%, 12.3101%, 0, 1, [convolution_771]:426
SUM, 1.191, 1.1374, 0.124108%, 12.4342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00368811%, 12.4379%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.595, 0.6522, 0.0711652%, 12.5091%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2908, 0.0317308%, 12.5408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000982041%, 12.5418%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1976, 0.0215613%, 12.5633%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0692, 0.0075508%, 12.5709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000523755%, 12.5714%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0866, 0.00944942%, 12.5809%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0186, 0.00202955%, 12.5829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00152762%, 12.5844%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.227, 0.0247693%, 12.6092%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.075, 0.00818368%, 12.6174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0284, 0.00309889%, 12.6205%, 0, 1, [PadV2_9]:353
CONV_2D, 0.648, 0.676, 0.0737622%, 12.6942%, 0, 1, [convolution_721]:351
SUM, 0.29, 0.2782, 0.030356%, 12.7246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0628, 0.00685246%, 12.7314%, 0, 1, [PadV2_8]:340
CONV_2D, 2.398, 2.6396, 0.288022%, 13.0195%, 0, 1, [convolution_711]:338
SUM, 1.201, 1.168, 0.127447%, 13.1469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.89, 0.659, 0.0719072%, 13.2188%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.801, 0.286267, 0.0937085%, 13.3125%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.488, 25.2582, 2.75607%, 16.0686%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.558, 0.445162, 3.59449%, 19.6631%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.496, 2.4144, 0.263449%, 19.9265%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.43, 0.134, 0.277809%, 20.2043%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.955, 13.4364, 1.46612%, 21.6705%, 0, 1, [convolution_410]:7
CONV_2D, 3.521, 3.827, 0.417586%, 22.088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.6, 0.198996, 1.19425%, 23.2823%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.194, 0.119592, 0.952602%, 24.2349%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.536, 11.2018, 1.22229%, 25.4572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.102, 23.0216, 2.51202%, 27.9692%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.365, 1.36938, 2.39072%, 30.3599%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.438, 11.2706, 1.2298%, 31.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.563, 12.3522, 1.34782%, 32.9375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.999, 23.0212, 2.51197%, 35.4495%, 0, 1, [convolution_710]:20
CONV_2D, 14.847, 13.8126, 1.50717%, 36.9567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.847, 8.251, 0.900313%, 37.857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.375, 15.8022, 1.72427%, 39.5813%, 0, 1, [convolution_102]:27
CONV_2D, 14.021, 13.4876, 1.47171%, 41.053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.282, 24.6942, 2.69452%, 43.7475%, 0, 1, [convolution_141]:35
CONV_2D, 10.048, 9.8682, 1.07678%, 44.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.616, 14.2114, 1.55069%, 46.375%, 0, 1, [convolution_132]:34
CONV_2D, 5.605, 5.385, 0.587588%, 46.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.417, 2.1992, 0.239967%, 47.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.544, 9.148, 0.99819%, 48.2007%, 0, 1, [convolution_171]:42
CONV_2D, 11.758, 11.4548, 1.2499%, 49.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.502, 9.248, 1.0091%, 50.4597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.866, 10.348, 1.12913%, 51.5888%, 0, 1, [convolution_201]:49
CONV_2D, 8.35, 7.6792, 0.837921%, 52.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.528, 8.6484, 0.943676%, 53.3704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.281, 14.487, 1.58076%, 54.9512%, 0, 1, [convolution_232]:56
CONV_2D, 9.282, 9.4366, 1.02968%, 55.9809%, 0, 1, [convolution_591]:58
CONV_2D, 11.491, 10.8052, 1.17902%, 57.1599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.99, 17.9598, 1.9597%, 59.1196%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.074363, 0.219082%, 59.3387%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0364276, 0.11527%, 59.4539%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.79, 0.141343, 0.431836%, 59.8858%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.882, 0.154517, 0.202322%, 60.0881%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.815, 0.100567, 0.131681%, 60.2198%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.48, 2.3884, 0.260612%, 60.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.031, 3.8762, 0.422954%, 60.9034%, 0, 1, [convolution_261]:67
CONV_2D, 4.229, 3.9986, 0.43631%, 61.3397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.968, 4.3098, 0.470267%, 61.8099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.183, 8.4422, 0.921176%, 62.7311%, 0, 1, [convolution_301]:75
CONV_2D, 5.306, 4.7558, 0.518932%, 63.25%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.2, 3.6926, 0.402921%, 63.653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.574, 6.9966, 0.763439%, 64.4164%, 0, 1, [convolution_331]:82
CONV_2D, 10.036, 8.4436, 0.921329%, 65.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.549, 4.1932, 0.457544%, 65.7953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.848, 4.8434, 0.528491%, 66.3238%, 0, 1, [convolution_361]:89
CONV_2D, 10.459, 9.104, 0.993389%, 67.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.305, 7.789, 0.849902%, 68.1671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.051, 7.2204, 0.787859%, 68.9549%, 0, 1, [convolution_391]:96
CONV_2D, 3.565, 3.6392, 0.397094%, 69.352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.992, 2.512, 0.274099%, 69.6261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.795, 6.3364, 0.691401%, 70.3175%, 0, 1, [convolution_422]:103
CONV_2D, 3.473, 3.726, 0.406565%, 70.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.208, 10.078, 1.09967%, 71.8237%, 0, 1, [convolution_461]:111
CONV_2D, 3.099, 3.133, 0.341859%, 72.1656%, 0, 1, [convolution_571]:151
CONV_2D, 2.991, 3.1836, 0.347381%, 72.513%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110262, 0.192502%, 72.7055%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.62471, 5.67301%, 78.3785%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0579, 0.0884492%, 78.4669%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00355717%, 78.4705%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.028, 0.00305524%, 78.4735%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.639, 1.0126, 0.110491%, 78.584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.029, 2.5742, 0.280886%, 78.8649%, 0, 1, [convolution_451]:110
CONV_2D, 2.021, 3.2738, 0.357223%, 79.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.047, 1.6054, 0.175174%, 79.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.223, 2.7336, 0.298279%, 79.6956%, 0, 1, [convolution_491]:118
CONV_2D, 1.082, 1.0832, 0.118194%, 79.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.521, 0.5278, 0.0575913%, 79.8714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.884, 2.8816, 0.314428%, 80.1858%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1682, 0.0183533%, 80.2042%, 0, 1, [PadV2_7]:327
CONV_2D, 10.036, 11.2096, 1.22314%, 81.4273%, 0, 1, [convolution_701]:325
SUM, 4.502, 4.2578, 0.464593%, 81.8919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1542, 0.0168256%, 81.9087%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.797, 2.197, 0.239727%, 82.1485%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.1678, 0.127425%, 82.2759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00368811%, 82.2796%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.4904, 0.0535103%, 82.3331%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2934, 0.0320145%, 82.3651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104751%, 82.3661%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.137, 0.0149488%, 82.3811%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0716, 0.00781268%, 82.3889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000611048%, 82.3895%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0654, 0.00713617%, 82.3967%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00209502%, 82.3988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00152762%, 82.4003%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.183, 0.0199682%, 82.4202%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0738, 0.00805274%, 82.4283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00309889%, 82.4314%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.1764, 0.128364%, 82.5598%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.1514, 0.125636%, 82.6854%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.1386, 0.124239%, 82.8096%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00205137%, 82.8117%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3536, 0.0771666%, 82.8888%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0522, 0.00569584%, 82.8945%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00242237%, 82.897%, 0, 2, Delegate/Divide (ND	 F32):5
