Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0646, 0.00722584%, 0.0395072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0764, 0.00854573%, 0.0480529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0816, 0.00912737%, 0.0571803%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0378, 0.00422812%, 0.0614084%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0762, 0.00852335%, 0.0699318%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00237133%, 0.0723031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1378, 0.0154136%, 0.0877167%, 0, 1, [convolution_122]:703
CONV_2D, 0.226, 0.1174, 0.0131318%, 0.100849%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.0446, 0.00498874%, 0.105837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1484, 0.0165993%, 0.122437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00156597%, 0.124003%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1252, 0.0140043%, 0.138007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1572, 0.0175836%, 0.15559%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.229, 0.1872, 0.0209393%, 0.17653%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.0912, 0.0102012%, 0.186731%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.2552, 0.0285454%, 0.215276%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0752, 0.0084115%, 0.223688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.308, 0.0344514%, 0.258139%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.3384, 0.0378517%, 0.295991%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.242, 0.283, 0.031655%, 0.327646%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.49, 0.5162, 0.0577396%, 0.385385%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0314, 0.00351225%, 0.388898%, 0, 1, [PadV2_17]:589
CONV_2D, 0.457, 0.4662, 0.0521468%, 0.441044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.562, 0.593, 0.06633%, 0.507374%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.587, 0.0656589%, 0.573033%, 0, 1, [convolution_881]:587
CONV_2D, 0.285, 0.2894, 0.0323709%, 0.605404%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.828, 0.8558, 0.0957255%, 0.70113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2816, 0.0314984%, 0.732628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.035, 0.0117448%, 0.744373%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0102667, 0.00344514%, 0.747818%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.976, 1.0802, 0.120826%, 0.868644%, 0, 1, [convolution_1142]:763
CONV_2D, 1.072, 1.2082, 0.135143%, 1.00379%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.655, 0.7268, 0.0812962%, 1.08508%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.946, 2.1194, 0.237066%, 1.32215%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0664, 0.00742718%, 1.32958%, 0, 1, [PadV2_16]:576
CONV_2D, 1.533, 1.677, 0.187581%, 1.51716%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.677, 1.855, 0.207491%, 1.72465%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.338, 2.6414, 0.295454%, 2.0201%, 0, 1, [convolution_871]:574
CONV_2D, 1.14, 1.0742, 0.120155%, 2.14026%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.262, 4.117, 0.460507%, 2.60076%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.1866, 0.132727%, 2.73349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00825, 0.00369122%, 2.73718%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.01525, 0.00682316%, 2.74401%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0081, 0.0036241%, 2.74763%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.0356, 0.0477845%, 2.79541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.314, 0.0861833, 0.11568%, 2.91109%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.246, 2.9716, 0.332388%, 3.24348%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.504, 8.7268, 0.976137%, 4.21962%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1772, 0.0198207%, 4.23944%, 0, 1, [PadV2_15]:563
CONV_2D, 10.192, 10.624, 1.18835%, 5.42779%, 0, 1, [convolution_861]:561
SUM, 4.014, 4.0866, 0.457107%, 5.8849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.169, 0.0189035%, 5.9038%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.633, 2.6724, 0.298921%, 6.20272%, 0, 1, [convolution_851]:544
SUM, 1.137, 1.138, 0.127291%, 6.33001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00366885%, 6.33368%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.6646, 0.0743389%, 6.40802%, 0, 1, [convolution_841]:527
SUM, 0.303, 0.2684, 0.0300219%, 6.43804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0010067%, 6.43905%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.185, 0.0206932%, 6.45974%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0678, 0.00758377%, 6.46732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000514533%, 6.46784%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0864, 0.00966428%, 6.4775%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0184, 0.00205813%, 6.47956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00165545%, 6.48122%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.193, 0.021588%, 6.5028%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0738, 0.0082549%, 6.51106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.0030872%, 6.51415%, 0, 1, [PadV2_13]:471
CONV_2D, 0.596, 0.6524, 0.0729742%, 6.58712%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2706, 0.030268%, 6.61739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0556, 0.00621914%, 6.62361%, 0, 1, [PadV2_12]:458
CONV_2D, 2.528, 2.7408, 0.306572%, 6.93018%, 0, 1, [convolution_791]:456
SUM, 1.167, 1.134, 0.126844%, 7.05702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1618, 0.0180981%, 7.07512%, 0, 1, [PadV2_11]:445
CONV_2D, 9.276, 10.9508, 1.2249%, 8.30002%, 0, 1, [convolution_781]:443
SUM, 3.993, 4.0042, 0.44789%, 8.74791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1716, 0.0191943%, 8.76711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.065, 2.2994, 0.257199%, 9.02431%, 0, 1, [convolution_771]:426
SUM, 0.981, 1.097, 0.122705%, 9.14701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00357936%, 9.15059%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.444, 0.5902, 0.0660168%, 9.21661%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2692, 0.0301114%, 9.24672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00102907%, 9.24775%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1842, 0.0206037%, 9.26835%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0678, 0.00758377%, 9.27594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559275%, 9.2765%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.0786, 0.00879181%, 9.28529%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00201339%, 9.2873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00161071%, 9.28891%, 0, 1, [PadV2_10]:366
CONV_2D, 0.121, 0.1816, 0.0203129%, 9.30923%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.072, 0.00805356%, 9.31728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00299772%, 9.32028%, 0, 1, [PadV2_9]:353
CONV_2D, 0.5, 0.7062, 0.078992%, 9.39927%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.264, 0.0295297%, 9.4288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0532, 0.00595069%, 9.43475%, 0, 1, [PadV2_8]:340
CONV_2D, 1.855, 2.528, 0.28277%, 9.71752%, 0, 1, [convolution_711]:338
SUM, 1.003, 1.1398, 0.127492%, 9.84501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.8444, 0.0944504%, 9.93946%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.732, 0.3782, 0.126911%, 10.0664%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.278, 29.1064, 3.2557%, 13.3221%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.769, 0.502151, 4.10027%, 17.4223%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3632, 0.264336%, 17.6867%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.579, 0.137842, 0.292948%, 17.9796%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.118, 1.2108, 0.135434%, 18.1151%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.149, 0.147207, 0.477509%, 18.5926%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.12, 0.140708, 0.204605%, 18.7972%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.18, 0.107723, 0.156642%, 18.9538%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.043, 13.719, 1.53454%, 20.4884%, 0, 1, [convolution_410]:7
CONV_2D, 4.308, 4.2784, 0.478561%, 20.9669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.193, 18.8716, 2.11088%, 23.0778%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.38574, 2.48003%, 25.5578%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.818, 9.1474, 1.02318%, 26.581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.147, 0.201711, 1.21837%, 27.7994%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.162, 0.102931, 0.828958%, 28.6283%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.16, 5.788, 0.647417%, 29.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.557, 24.2416, 2.71155%, 31.9873%, 0, 1, [convolution_710]:20
CONV_2D, 12.873, 14.1662, 1.58456%, 33.5719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.057, 12.4262, 1.38993%, 34.9618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.569, 19.3788, 2.16762%, 37.1294%, 0, 1, [convolution_102]:27
CONV_2D, 14.96, 16.5006, 1.84568%, 38.9751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.309, 25.6384, 2.86778%, 41.8429%, 0, 1, [convolution_141]:35
CONV_2D, 10.971, 11.6002, 1.29754%, 43.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.298, 15.4064, 1.72328%, 44.8637%, 0, 1, [convolution_132]:34
CONV_2D, 5.414, 5.9228, 0.662495%, 45.5262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.221, 4.6984, 0.52554%, 46.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.654, 12.3472, 1.3811%, 47.4328%, 0, 1, [convolution_171]:42
CONV_2D, 4.552, 4.6238, 0.517195%, 47.95%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.706, 1.7678, 0.197737%, 48.1478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.526, 11.1012, 1.24173%, 49.3895%, 0, 1, [convolution_201]:49
CONV_2D, 4.312, 4.5058, 0.503996%, 49.8935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.879, 0.9946, 0.111251%, 50.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.397, 9.0274, 1.00976%, 51.0145%, 0, 1, [convolution_232]:56
CONV_2D, 9.328, 9.689, 1.08376%, 52.0983%, 0, 1, [convolution_591]:58
CONV_2D, 12.433, 14.258, 1.59483%, 53.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.049, 20.6132, 2.30569%, 55.9988%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741481, 0.223934%, 56.2227%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.156, 0.0316414, 0.102638%, 56.3253%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.492, 7.451, 0.833432%, 57.1588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.096, 7.9654, 0.89097%, 58.0497%, 0, 1, [convolution_261]:67
CONV_2D, 4.367, 4.8648, 0.544152%, 58.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.119, 1.2194, 0.136396%, 58.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.542, 3.6302, 0.406056%, 59.1364%, 0, 1, [convolution_301]:75
CONV_2D, 9.934, 9.8346, 1.10005%, 60.2364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.042, 12.0214, 1.34465%, 61.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.274, 10.5008, 1.17457%, 62.7556%, 0, 1, [convolution_331]:82
CONV_2D, 3.331, 4.1204, 0.460888%, 63.2165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.876, 1.6574, 0.185389%, 63.4019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.899, 4.345, 0.48601%, 63.8879%, 0, 1, [convolution_361]:89
CONV_2D, 3.742, 3.9272, 0.439277%, 64.3272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.799, 2.2246, 0.248833%, 64.576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.806, 5.3962, 0.603592%, 65.1796%, 0, 1, [convolution_391]:96
CONV_2D, 3.847, 3.5126, 0.392902%, 65.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.399, 2.987, 0.334111%, 65.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.357, 5.8402, 0.653256%, 66.5599%, 0, 1, [convolution_422]:103
CONV_2D, 3.444, 3.1946, 0.357332%, 66.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.945, 10.3508, 1.15779%, 68.075%, 0, 1, [convolution_461]:111
CONV_2D, 3.336, 3.0558, 0.341807%, 68.4168%, 0, 1, [convolution_571]:151
CONV_2D, 3.12, 2.9422, 0.3291%, 68.7459%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109912, 0.196708%, 68.9426%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.76585, 6.32062%, 75.2632%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0416429, 0.0652115%, 75.3284%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00364647%, 75.3321%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.00317668%, 75.3353%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.987, 0.7018, 0.0784999%, 75.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.091, 2.6812, 0.299906%, 75.7137%, 0, 1, [convolution_451]:110
CONV_2D, 4.554, 3.6056, 0.403305%, 76.117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.334, 1.5764, 0.176328%, 76.2933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.618, 2.7904, 0.31212%, 76.6054%, 0, 1, [convolution_491]:118
CONV_2D, 4.407, 3.8384, 0.429344%, 77.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.855, 1.329, 0.148655%, 77.1834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.738, 1.9358, 0.216529%, 77.4%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.162, 0.0181205%, 77.4181%, 0, 1, [PadV2_7]:327
CONV_2D, 9.487, 9.077, 1.01531%, 78.4334%, 0, 1, [convolution_701]:325
SUM, 4.686, 4.6748, 0.5229%, 78.9563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1598, 0.0178744%, 78.9742%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.766, 1.8168, 0.203218%, 79.1774%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.153, 0.128969%, 79.3063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00380307%, 79.3101%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.386, 0.043176%, 79.3533%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2984, 0.0333775%, 79.3867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00105144%, 79.3878%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1066, 0.0119237%, 79.3997%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.071, 0.00794171%, 79.4076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000581646%, 79.4082%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0458, 0.00512296%, 79.4133%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0214, 0.0023937%, 79.4157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00161071%, 79.4173%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1048, 0.0117224%, 79.4291%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0746, 0.00834439%, 79.4374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0292, 0.00326617%, 79.4407%, 0, 1, [PadV2_5]:235
CONV_2D, 1.243, 1.2044, 0.134718%, 79.5754%, 0, 1, [convolution_532]:127
CONV_2D, 1.153, 1.1386, 0.127358%, 79.7027%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.131, 0.126508%, 79.8292%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00205813%, 79.8313%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3143, 0.0703121%, 79.9016%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0504, 0.00563749%, 79.9073%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00248318%, 79.9097%, 0, 2, Delegate/Divide (ND	 F32):5
