Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0328, 0.00321371%, 0.0284335%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0524, 0.00513409%, 0.0335675%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0658, 0.00644701%, 0.0400145%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.069, 0.00676054%, 0.0467751%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.1384, 0.0135603%, 0.0603354%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1082, 0.0106013%, 0.0709367%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0872, 0.00854375%, 0.0794804%, 0, 1, [convolution_902]:613
CONV_2D, 0.151, 0.11, 0.0107777%, 0.0902581%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.143, 0.1452, 0.0142265%, 0.104485%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00188119%, 0.106366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1064, 0.0104249%, 0.116791%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1134, 0.0111108%, 0.127902%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.164, 0.1596, 0.0156374%, 0.143539%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1606, 0.0157354%, 0.159274%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00143049%, 0.160705%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.119, 0.0116595%, 0.172364%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.346, 0.0339007%, 0.206265%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1736, 0.0170091%, 0.223274%, 0, 1, [convolution_891]:600
CONV_2D, 0.443, 0.4006, 0.0392503%, 0.262524%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.508, 0.4772, 0.0467555%, 0.30928%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.075, 0.00734841%, 0.316628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.361, 0.3496, 0.0342534%, 0.350882%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.4274, 0.0418761%, 0.392758%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.584, 0.5378, 0.052693%, 0.445451%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.578, 0.5562, 0.0544958%, 0.499947%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00290017%, 0.502847%, 0, 1, [PadV2_17]:589
CONV_2D, 0.438, 0.4754, 0.0465791%, 0.549426%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.197, 1.1146, 0.109207%, 0.658633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.5556, 0.054437%, 0.71307%, 0, 1, [convolution_881]:587
CONV_2D, 1.2, 1.2192, 0.119456%, 0.832526%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.166, 1.9434, 0.190412%, 1.02294%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2794, 0.0273753%, 1.05031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0419333, 0.0123257%, 1.06264%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0102667, 0.00301775%, 1.06566%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.187, 1.1894, 0.116536%, 1.18219%, 0, 1, [convolution_1142]:763
CONV_2D, 1.473, 1.4876, 0.145753%, 1.32795%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.208, 2.1308, 0.208773%, 1.53672%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.478, 2.316, 0.226919%, 1.76364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0666, 0.00652539%, 1.77016%, 0, 1, [PadV2_16]:576
CONV_2D, 1.67, 1.6724, 0.16386%, 1.93402%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.249, 5.0388, 0.493696%, 2.42772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.467, 2.5142, 0.246338%, 2.67406%, 0, 1, [convolution_871]:574
CONV_2D, 5.487, 5.679, 0.556422%, 3.23048%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.731, 7.694, 0.753849%, 3.98433%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.183, 0.115909%, 4.10024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.0664, 0.0260232%, 4.12626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.13075, 0.0512429%, 4.1775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.0816, 0.0319803%, 4.20948%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0409833, 0.048186%, 4.25767%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.185, 0.0857333, 0.100801%, 4.35847%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.695, 9.6644, 0.946906%, 5.30538%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.254, 9.9918, 0.978985%, 6.28436%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1676, 0.0164212%, 6.30078%, 0, 1, [PadV2_15]:563
CONV_2D, 12.026, 10.736, 1.0519%, 7.35268%, 0, 1, [convolution_861]:561
SUM, 4.002, 4.136, 0.40524%, 7.75792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.152, 0.0148928%, 7.77282%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.093, 2.8586, 0.280082%, 8.0529%, 0, 1, [convolution_851]:544
SUM, 1.134, 1.0422, 0.102114%, 8.15501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00311573%, 8.15813%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.7102, 0.0695846%, 8.22771%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2726, 0.026709%, 8.25442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000940597%, 8.25536%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1874, 0.0183612%, 8.27372%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0674, 0.00660377%, 8.28033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00050949%, 8.28084%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0882, 0.00864173%, 8.28948%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00174402%, 8.29122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00133251%, 8.29255%, 0, 1, [PadV2_14]:484
CONV_2D, 0.283, 0.2172, 0.021281%, 8.31384%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0686, 0.00672135%, 8.32056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00268462%, 8.32324%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.698, 0.0683892%, 8.39163%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2756, 0.027003%, 8.41863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.00558479%, 8.42422%, 0, 1, [PadV2_12]:458
CONV_2D, 2.789, 2.6574, 0.260369%, 8.68459%, 0, 1, [convolution_791]:456
SUM, 1.238, 1.16, 0.113655%, 8.79824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1522, 0.0149124%, 8.81316%, 0, 1, [PadV2_11]:445
CONV_2D, 12.1, 11.075, 1.08512%, 9.89827%, 0, 1, [convolution_781]:443
SUM, 4.01, 4.1458, 0.406201%, 10.3045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1874, 0.0183612%, 10.3228%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.792, 2.0734, 0.203149%, 10.526%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.1156, 0.109305%, 10.6353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.0032333%, 10.6385%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.352, 0.546, 0.0534964%, 10.692%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.281, 0.027532%, 10.7195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0154, 0.00150887%, 10.7211%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.1, 0.1634, 0.0160097%, 10.7371%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0696, 0.00681933%, 10.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000529086%, 10.7444%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0724, 0.00709367%, 10.7515%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00190079%, 10.7534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00143049%, 10.7548%, 0, 1, [PadV2_10]:366
CONV_2D, 0.111, 0.581, 0.0569257%, 10.8118%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0728, 0.00713286%, 10.8189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00262583%, 10.8215%, 0, 1, [PadV2_9]:353
CONV_2D, 0.371, 0.9392, 0.0920217%, 10.9135%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2792, 0.0273557%, 10.9409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0546, 0.00534964%, 10.9463%, 0, 1, [PadV2_8]:340
CONV_2D, 1.7, 2.6092, 0.255646%, 11.2019%, 0, 1, [convolution_711]:338
SUM, 1.16, 1.1488, 0.112558%, 11.3145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.004, 0.7498, 0.0734645%, 11.3879%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.086, 0.306333, 0.0900425%, 11.478%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.844, 26.0448, 2.55184%, 14.0298%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.657, 0.491922, 3.56664%, 17.5964%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.3394, 0.229212%, 17.8257%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.898, 0.160863, 0.299462%, 18.1251%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.291, 14.8562, 1.45559%, 19.5807%, 0, 1, [convolution_410]:7
CONV_2D, 3.735, 3.9206, 0.384136%, 19.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.541, 0.248342, 1.33827%, 21.3031%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.511, 0.126699, 0.906206%, 22.2093%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.284, 11.8508, 1.16113%, 23.3705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.239, 23.3026, 2.28316%, 25.6536%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.415, 1.4043, 2.20147%, 27.8551%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.739, 10.2486, 1.00415%, 28.8592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.875, 8.8774, 0.869797%, 29.729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.153, 23.8326, 2.33509%, 32.0641%, 0, 1, [convolution_710]:20
CONV_2D, 13.609, 15.2098, 1.49024%, 33.5544%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.265, 15.3704, 1.50597%, 35.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.849, 19.6204, 1.92238%, 36.9827%, 0, 1, [convolution_102]:27
CONV_2D, 13.001, 14.304, 1.40149%, 38.3842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.31, 25.4296, 2.49156%, 40.8758%, 0, 1, [convolution_141]:35
CONV_2D, 9.917, 10.8466, 1.06274%, 41.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.412, 13.904, 1.3623%, 43.3008%, 0, 1, [convolution_131]:34
CONV_2D, 5.811, 5.907, 0.578761%, 43.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.702, 1.7418, 0.170659%, 44.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.653, 7.6784, 0.752321%, 44.8025%, 0, 1, [convolution_171]:42
CONV_2D, 5.974, 6.1704, 0.604568%, 45.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.074, 5.2812, 0.517446%, 45.9246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.499, 14.0534, 1.37694%, 47.3015%, 0, 1, [convolution_201]:49
CONV_2D, 11.07, 11.5688, 1.1335%, 48.435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.969, 20.0806, 1.96747%, 50.4025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.775, 13.7858, 1.35072%, 51.7532%, 0, 1, [convolution_232]:56
CONV_2D, 8.836, 8.964, 0.878282%, 52.6315%, 0, 1, [convolution_591]:58
CONV_2D, 11.282, 11.4436, 1.12123%, 53.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.342, 20.9742, 2.05503%, 55.8077%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0733852, 0.194135%, 56.0019%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0298483, 0.0848105%, 56.0867%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.819, 0.157807, 0.432929%, 56.5196%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.777, 0.140483, 0.165173%, 56.6848%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.725, 0.09325, 0.109638%, 56.7944%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.379, 11.9886, 1.17463%, 57.969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.8, 10.5972, 1.0383%, 59.0073%, 0, 1, [convolution_261]:67
CONV_2D, 6.105, 5.8622, 0.574371%, 59.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.326, 2.3288, 0.228173%, 59.8099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.143, 4.162, 0.407788%, 60.2177%, 0, 1, [convolution_301]:75
CONV_2D, 10.837, 9.6822, 0.94865%, 61.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.219, 11.2976, 1.10693%, 62.2732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.209, 8.3588, 0.818985%, 63.0922%, 0, 1, [convolution_331]:82
CONV_2D, 9.246, 9.2038, 0.901777%, 63.994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.988, 2.242, 0.219669%, 64.2137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.765, 3.8508, 0.377297%, 64.591%, 0, 1, [convolution_361]:89
CONV_2D, 2.344, 2.9614, 0.290154%, 64.8811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.222, 2.3072, 0.226057%, 65.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.842, 9.746, 0.954902%, 66.0621%, 0, 1, [convolution_391]:96
CONV_2D, 8.805, 9.4126, 0.922235%, 66.9843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.391, 14.5454, 1.42514%, 68.4095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.263, 10.9522, 1.07308%, 69.4825%, 0, 1, [convolution_422]:103
CONV_2D, 9.674, 9.3854, 0.91957%, 70.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.78, 10.9674, 1.07457%, 71.4767%, 0, 1, [convolution_461]:111
CONV_2D, 4.735, 3.486, 0.341554%, 71.8182%, 0, 1, [convolution_571]:151
CONV_2D, 4.681, 3.1898, 0.312533%, 72.1308%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111138, 0.174226%, 72.305%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.80089, 5.64636%, 77.9514%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0471571, 0.0646856%, 78.016%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0312, 0.00305694%, 78.0191%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0274, 0.00268462%, 78.0218%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.065, 5.7466, 0.563045%, 78.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.45, 4.6946, 0.459971%, 79.0448%, 0, 1, [convolution_451]:110
CONV_2D, 3.103, 5.7046, 0.55893%, 79.6037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.475, 2.9304, 0.287117%, 79.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.451, 2.6538, 0.260016%, 80.1509%, 0, 1, [convolution_491]:118
CONV_2D, 3.014, 3.3668, 0.329875%, 80.4807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.713, 0.7218, 0.0707211%, 80.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.367, 1.346, 0.131879%, 80.6833%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.1522, 0.0149124%, 80.6982%, 0, 1, [PadV2_7]:327
CONV_2D, 5.685, 9.5098, 0.931759%, 81.63%, 0, 1, [convolution_701]:325
SUM, 4.678, 4.6772, 0.458267%, 82.0883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.174, 0.0170483%, 82.1053%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.606, 1.7634, 0.172776%, 82.2781%, 0, 1, [convolution_691]:308
SUM, 1.166, 1.1708, 0.114714%, 82.3928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00331168%, 82.3961%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.402, 0.0393875%, 82.4355%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2894, 0.0283551%, 82.4639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000940597%, 82.4648%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1078, 0.0105621%, 82.4754%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0814, 0.00797548%, 82.4834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00050949%, 82.4839%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0494, 0.00484015%, 82.4887%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00192038%, 82.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00141089%, 82.492%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.109, 0.0106797%, 82.5027%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0882, 0.00864173%, 82.5114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00268462%, 82.514%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.1772, 0.115341%, 82.6294%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.1588, 0.113538%, 82.7429%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1334, 0.111049%, 82.854%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0018616%, 82.8558%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3663, 0.0717793%, 82.9276%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00284139%, 82.9305%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00223392%, 82.9327%, 0, 2, Delegate/Divide (ND	 F32):5
