Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 18.382, 20.214, 2.11764%, 52.7696%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0726296, 0.205436%, 52.975%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0295862, 0.0898848%, 53.0649%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.168, 0.155793, 0.456988%, 53.5219%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.172, 0.14675, 0.184484%, 53.7064%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.005, 0.117533, 0.147755%, 53.8541%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.592, 16.385, 1.71651%, 55.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.967, 10.8656, 1.13829%, 56.7089%, 0, 1, [convolution_262]:67
CONV_2D, 8.605, 8.4302, 0.883155%, 57.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.933, 13.9194, 1.45821%, 59.0503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.37, 9.5614, 1.00166%, 60.0519%, 0, 1, [convolution_301]:75
CONV_2D, 5.21, 5.085, 0.532709%, 60.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.776, 4.162, 0.436015%, 61.0207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.709, 7.6706, 0.803578%, 61.8243%, 0, 1, [convolution_331]:82
CONV_2D, 3.698, 3.2974, 0.345438%, 62.1697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.68, 5.2408, 0.549031%, 62.7187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.996, 9.015, 0.944419%, 63.6631%, 0, 1, [convolution_361]:89
CONV_2D, 4.564, 4.599, 0.481795%, 64.1449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.517, 3.6046, 0.377621%, 64.5226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.121, 7.184, 0.752602%, 65.2752%, 0, 1, [convolution_391]:96
CONV_2D, 4.878, 4.1388, 0.433584%, 65.7087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.948, 2.4222, 0.253752%, 65.9625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.676, 5.7446, 0.601809%, 66.5643%, 0, 1, [convolution_422]:103
CONV_2D, 7.788, 6.7456, 0.706675%, 67.271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.893, 11.7102, 1.22677%, 68.4977%, 0, 1, [convolution_461]:111
CONV_2D, 4.946, 3.793, 0.397358%, 68.8951%, 0, 1, [convolution_571]:151
CONV_2D, 4.718, 3.5002, 0.366684%, 69.2618%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10805, 0.181111%, 69.4429%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.9667, 6.59306%, 76.036%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0237, 0.0347596%, 76.0707%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00349901%, 76.0742%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0262, 0.00274473%, 76.077%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.714, 3.9432, 0.413093%, 76.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.662, 4.3058, 0.451079%, 76.9411%, 0, 1, [convolution_451]:110
CONV_2D, 1.723, 2.7748, 0.29069%, 77.2318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.579, 2.4544, 0.257125%, 77.489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.195, 3.4568, 0.362137%, 77.8511%, 0, 1, [convolution_491]:118
CONV_2D, 3.268, 3.2612, 0.341646%, 78.1927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.15, 1.1418, 0.119616%, 78.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.574, 1.5568, 0.163092%, 78.4754%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1542, 0.0161541%, 78.4916%, 0, 1, [PadV2_7]:327
CONV_2D, 11.174, 10.804, 1.13184%, 79.6234%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.7346, 0.39124%, 80.0147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.157, 0.0164475%, 80.0311%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.063, 1.628, 0.170551%, 80.2017%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9944, 0.104174%, 80.3058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0368, 0.0038552%, 80.3097%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.414, 0.043371%, 80.3531%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.249, 0.0260854%, 80.3792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.0009638%, 80.3801%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.093, 0.121, 0.0126761%, 80.3928%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0668, 0.00699802%, 80.3998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544756%, 80.4003%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.053, 0.00555232%, 80.4059%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00175998%, 80.4077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.018, 0.0018857%, 80.4095%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.4512, 0.0472681%, 80.4568%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0686, 0.00718659%, 80.464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00297521%, 80.467%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.1918, 0.124854%, 80.5918%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1358, 0.118987%, 80.7108%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.1352, 0.118925%, 80.8297%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00194855%, 80.8317%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.086, 0.3561, 0.0746107%, 80.9063%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.029, 0.00303806%, 80.9093%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232569%, 80.9117%, 0, 2, Delegate/Divide (ND	 F32):5
