Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.026, 0.03, 0.00381422%, 0.550112%, 0, 1, [PadV2_17]:589
CONV_2D, 0.535, 0.5952, 0.0756741%, 0.625786%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.45, 0.5076, 0.0645366%, 0.690322%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.5628, 0.0715547%, 0.761877%, 0, 1, [convolution_881]:587
CONV_2D, 0.378, 0.4082, 0.0518988%, 0.813776%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.581, 1.6178, 0.205688%, 1.01946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2802, 0.0356248%, 1.05509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0348, 0.0132735%, 1.06836%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.855, 3.0192, 0.383863%, 1.45222%, 0, 1, [convolution_1142]:763
CONV_2D, 1, 1.0894, 0.138507%, 1.59073%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.193, 2.2598, 0.287312%, 1.87804%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0636, 0.00808614%, 1.88613%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.089, 0.03705, 0.0188422%, 1.90497%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.155, 0.09005, 0.045796%, 1.95077%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0072, 0.00457706%, 1.95535%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.164, 0.0724, 0.0368199%, 1.99217%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.831, 1.9028, 0.241923%, 2.23409%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.715, 1.7922, 0.227861%, 2.46195%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.598, 2.5348, 0.322276%, 2.78423%, 0, 1, [convolution_871]:574
CONV_2D, 1.661, 1.8384, 0.233735%, 3.01796%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.118, 7.6794, 0.976363%, 3.99432%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.009, 1.103, 0.140236%, 4.13456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.029, 0.0147483%, 4.14931%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0486, 0.0247161%, 4.17403%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.02845, 0.0144686%, 4.18849%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0433, 0.0660622%, 4.25456%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.06775, 0.0689102%, 4.32347%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.786, 5.3736, 0.683203%, 5.00667%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.745, 10.4198, 1.32478%, 6.33145%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.211, 0.1788, 0.0227327%, 6.35418%, 0, 1, [PadV2_15]:563
CONV_2D, 10.89, 11.7108, 1.48892%, 7.8431%, 0, 1, [convolution_861]:561
SUM, 2.984, 3.7584, 0.477845%, 8.32094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1438, 0.0182828%, 8.33923%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.851, 2.3232, 0.295373%, 8.6346%, 0, 1, [convolution_851]:544
SUM, 0.991, 0.9934, 0.126301%, 8.7609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00383965%, 8.76474%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.833, 0.6286, 0.0799206%, 8.84466%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2444, 0.0310732%, 8.87573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00101712%, 8.87675%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1834, 0.0233176%, 8.90007%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0608, 0.00773015%, 8.9078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000584847%, 8.90838%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1228, 0.0156129%, 8.924%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00211053%, 8.92611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00157654%, 8.92768%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1646, 0.0209273%, 8.94861%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0614, 0.00780643%, 8.95642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00315309%, 8.95957%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.59, 0.0750129%, 9.03458%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2522, 0.0320649%, 9.06665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0504, 0.00640788%, 9.07306%, 0, 1, [PadV2_12]:458
CONV_2D, 2.708, 2.3162, 0.294483%, 9.36754%, 0, 1, [convolution_791]:456
SUM, 1.022, 0.982, 0.124852%, 9.49239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1356, 0.0172403%, 9.50963%, 0, 1, [PadV2_11]:445
CONV_2D, 11.495, 9.083, 1.15482%, 10.6644%, 0, 1, [convolution_781]:443
SUM, 3.679, 3.493, 0.444102%, 11.1086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1438, 0.0182828%, 11.1268%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.502, 2.034, 0.258604%, 11.3854%, 0, 1, [convolution_771]:426
SUM, 0.751, 0.969, 0.123199%, 11.5086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0292, 0.0037125%, 11.5124%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.587, 0.5194, 0.0660368%, 11.5784%, 0, 1, [convolution_761]:409
SUM, 0.191, 0.2502, 0.0318106%, 11.6102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00104255%, 11.6112%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1542, 0.0196051%, 11.6308%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0596, 0.00757758%, 11.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000584847%, 11.639%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0732, 0.00930669%, 11.6483%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0172, 0.00218682%, 11.6505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0124, 0.00157654%, 11.6521%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.158, 0.0200882%, 11.6722%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0648, 0.00823871%, 11.6804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.025, 0.00317851%, 11.6836%, 0, 1, [PadV2_9]:353
CONV_2D, 0.752, 0.595, 0.0756486%, 11.7592%, 0, 1, [convolution_721]:351
SUM, 0.202, 0.2372, 0.0301577%, 11.7894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0496, 0.00630617%, 11.7957%, 0, 1, [PadV2_8]:340
CONV_2D, 2.26, 1.9714, 0.250645%, 12.0463%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.9212, 0.117122%, 12.1635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.52, 0.8112, 0.103136%, 12.2666%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.763, 0.3529, 0.0897358%, 12.3563%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.632, 24.6458, 3.13348%, 15.4898%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.903, 0.556942, 5.16913%, 20.6589%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.297, 2.3536, 0.299238%, 20.9582%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.39, 0.137253, 0.331557%, 21.2897%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.305, 0.4558, 0.0579507%, 21.3477%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.033, 0.12695, 0.451934%, 21.7996%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.019, 0.10505, 0.160273%, 21.9599%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.024, 0.0717231, 0.118546%, 22.0784%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.315, 12.6682, 1.61064%, 23.6891%, 0, 1, [convolution_410]:7
CONV_2D, 2.206, 2.8922, 0.367716%, 24.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.487, 18.0332, 2.29275%, 26.3496%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.694, 1.24084, 2.52417%, 28.8737%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.175, 8.9064, 1.13236%, 30.0061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.162, 0.197519, 1.35608%, 31.3622%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.185, 0.0840667, 0.769556%, 32.1317%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.976, 7.6972, 0.978626%, 33.1104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.057, 20.7568, 2.63903%, 35.7494%, 0, 1, [convolution_710]:20
CONV_2D, 8.755, 12.4532, 1.58331%, 37.3327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.283, 6.8446, 0.870226%, 38.2029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.424, 13.0564, 1.66%, 39.8629%, 0, 1, [convolution_102]:27
CONV_2D, 6.706, 8.3792, 1.06534%, 40.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.63, 21.6894, 2.7576%, 43.6859%, 0, 1, [convolution_141]:35
CONV_2D, 1.016, 1.4876, 0.189134%, 43.875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.941, 7.7598, 0.986585%, 44.8616%, 0, 1, [convolution_13]:34
CONV_2D, 3.569, 4.2932, 0.54584%, 45.4074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.193, 2.4086, 0.306231%, 45.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.459, 10.4598, 1.32986%, 47.0435%, 0, 1, [convolution_171]:42
CONV_2D, 2.889, 4.7708, 0.606562%, 47.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.864, 1.693, 0.215249%, 47.8653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.9, 7.8284, 0.995307%, 48.8606%, 0, 1, [convolution_201]:49
CONV_2D, 3.894, 5.3034, 0.674277%, 49.5349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.306, 2.1938, 0.278921%, 49.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.22, 8.6924, 1.10516%, 50.919%, 0, 1, [convolution_232]:56
CONV_2D, 5.032, 8.575, 1.09023%, 52.0092%, 0, 1, [convolution_591]:58
CONV_2D, 6.114, 10.8704, 1.38207%, 53.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.518, 15.669, 1.99217%, 55.3834%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0667926, 0.229285%, 55.6127%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0307724, 0.11346%, 55.7262%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.369, 4.0832, 0.51914%, 56.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.32, 5.0196, 0.638195%, 56.8835%, 0, 1, [convolution_262]:67
CONV_2D, 2.077, 4.542, 0.577472%, 57.461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.35, 7.4636, 0.948926%, 58.4099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.763, 8.6986, 1.10594%, 59.5159%, 0, 1, [convolution_301]:75
CONV_2D, 2.117, 4.3042, 0.547238%, 60.0631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.7, 1.5294, 0.194449%, 60.2576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.324, 4.9022, 0.623269%, 60.8808%, 0, 1, [convolution_331]:82
CONV_2D, 2.459, 4.0782, 0.518505%, 61.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.341, 4.0496, 0.514868%, 61.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.858, 5.9262, 0.75346%, 62.6677%, 0, 1, [convolution_361]:89
CONV_2D, 3.321, 7.669, 0.975041%, 63.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.587, 5.2814, 0.67148%, 64.3142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.049, 4.7026, 0.597891%, 64.9121%, 0, 1, [convolution_391]:96
CONV_2D, 1.618, 2.464, 0.313274%, 65.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.31, 0.5062, 0.0643586%, 65.2897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.168, 2.9174, 0.37092%, 65.6606%, 0, 1, [convolution_422]:103
CONV_2D, 4.652, 10.2916, 1.30848%, 66.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.171, 9.9664, 1.26713%, 68.2362%, 0, 1, [convolution_461]:111
CONV_2D, 1.776, 2.8984, 0.368504%, 68.6047%, 0, 1, [convolution_571]:151
CONV_2D, 1.714, 2.7874, 0.354392%, 68.9591%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0971, 0.197526%, 69.1567%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.43608, 5.84269%, 74.9994%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.05138, 0.0653248%, 75.0647%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.03, 0.00381422%, 75.0685%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.0034328%, 75.0719%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.643, 3.2838, 0.417504%, 75.4894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.477, 3.0236, 0.384422%, 75.8739%, 0, 1, [convolution_451]:110
CONV_2D, 0.976, 2.211, 0.281108%, 76.155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.186, 1.1402, 0.144966%, 76.2999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.126, 1.9096, 0.242788%, 76.5427%, 0, 1, [convolution_491]:118
CONV_2D, 0.982, 1.284, 0.163248%, 76.706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.34, 0.4626, 0.0588152%, 76.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.229, 0.1652, 0.0210036%, 76.7858%, 0, 1, [PadV2_7]:327
CONV_2D, 10.168, 7.6296, 0.970032%, 77.7558%, 0, 1, [convolution_701]:325
SUM, 3.971, 3.7626, 0.478379%, 78.2342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.148, 0.0188168%, 78.253%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.476, 1.4966, 0.190279%, 78.4433%, 0, 1, [convolution_691]:308
SUM, 0.997, 0.9932, 0.126276%, 78.5696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.033, 0.00419564%, 78.5738%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3404, 0.0432787%, 78.617%, 0, 1, [convolution_681]:291
SUM, 0.252, 0.2606, 0.0331328%, 78.6502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00109341%, 78.6513%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.094, 0.0119512%, 78.6632%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0654, 0.00831499%, 78.6715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000559419%, 78.6721%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0428, 0.00544162%, 78.6775%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.0022631%, 78.6798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0136, 0.00172911%, 78.6815%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.0948, 0.0120529%, 78.6936%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0654, 0.00831499%, 78.7019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0276, 0.00350908%, 78.7054%, 0, 1, [PadV2_5]:235
CONV_2D, 1.4, 1.7712, 0.225191%, 78.9306%, 0, 1, [convolution_522]:125
CONV_2D, 0.889, 1.0662, 0.135557%, 79.0662%, 0, 1, [convolution_531]:127
CONV_2D, 0.838, 1.0426, 0.132557%, 79.1987%, 0, 1, [convolution_551]:143
CONV_2D, 0.833, 1.0006, 0.127217%, 79.3259%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00198339%, 79.3279%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.4128, 0.104967%, 79.4329%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0126, 0.00320394%, 79.4361%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0094, 0.00239024%, 79.4385%, 0, 2, Delegate/Divide (ND	 F32):5
