Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.097, 0.0103717%, 0.102733%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1536, 0.0164236%, 0.119157%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00162525%, 0.120782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2204, 0.0235661%, 0.144348%, 0, 1, [convolution_122]:703
CONV_2D, 0.25, 0.2486, 0.0265814%, 0.170929%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1732, 0.0185193%, 0.189449%, 0, 1, [convolution_891]:600
CONV_2D, 0.32, 0.136, 0.0145417%, 0.20399%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.465, 0.3544, 0.037894%, 0.241884%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0692, 0.00739917%, 0.249284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.429, 0.4388, 0.0469184%, 0.296202%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.1964, 0.021%, 0.317202%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.5224, 0.0558573%, 0.373059%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0298, 0.00318635%, 0.376246%, 0, 1, [PadV2_17]:589
CONV_2D, 0.802, 0.848, 0.0906719%, 0.466918%, 0, 1, [convolution_118]:733
CONV_2D, 0.998, 1.019, 0.108956%, 0.575874%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5864, 0.0627005%, 0.638574%, 0, 1, [convolution_881]:587
CONV_2D, 0.322, 0.3746, 0.0400539%, 0.678628%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.243, 1.3268, 0.141867%, 0.820495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2726, 0.0291476%, 0.849643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.022, 0.00953333, 0.00305804%, 0.852701%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.429, 1.4588, 0.155981%, 1.00868%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.015, 0.8732, 0.0933664%, 1.10205%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.899, 1.8314, 0.195821%, 1.29787%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0648, 0.0069287%, 1.3048%, 0, 1, [PadV2_16]:576
CONV_2D, 3.328, 3.1136, 0.33292%, 1.63772%, 0, 1, [convolution_1142]:763
CONV_2D, 3.538, 3.5306, 0.377507%, 2.01523%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.776, 2.7692, 0.296095%, 2.31132%, 0, 1, [convolution_871]:574
CONV_2D, 1.369, 1.216, 0.13002%, 2.44134%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.548, 4.5312, 0.484496%, 2.92584%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1172, 0.119456%, 3.04529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00835, 0.00357128%, 3.04886%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.019, 0.01185, 0.00506822%, 3.05393%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.012, 0.0063, 0.0026945%, 3.05663%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.141, 0.0588, 0.0251486%, 3.08178%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.018, 0.009, 0.00384928%, 3.08563%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01555, 0.0066507%, 3.09228%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0076, 0.00406313%, 3.09634%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.04055, 0.0346863%, 3.13103%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.065975, 0.0564347%, 3.18746%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.73, 3.5086, 0.375155%, 3.56261%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.496, 7.7452, 0.828151%, 4.39077%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.156, 0.0166802%, 4.40745%, 0, 1, [PadV2_15]:563
CONV_2D, 12.166, 11.0786, 1.18457%, 5.59202%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.727, 0.398507%, 5.99053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.25, 0.1932, 0.0206578%, 6.01118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.764, 2.4476, 0.261708%, 6.27289%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9678, 0.103481%, 6.37637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00331466%, 6.37969%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.6066, 0.0648604%, 6.44455%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2448, 0.0261751%, 6.47072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00096232%, 6.47169%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1766, 0.0188829%, 6.49057%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0616, 0.00658654%, 6.49716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000534622%, 6.49769%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0826, 0.00883196%, 6.50652%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00177495%, 6.5083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00149694%, 6.50979%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1834, 0.0196099%, 6.5294%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0662, 0.0070784%, 6.53648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0306, 0.00327189%, 6.53975%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.6366, 0.0680681%, 6.60782%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2558, 0.0273513%, 6.63517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0556, 0.005945%, 6.64112%, 0, 1, [PadV2_12]:458
CONV_2D, 3.14, 2.6354, 0.281789%, 6.92291%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.164, 0.12446%, 7.04737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.291, 0.1988, 0.0212566%, 7.06862%, 0, 1, [PadV2_11]:445
CONV_2D, 12.14, 9.8002, 1.04788%, 8.1165%, 0, 1, [convolution_781]:443
SUM, 3.651, 3.7482, 0.400774%, 8.51728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1766, 0.0188829%, 8.53616%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.142, 1.947, 0.208182%, 8.74434%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0142, 0.108443%, 8.85279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00337881%, 8.85616%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.662, 0.070784%, 8.92695%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.261, 0.0279073%, 8.95486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00100509%, 8.95586%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.1614, 0.0172576%, 8.97312%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0626, 0.00669347%, 8.97981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000556007%, 8.98037%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.4714, 0.0504042%, 9.03077%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0188, 0.00201018%, 9.03278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0162, 0.00173218%, 9.03452%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.5988, 0.0640263%, 9.09854%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0716, 0.00765579%, 9.1062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0298, 0.00318635%, 9.10938%, 0, 1, [PadV2_9]:353
CONV_2D, 0.523, 0.523, 0.0559215%, 9.16531%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2794, 0.0298747%, 9.19518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0588, 0.00628716%, 9.20147%, 0, 1, [PadV2_8]:340
CONV_2D, 2.229, 2.093, 0.223793%, 9.42526%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.0572, 0.113041%, 9.5383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 0.551, 0.0589154%, 9.59722%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.3888, 0.0831444%, 9.68036%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.643, 27.9076, 2.984%, 12.6644%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.404, 0.612257, 4.84442%, 17.5088%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.392, 0.255763%, 17.7646%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.498, 0.137905, 0.280163%, 18.0447%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.834, 13.7198, 1.46698%, 19.5117%, 0, 1, [convolution_410]:7
CONV_2D, 5.286, 5.1586, 0.55158%, 20.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.042, 0.183825, 1.08105%, 21.1443%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.316, 0.104386, 0.814786%, 21.9591%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.951, 20.3252, 2.17326%, 24.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.567, 22.3308, 2.38771%, 26.5201%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.349, 1.38725, 2.37329%, 28.8934%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.464, 11.9284, 1.27544%, 30.1688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.606, 14.3854, 1.53815%, 31.707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.665, 23.7498, 2.53943%, 34.2464%, 0, 1, [convolution_710]:20
CONV_2D, 10.655, 10.0784, 1.07763%, 35.324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.846, 7.812, 0.835294%, 36.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.446, 20.1774, 2.15746%, 38.3168%, 0, 1, [convolution_102]:27
CONV_2D, 9.217, 9.2906, 0.993392%, 39.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.161, 25.5226, 2.72899%, 42.0392%, 0, 1, [convolution_141]:35
CONV_2D, 2.82, 3.0886, 0.330247%, 42.3694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.934, 15.3254, 1.63866%, 44.0081%, 0, 1, [convolution_131]:34
CONV_2D, 7.673, 7.854, 0.839784%, 44.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.493, 7.3814, 0.789252%, 45.6371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.361, 12.632, 1.35067%, 46.9878%, 0, 1, [convolution_171]:42
CONV_2D, 11.593, 13.6986, 1.46471%, 48.4525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.836, 18.0762, 1.93279%, 50.3853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.933, 13.9368, 1.49018%, 51.8755%, 0, 1, [convolution_201]:49
CONV_2D, 7.56, 8.08, 0.863949%, 52.7394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.999, 6.1594, 0.65859%, 53.398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.519, 10.432, 1.11544%, 54.5134%, 0, 1, [convolution_232]:56
CONV_2D, 10.114, 9.6974, 1.03689%, 55.5503%, 0, 1, [convolution_591]:58
CONV_2D, 14.006, 15.1686, 1.62189%, 57.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.742, 21.3886, 2.28696%, 59.4592%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0800444, 0.231085%, 59.6903%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0821517, 0.254737%, 59.945%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.311, 0.161279, 0.482849%, 60.4278%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.053, 0.152273, 0.179098%, 60.6069%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.904, 0.110182, 0.129592%, 60.7365%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.878, 2.9286, 0.313139%, 61.0497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.474, 3.4174, 0.365404%, 61.4151%, 0, 1, [convolution_261]:67
CONV_2D, 4.373, 4.5248, 0.483812%, 61.8989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.107, 4.2576, 0.455241%, 62.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.856, 9.0304, 0.96557%, 63.3197%, 0, 1, [convolution_301]:75
CONV_2D, 5.438, 5.4904, 0.587058%, 63.9068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.045, 1.3116, 0.140242%, 64.047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.216, 3.7012, 0.395749%, 64.4427%, 0, 1, [convolution_331]:82
CONV_2D, 4.519, 5.3736, 0.574569%, 65.0173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.319, 3.6324, 0.388392%, 65.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.802, 5.8158, 0.621851%, 66.0276%, 0, 1, [convolution_361]:89
CONV_2D, 1.871, 2.1878, 0.233929%, 66.2615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.902, 1.0344, 0.110603%, 66.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.873, 6.7042, 0.716843%, 67.0889%, 0, 1, [convolution_391]:96
CONV_2D, 4.436, 4.6036, 0.492237%, 67.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.335, 1.5994, 0.171015%, 67.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.456, 4.1224, 0.440785%, 68.193%, 0, 1, [convolution_422]:103
CONV_2D, 2.304, 2.7152, 0.290321%, 68.4833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.015, 11.5502, 1.235%, 69.7183%, 0, 1, [convolution_461]:111
CONV_2D, 3.192, 3.2974, 0.352573%, 70.0709%, 0, 1, [convolution_571]:151
CONV_2D, 2.78, 3.1058, 0.332086%, 70.403%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.111213, 0.190261%, 70.5932%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.75321, 5.99876%, 76.592%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0427231, 0.0593858%, 76.6514%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.065, 0.0398, 0.00425559%, 76.6556%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0262, 0.00280142%, 76.6584%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.639, 0.8604, 0.0919978%, 76.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.936, 4.1452, 0.443223%, 77.1936%, 0, 1, [convolution_451]:110
CONV_2D, 1.359, 2.0536, 0.21958%, 77.4132%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.423, 0.6742, 0.0720884%, 77.4853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.868, 2.5806, 0.275929%, 77.7612%, 0, 1, [convolution_491]:118
CONV_2D, 3.282, 4.378, 0.468115%, 78.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.874, 1.6562, 0.177088%, 78.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.392, 2.0854, 0.22298%, 78.6294%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.2026, 0.0216629%, 78.6511%, 0, 1, [PadV2_7]:327
CONV_2D, 8.144, 9.1712, 0.980625%, 79.6317%, 0, 1, [convolution_701]:325
SUM, 4.206, 3.9676, 0.424233%, 80.0559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1546, 0.0165305%, 80.0725%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.798, 1.7442, 0.186498%, 80.259%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0646, 0.113832%, 80.3728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00350712%, 80.3763%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.371, 0.414, 0.0442667%, 80.4206%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2512, 0.0268594%, 80.4474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00106924%, 80.4485%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1332, 0.0142423%, 80.4627%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.07, 0.00748471%, 80.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513237%, 80.4707%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0654, 0.00699286%, 80.4777%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00179633%, 80.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00160387%, 80.4811%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1428, 0.0152688%, 80.4964%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0672, 0.00718532%, 80.5036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00288696%, 80.5065%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.7976, 0.192207%, 80.6987%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.7498, 0.187096%, 80.8858%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.472, 0.157393%, 81.0432%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00207433%, 81.0452%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.297, 0.0635131%, 81.1088%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.207, 0.0612, 0.00654377%, 81.1153%, 0, 1, Delegate/Transpose (ND	 X32):4
