Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.063, 0.00654713%, 0.0262301%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0356, 0.00369965%, 0.0299297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0574, 0.00596516%, 0.0358949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0614, 0.00638085%, 0.0422758%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0618, 0.00642242%, 0.0486982%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0332, 0.00345023%, 0.0521484%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.209, 0.0988, 0.0102676%, 0.062416%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.0962, 0.00999736%, 0.0724133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0924, 0.00960246%, 0.0820158%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00182904%, 0.0838448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.2452, 0.0254818%, 0.109327%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0878, 0.00912441%, 0.118451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.17, 0.1352, 0.0140504%, 0.132501%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1438, 0.0149441%, 0.147446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00149649%, 0.148942%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.2414, 0.0250869%, 0.174029%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1034, 0.0107456%, 0.184775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1428, 0.0148402%, 0.199615%, 0, 1, [convolution_891]:600
CONV_2D, 0.421, 0.3354, 0.0348557%, 0.23447%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.2232, 0.0231955%, 0.257666%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.069, 0.00717067%, 0.264837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.161, 0.7494, 0.0778797%, 0.342716%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.2132, 0.0221563%, 0.364873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.591, 0.4618, 0.0479915%, 0.412864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.567, 0.4578, 0.0475758%, 0.46044%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0286, 0.00297219%, 0.463412%, 0, 1, [PadV2_17]:589
CONV_2D, 0.887, 0.7476, 0.0776926%, 0.541105%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.338, 0.2946, 0.0306156%, 0.57172%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.544, 0.056534%, 0.628254%, 0, 1, [convolution_881]:587
CONV_2D, 1.298, 1.1436, 0.118846%, 0.7471%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.995, 0.8856, 0.092034%, 0.839134%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.277, 0.0287866%, 0.867921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0600667, 0.0187269%, 0.886648%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0169333, 0.00527927%, 0.891927%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.478, 3.0478, 0.316736%, 1.20866%, 0, 1, [convolution_1142]:763
CONV_2D, 0.824, 0.7756, 0.0806025%, 1.28927%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.146, 1.963, 0.204%, 1.49327%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.471, 2.2872, 0.237692%, 1.73096%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.067, 0.00696282%, 1.73792%, 0, 1, [PadV2_16]:576
CONV_2D, 3.806, 3.6596, 0.380316%, 2.11824%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.067, 1.1176, 0.116144%, 2.23438%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.425, 2.5036, 0.260181%, 2.49456%, 0, 1, [convolution_871]:574
CONV_2D, 5.963, 5.7058, 0.592962%, 3.08752%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.327, 3.9892, 0.414568%, 3.50209%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.14, 1.1192, 0.11631%, 3.6184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.307, 0.0963, 0.040031%, 3.65843%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.396, 0.17325, 0.0720184%, 3.73045%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.282, 0.0999, 0.0415275%, 3.77198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.225, 0.059, 0.0735773%, 3.84556%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.281, 0.1313, 0.163741%, 4.0093%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.039, 9.668, 1.00472%, 5.01402%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.717, 10.463, 1.08734%, 6.10136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1558, 0.0161912%, 6.11756%, 0, 1, [PadV2_15]:563
CONV_2D, 12.074, 10.8114, 1.12355%, 7.24111%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6078, 0.374932%, 7.61604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1702, 0.0176876%, 7.63373%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.01, 2.707, 0.281319%, 7.91504%, 0, 1, [convolution_851]:544
SUM, 1.054, 1.0294, 0.106978%, 8.02202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00334631%, 8.02537%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.6524, 0.0677992%, 8.09317%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.247, 0.0256689%, 8.11884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00091452%, 8.11975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.185, 0.0192257%, 8.13898%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00652635%, 8.1455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000498829%, 8.146%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.175, 0.0994, 0.0103299%, 8.15633%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.0017459%, 8.15808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00143413%, 8.15951%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.182, 0.0189139%, 8.17843%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.066, 0.0068589%, 8.18528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00261885%, 8.1879%, 0, 1, [PadV2_13]:471
CONV_2D, 0.856, 0.7304, 0.0759051%, 8.26381%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2628, 0.0273109%, 8.29112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0568, 0.00590281%, 8.29702%, 0, 1, [PadV2_12]:458
CONV_2D, 3.071, 2.6512, 0.27552%, 8.57254%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1232, 0.116726%, 8.68927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1638, 0.0170225%, 8.70629%, 0, 1, [PadV2_11]:445
CONV_2D, 11.282, 10.7868, 1.12099%, 9.82728%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.7268, 0.387299%, 10.2146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1538, 0.0159833%, 10.2306%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.082, 2.5066, 0.260493%, 10.4911%, 0, 1, [convolution_771]:426
SUM, 1.125, 1.0378, 0.107851%, 10.5989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.032, 0.00332553%, 10.6022%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.803, 0.6616, 0.0687553%, 10.671%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.246, 0.025565%, 10.6966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00091452%, 10.6975%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1666, 0.0173135%, 10.7148%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.059, 0.00613144%, 10.7209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00045726%, 10.7214%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0912, 0.00947775%, 10.7309%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.00162119%, 10.7325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00141335%, 10.7339%, 0, 1, [PadV2_10]:366
CONV_2D, 0.231, 0.188, 0.0195375%, 10.7534%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0624, 0.00648478%, 10.7599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0256, 0.00266042%, 10.7626%, 0, 1, [PadV2_9]:353
CONV_2D, 0.83, 0.6244, 0.0648893%, 10.8275%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2496, 0.0259391%, 10.8534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.053, 0.0055079%, 10.8589%, 0, 1, [PadV2_8]:340
CONV_2D, 3.106, 2.5368, 0.263631%, 11.1225%, 0, 1, [convolution_711]:338
SUM, 1.106, 0.9832, 0.102177%, 11.2247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.214, 0.7348, 0.0763624%, 11.3011%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.944, 0.358333, 0.111717%, 11.4128%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.924, 27.974, 2.90713%, 14.3199%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.795, 0.556222, 4.2775%, 18.5974%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.3448, 0.243678%, 18.8411%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.285, 0.158, 0.311976%, 19.1531%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.759, 13.7522, 1.42917%, 20.5822%, 0, 1, [convolution_410]:7
CONV_2D, 3.804, 3.753, 0.390022%, 20.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.414, 0.262593, 1.50091%, 22.4732%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.358, 0.135756, 1.02989%, 23.5031%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.086, 4.9346, 0.512817%, 24.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.276, 14.0944, 1.46473%, 25.4806%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.3739, 2.28447%, 27.7651%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.241, 13.466, 1.39942%, 29.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.023, 9.2872, 0.965151%, 30.1297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.558, 15.891, 1.65144%, 31.7811%, 0, 1, [convolution_710]:20
CONV_2D, 11.767, 12.3014, 1.27839%, 33.0595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.068, 11.6002, 1.20552%, 34.265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.922, 18.8844, 1.96252%, 36.2275%, 0, 1, [convolution_102]:27
CONV_2D, 17.616, 17.704, 1.83985%, 38.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.013, 25.6466, 2.66526%, 40.7327%, 0, 1, [convolution_141]:35
CONV_2D, 6.732, 6.9148, 0.718605%, 41.4513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.473, 9.5144, 0.988762%, 42.44%, 0, 1, [convolution_131]:34
CONV_2D, 12.909, 13.6742, 1.42106%, 43.8611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.157, 7.3502, 0.763853%, 44.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.001, 9.1442, 0.95029%, 45.5752%, 0, 1, [convolution_171]:42
CONV_2D, 13.007, 12.6296, 1.3125%, 46.8877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.067, 13.9326, 1.44791%, 48.3356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.328, 13.1102, 1.36245%, 49.6981%, 0, 1, [convolution_201]:49
CONV_2D, 8.788, 9.0332, 0.938755%, 50.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.739, 9.759, 1.01418%, 51.651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.356, 11.8702, 1.23358%, 52.8846%, 0, 1, [convolution_232]:56
CONV_2D, 9.949, 8.9894, 0.934203%, 53.8188%, 0, 1, [convolution_591]:58
CONV_2D, 18.933, 19.0378, 1.97846%, 55.7973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.221, 18.7066, 1.94404%, 57.7413%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732963, 0.205663%, 57.947%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0307103, 0.0925536%, 58.0395%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.229, 0.159107, 0.462976%, 58.5025%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.284, 0.153683, 0.191654%, 58.6942%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.342, 0.123067, 0.153473%, 58.8476%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.229, 4.147, 0.430967%, 59.2786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.597, 3.5768, 0.371711%, 59.6503%, 0, 1, [convolution_261]:67
CONV_2D, 10.288, 10.8956, 1.1323%, 60.7826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.747, 7.3848, 0.767448%, 61.5501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.117, 6.8736, 0.714323%, 62.2644%, 0, 1, [convolution_301]:75
CONV_2D, 11.895, 10.059, 1.04536%, 63.3097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.211, 1.9692, 0.204645%, 63.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.336, 3.1214, 0.324384%, 63.8388%, 0, 1, [convolution_331]:82
CONV_2D, 3.007, 2.7594, 0.286764%, 64.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.906, 0.941, 0.0977913%, 64.2233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.801, 4.7896, 0.497748%, 64.7211%, 0, 1, [convolution_361]:89
CONV_2D, 2.406, 2.4464, 0.254237%, 64.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.49, 1.5134, 0.157277%, 65.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.394, 7.4742, 0.776739%, 65.9093%, 0, 1, [convolution_391]:96
CONV_2D, 2.374, 2.3008, 0.239105%, 66.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.523, 1.568, 0.162951%, 66.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.77, 7.5906, 0.788836%, 67.1002%, 0, 1, [convolution_422]:103
CONV_2D, 8.998, 8.82, 0.916598%, 68.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.856, 12.757, 1.32574%, 69.3426%, 0, 1, [convolution_461]:111
CONV_2D, 4.722, 4.3144, 0.448364%, 69.7909%, 0, 1, [convolution_571]:151
CONV_2D, 4.684, 4.3092, 0.447824%, 70.2387%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.111825, 0.185939%, 70.4247%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.90054, 6.32029%, 76.745%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.161, 0.0761571, 0.110802%, 76.8558%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.05, 0.0364, 0.00378279%, 76.8596%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.038, 0.0308, 0.00320082%, 76.8628%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.054, 6.1102, 0.634989%, 77.4977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.578, 4.51, 0.468691%, 77.9664%, 0, 1, [convolution_451]:110
CONV_2D, 1.659, 2.405, 0.249934%, 78.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.326, 1.9976, 0.207596%, 78.424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.694, 2.8396, 0.295099%, 78.7191%, 0, 1, [convolution_491]:118
CONV_2D, 1.046, 1.0552, 0.109659%, 78.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.167, 0.1658, 0.0172304%, 78.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.453, 1.4836, 0.15418%, 79.0001%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.155, 0.016108%, 79.0162%, 0, 1, [PadV2_7]:327
CONV_2D, 12.999, 11.2306, 1.16711%, 80.1834%, 0, 1, [convolution_701]:325
SUM, 4.199, 3.9762, 0.413217%, 80.5966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1428, 0.0148402%, 80.6114%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.801, 1.7454, 0.181387%, 80.7928%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.0526, 0.109389%, 80.9022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.0034918%, 80.9057%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3836, 0.0398648%, 80.9455%, 0, 1, [convolution_681]:291
SUM, 0.274, 0.2644, 0.0274772%, 80.973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000997658%, 80.974%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1036, 0.0107664%, 80.9848%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.067, 0.00696282%, 80.9917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000540398%, 80.9923%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0458, 0.00475966%, 80.997%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0214, 0.00222395%, 80.9993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0234, 0.00243179%, 81.0017%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1052, 0.0109327%, 81.0126%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.071, 0.00737851%, 81.02%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0276, 0.00286827%, 81.0229%, 0, 1, [PadV2_5]:235
CONV_2D, 1.229, 1.1918, 0.123855%, 81.1467%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1364, 0.118098%, 81.2648%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.1484, 0.119345%, 81.3842%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00197453%, 81.3862%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3269, 0.0679447%, 81.4541%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.0029514%, 81.4571%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230708%, 81.4594%, 0, 2, Delegate/Divide (ND	 F32):5
