Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.092, 0.176, 0.0176949%, 0.122879%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00191024%, 0.124789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2364, 0.0237675%, 0.148557%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1634, 0.0164281%, 0.164985%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.2714, 0.0272863%, 0.192271%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.172, 0.0172927%, 0.209564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00160863%, 0.211173%, 0, 1, [PadV2_18]:602
CONV_2D, 0.466, 0.4856, 0.0488218%, 0.259994%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1422, 0.0142967%, 0.274291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1734, 0.0174335%, 0.291725%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.5286, 0.053145%, 0.34487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.197, 0.0198062%, 0.364676%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0758, 0.00762087%, 0.372297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.761, 0.9136, 0.0918526%, 0.464149%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.6108, 0.0614093%, 0.525559%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.493, 0.5546, 0.055759%, 0.581318%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.592, 0.5876, 0.0590768%, 0.640394%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0314, 0.00315693%, 0.643551%, 0, 1, [PadV2_17]:589
CONV_2D, 0.991, 1.2112, 0.121773%, 0.765324%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.411, 0.5298, 0.0532657%, 0.81859%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.8216, 0.082603%, 0.901193%, 0, 1, [convolution_881]:587
CONV_2D, 1.499, 1.8054, 0.181513%, 1.08271%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.743, 0.928, 0.0933004%, 1.17601%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.3092, 0.0310867%, 1.20709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.122, 0.0456, 0.0137538%, 1.22085%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0146, 0.00440362%, 1.22525%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.724, 3.063, 0.307952%, 1.5332%, 0, 1, [convolution_1142]:763
CONV_2D, 2.309, 2.5334, 0.254706%, 1.78791%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.039, 2.1634, 0.217506%, 2.00541%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.155, 2.4314, 0.244451%, 2.24987%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0698, 0.00701764%, 2.25688%, 0, 1, [PadV2_16]:576
CONV_2D, 4.514, 5.4824, 0.551196%, 2.80808%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.65, 1.9764, 0.198706%, 3.00679%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.319, 2.5124, 0.252595%, 3.25938%, 0, 1, [convolution_871]:574
CONV_2D, 7.809, 8.7756, 0.882292%, 4.14167%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.868, 3.2418, 0.325928%, 4.4676%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.253, 1.134, 0.114011%, 4.58161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.06935, 0.0278896%, 4.6095%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.1308, 0.0526021%, 4.6621%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.222, 0.0852, 0.0342638%, 4.69637%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0619167, 0.0747006%, 4.77107%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.133317, 0.160843%, 4.93191%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.997, 9.3166, 0.936683%, 5.86859%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.761, 10.6812, 1.07388%, 6.94247%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1604, 0.0161265%, 6.9586%, 0, 1, [PadV2_15]:563
CONV_2D, 9.544, 10.9608, 1.10199%, 8.06059%, 0, 1, [convolution_861]:561
SUM, 4.002, 4.1208, 0.414302%, 8.47489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1564, 0.0157243%, 8.49061%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.264, 2.7182, 0.273286%, 8.7639%, 0, 1, [convolution_851]:544
SUM, 1.29, 1.0972, 0.110312%, 8.87421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.0030765%, 8.87729%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.979, 0.8024, 0.0806726%, 8.95796%, 0, 1, [convolution_841]:527
SUM, 0.332, 0.2728, 0.0274271%, 8.98539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000864637%, 8.98625%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.108, 0.2162, 0.0217366%, 9.00799%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.064, 0.00643451%, 9.01442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00046248%, 9.01489%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.754, 0.2348, 0.0236066%, 9.03849%, 0, 1, [convolution_821]:495
SUM, 0.025, 0.0198, 0.00199068%, 9.04048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0174, 0.00174938%, 9.04223%, 0, 1, [PadV2_14]:484
CONV_2D, 0.109, 0.2124, 0.0213545%, 9.06359%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0708, 0.00711817%, 9.07071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.029, 0.00291564%, 9.07362%, 0, 1, [PadV2_13]:471
CONV_2D, 0.299, 0.6048, 0.0608061%, 9.13443%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.2816, 0.0283118%, 9.16274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0606, 0.00609268%, 9.16883%, 0, 1, [PadV2_12]:458
CONV_2D, 1.462, 2.521, 0.253459%, 9.42229%, 0, 1, [convolution_791]:456
SUM, 1.439, 1.1806, 0.118697%, 9.54099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.216, 0.1748, 0.0175743%, 9.55856%, 0, 1, [PadV2_11]:445
CONV_2D, 4.952, 10.3972, 1.04533%, 10.6039%, 0, 1, [convolution_781]:443
SUM, 3.944, 4.2042, 0.422687%, 11.0266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1544, 0.0155233%, 11.0421%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.145, 2.0752, 0.208639%, 11.2507%, 0, 1, [convolution_771]:426
SUM, 0.996, 1.388, 0.139548%, 11.3903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0556, 0.00558998%, 11.3959%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.298, 0.754, 0.0758066%, 11.4717%, 0, 1, [convolution_761]:409
SUM, 0.254, 0.4326, 0.0434933%, 11.5152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0172, 0.00172927%, 11.5169%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.103, 0.361, 0.0362946%, 11.5532%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.1114, 0.0112001%, 11.5644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.007, 0.000703774%, 11.5651%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.2276, 0.0228827%, 11.588%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.03, 0.00301618%, 11.591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0194, 0.00195046%, 11.593%, 0, 1, [PadV2_10]:366
CONV_2D, 0.101, 0.2864, 0.0287944%, 11.6217%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.074, 0.0074399%, 11.6292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0348, 0.00349876%, 11.6327%, 0, 1, [PadV2_9]:353
CONV_2D, 0.291, 0.6592, 0.0662754%, 11.699%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.3, 0.0301618%, 11.7291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.065, 0.00653505%, 11.7357%, 0, 1, [PadV2_8]:340
CONV_2D, 1.185, 2.1062, 0.211756%, 11.9474%, 0, 1, [convolution_711]:338
SUM, 0.977, 1.0818, 0.108763%, 12.0562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.235, 0.7596, 0.0763696%, 12.1325%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.148, 0.327, 0.0986289%, 12.2312%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.439, 26.5838, 2.67271%, 14.9039%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.314, 0.696035, 5.17843%, 20.0823%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.3496, 0.236227%, 20.3186%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.468, 0.149284, 0.285169%, 20.6037%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.085, 13.7184, 1.37924%, 21.983%, 0, 1, [convolution_410]:7
CONV_2D, 3.837, 3.9044, 0.392545%, 22.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.63, 0.249211, 1.37805%, 23.7535%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.734, 0.140411, 1.03053%, 24.7841%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.461, 12.6868, 1.27552%, 26.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.451, 23.4628, 2.35893%, 28.4185%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.36299, 2.19254%, 30.6111%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.599, 15.1562, 1.52379%, 32.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.349, 8.8652, 0.8913%, 33.0262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.651, 15.9856, 1.60718%, 34.6333%, 0, 1, [convolution_710]:20
CONV_2D, 8.314, 8.4596, 0.850521%, 35.4839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.699, 2.6544, 0.266871%, 35.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.772, 16.6186, 1.67082%, 37.4216%, 0, 1, [convolution_102]:27
CONV_2D, 26.001, 25.4238, 2.55609%, 39.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.693, 24.9474, 2.50819%, 42.4858%, 0, 1, [convolution_141]:35
CONV_2D, 12.751, 13.3974, 1.34696%, 43.8328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.863, 10.7414, 1.07993%, 44.9127%, 0, 1, [convolution_132]:34
CONV_2D, 7.892, 8.014, 0.805721%, 45.7184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.474, 8.9634, 0.901173%, 46.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.15, 13.1042, 1.31749%, 47.9371%, 0, 1, [convolution_171]:42
CONV_2D, 7.459, 7.188, 0.722676%, 48.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.706, 12.632, 1.27001%, 49.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.182, 15.6614, 1.57458%, 51.5044%, 0, 1, [convolution_201]:49
CONV_2D, 9.395, 9.7152, 0.976758%, 52.4811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.002, 6.2556, 0.628933%, 53.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.527, 9.4546, 0.950558%, 54.0606%, 0, 1, [convolution_232]:56
CONV_2D, 10.073, 9.8786, 0.993186%, 55.0538%, 0, 1, [convolution_591]:58
CONV_2D, 16.67, 15.599, 1.56831%, 56.6221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.16, 21.4526, 2.15683%, 58.7789%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.45, 0.0944889, 0.256496%, 59.0354%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0750828, 0.218914%, 59.2544%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.686, 0.133179, 0.374911%, 59.6293%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.616, 0.128817, 0.155413%, 59.7847%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.601, 0.0788333, 0.0951101%, 59.8798%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.246, 5.1492, 0.517696%, 60.3975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.347, 6.451, 0.648578%, 61.0461%, 0, 1, [convolution_261]:67
CONV_2D, 8.751, 8.6148, 0.866125%, 61.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.498, 3.7374, 0.375755%, 62.288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.177, 4.4028, 0.442654%, 62.7306%, 0, 1, [convolution_301]:75
CONV_2D, 9.015, 10.1786, 1.02335%, 63.754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.714, 8.0004, 0.804354%, 64.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.73, 6.2792, 0.631306%, 65.1896%, 0, 1, [convolution_331]:82
CONV_2D, 2.31, 2.3946, 0.240751%, 65.4304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.896, 2.0466, 0.205764%, 65.6361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.716, 9.2494, 0.929927%, 66.5661%, 0, 1, [convolution_361]:89
CONV_2D, 3.166, 3.634, 0.365359%, 66.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.746, 1.791, 0.180066%, 67.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.821, 5.1884, 0.521638%, 67.6331%, 0, 1, [convolution_391]:96
CONV_2D, 4.452, 4.5824, 0.460711%, 68.0938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.964, 4.0454, 0.406721%, 68.5005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.74, 7.013, 0.705081%, 69.2056%, 0, 1, [convolution_422]:103
CONV_2D, 8.746, 9.019, 0.906763%, 70.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.647, 13.358, 1.343%, 71.4554%, 0, 1, [convolution_461]:111
CONV_2D, 3.731, 3.7484, 0.376861%, 71.8323%, 0, 1, [convolution_571]:151
CONV_2D, 3.458, 3.3606, 0.337872%, 72.1701%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.132113, 0.21252%, 72.3826%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.76421, 5.6759%, 78.0585%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0698571, 0.0983273%, 78.1569%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.036, 0.00361941%, 78.1605%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.0028151%, 78.1633%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.333, 4.0944, 0.411648%, 78.575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.108, 4.233, 0.425582%, 79.0005%, 0, 1, [convolution_451]:110
CONV_2D, 3.756, 2.7416, 0.275638%, 79.2762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.206, 0.5994, 0.0602632%, 79.3364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.726, 2.383, 0.239585%, 79.576%, 0, 1, [convolution_491]:118
CONV_2D, 3.036, 3.6054, 0.362484%, 79.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.406, 3.477, 0.349575%, 80.2881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.986, 2.9758, 0.299185%, 80.5873%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.154, 0.015483%, 80.6028%, 0, 1, [PadV2_7]:327
CONV_2D, 5.355, 8.0014, 0.804454%, 81.4072%, 0, 1, [convolution_701]:325
SUM, 4.619, 4.24, 0.426286%, 81.8335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.165, 0.016589%, 81.8501%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.649, 1.4892, 0.149723%, 81.9998%, 0, 1, [convolution_691]:308
SUM, 1.168, 1.066, 0.107175%, 82.107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0368, 0.00369984%, 82.1107%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.7378, 0.0741778%, 82.1849%, 0, 1, [convolution_681]:291
SUM, 0.301, 0.2648, 0.0266228%, 82.2115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000965176%, 82.2124%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.521, 0.0523809%, 82.2648%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0736, 0.00739968%, 82.2722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000563019%, 82.2728%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0706, 0.00709807%, 82.2799%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00184992%, 82.2817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.00168906%, 82.2834%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.528, 0.0530847%, 82.3365%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0758, 0.00762087%, 82.3441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0614, 0.00617311%, 82.3503%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.168, 0.11743%, 82.4677%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.1356, 0.114172%, 82.5819%, 0, 1, [convolution_551]:143
CONV_2D, 1.176, 1.1536, 0.115982%, 82.6979%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00180971%, 82.6997%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3421, 0.0687889%, 82.7685%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.028, 0.0028151%, 82.7713%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00227219%, 82.7736%, 0, 2, Delegate/Divide (ND	 F32):5
