Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00102024%, 8.16903%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.264, 0.2636, 0.0292321%, 8.19826%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0716, 0.00794014%, 8.2062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000598838%, 8.2068%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0986, 0.0109343%, 8.21774%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00206266%, 8.2198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.0015969%, 8.2214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2204, 0.0244414%, 8.24584%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.071, 0.00787361%, 8.25371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0274, 0.00303855%, 8.25675%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.9414, 0.104397%, 8.36115%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.3124, 0.0346439%, 8.39579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0588, 0.00652068%, 8.40231%, 0, 1, [PadV2_12]:458
CONV_2D, 2.792, 2.958, 0.32803%, 8.73034%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.1726, 0.130036%, 8.86038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1604, 0.0177877%, 8.87817%, 0, 1, [PadV2_11]:445
CONV_2D, 12.444, 12.114, 1.34339%, 10.2216%, 0, 1, [convolution_781]:443
SUM, 3.965, 4.0754, 0.451945%, 10.6735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1706, 0.0189188%, 10.6924%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.268, 2.8166, 0.312349%, 11.0048%, 0, 1, [convolution_771]:426
SUM, 1.169, 1.1318, 0.125512%, 11.1303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00348213%, 11.1338%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.65, 0.645, 0.0715278%, 11.2053%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2704, 0.0299862%, 11.2353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000953704%, 11.2362%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.196, 0.0217356%, 11.258%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0694, 0.00769617%, 11.2657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000576658%, 11.2662%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.597, 0.1898, 0.021048%, 11.2873%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.0020183%, 11.2893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00153036%, 11.2908%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1862, 0.0206488%, 11.3115%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0674, 0.00747438%, 11.319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00292765%, 11.3219%, 0, 1, [PadV2_9]:353
CONV_2D, 0.656, 0.773, 0.0857225%, 11.4076%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2952, 0.0327365%, 11.4403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0602, 0.00667593%, 11.447%, 0, 1, [PadV2_8]:340
CONV_2D, 2.76, 2.6846, 0.297711%, 11.7447%, 0, 1, [convolution_711]:338
SUM, 1.205, 1.1524, 0.127796%, 11.8725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.6128, 0.067957%, 11.9405%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.872, 0.348267, 0.115864%, 12.0564%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.317, 25.666, 2.84625%, 14.9026%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.696, 0.571905, 4.69322%, 19.5958%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.4106, 0.267326%, 19.8632%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.316, 0.154663, 0.325879%, 20.189%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.382, 13.5712, 1.50499%, 21.694%, 0, 1, [convolution_410]:7
CONV_2D, 3.153, 3.1304, 0.347148%, 22.0412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.304, 0.20968, 1.2789%, 23.3201%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.26, 0.128186, 1.03772%, 24.3578%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.56, 4.078, 0.452233%, 24.81%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.188, 14.8402, 1.64572%, 26.4557%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.39069, 2.46754%, 28.9233%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.73, 10.0092, 1.10998%, 30.0333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.459, 4.5102, 0.500162%, 30.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.939, 15.2118, 1.68693%, 32.2203%, 0, 1, [convolution_710]:20
CONV_2D, 14.738, 14.7542, 1.63618%, 33.8565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.553, 20.2788, 2.24883%, 36.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.903, 25.3364, 2.8097%, 38.9151%, 0, 1, [convolution_102]:27
CONV_2D, 19.759, 19.6462, 2.17868%, 41.0937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.564, 25.576, 2.83627%, 43.93%, 0, 1, [convolution_141]:35
CONV_2D, 5.647, 5.561, 0.616692%, 44.5467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.012, 7.072, 0.784255%, 45.331%, 0, 1, [convolution_131]:34
CONV_2D, 5.826, 5.644, 0.625896%, 45.9569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.192, 2.0662, 0.229133%, 46.186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.812, 8.9298, 0.990278%, 47.1763%, 0, 1, [convolution_171]:42
CONV_2D, 8.346, 8.2516, 0.915068%, 48.0913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.46, 4.718, 0.523207%, 48.6145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.764, 9.935, 1.10175%, 49.7163%, 0, 1, [convolution_201]:49
CONV_2D, 4.996, 5.0116, 0.555766%, 50.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.489, 4.4776, 0.496547%, 50.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.972, 16.8394, 1.86742%, 52.636%, 0, 1, [convolution_232]:56
CONV_2D, 9.596, 10.121, 1.12238%, 53.7584%, 0, 1, [convolution_591]:58
CONV_2D, 15.538, 14.9852, 1.6618%, 55.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.25, 19.6286, 2.17673%, 57.5969%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0782815, 0.234389%, 57.8313%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0553862, 0.178121%, 58.0094%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.213, 0.157557, 0.489228%, 58.4987%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.939, 0.159883, 0.212765%, 58.7114%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.872, 0.109733, 0.146028%, 58.8575%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.548, 4.5028, 0.499342%, 59.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.688, 4.6508, 0.515754%, 59.8726%, 0, 1, [convolution_262]:67
CONV_2D, 5.08, 4.9286, 0.546561%, 60.4191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.789, 6.7284, 0.746152%, 61.1653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.634, 8.3096, 0.9215%, 62.0868%, 0, 1, [convolution_301]:75
CONV_2D, 6.42, 5.3598, 0.59438%, 62.6812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.799, 1.5846, 0.175726%, 62.8569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.322, 3.2034, 0.355244%, 63.2121%, 0, 1, [convolution_331]:82
CONV_2D, 8.459, 8.701, 0.964905%, 64.177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.843, 5.4184, 0.600878%, 64.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.819, 6.1842, 0.685802%, 65.4637%, 0, 1, [convolution_361]:89
CONV_2D, 9.119, 10.135, 1.12393%, 66.5876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.283, 6.4454, 0.714768%, 67.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.525, 6.526, 0.723706%, 68.0261%, 0, 1, [convolution_391]:96
CONV_2D, 6.632, 6.817, 0.755977%, 68.7821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.15, 2.2172, 0.245878%, 69.028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.968, 3.9362, 0.436508%, 69.4645%, 0, 1, [convolution_422]:103
CONV_2D, 5.483, 5.4624, 0.605757%, 70.0702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.398, 13.07, 1.44941%, 71.5196%, 0, 1, [convolution_461]:111
CONV_2D, 3.687, 3.547, 0.393348%, 71.913%, 0, 1, [convolution_571]:151
CONV_2D, 3.643, 3.5272, 0.391152%, 72.3041%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.110963, 0.196884%, 72.501%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.45153, 5.151%, 77.652%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0546286, 0.0848131%, 77.7368%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.00379264%, 77.7406%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.0030829%, 77.7437%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.911, 1.7292, 0.191761%, 77.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.243, 2.833, 0.314168%, 78.2496%, 0, 1, [convolution_451]:110
CONV_2D, 4.01, 4.8562, 0.538532%, 78.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.52, 3.1582, 0.350231%, 79.1384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.363, 4.4522, 0.493731%, 79.6321%, 0, 1, [convolution_491]:118
CONV_2D, 1.652, 1.8508, 0.205246%, 79.8374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.42, 1.642, 0.182091%, 80.0195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.152, 3.5296, 0.391418%, 80.4109%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1542, 0.0171001%, 80.428%, 0, 1, [PadV2_7]:327
CONV_2D, 10.682, 11.4284, 1.26736%, 81.6954%, 0, 1, [convolution_701]:325
SUM, 3.945, 4.1976, 0.465496%, 82.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1742, 0.0193181%, 82.1802%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.259, 1.8576, 0.206%, 82.3862%, 0, 1, [convolution_691]:308
SUM, 0.991, 1.1034, 0.122362%, 82.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00350431%, 82.512%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.604, 0.4186, 0.046421%, 82.5585%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.2768, 0.030696%, 82.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.0010646%, 82.5902%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.194, 0.1342, 0.0148822%, 82.6051%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.071, 0.00787361%, 82.613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000554479%, 82.6135%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.105, 0.0654, 0.00725259%, 82.6208%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00204048%, 82.6228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0154, 0.0017078%, 82.6245%, 0, 1, [PadV2_6]:248
CONV_2D, 0.198, 0.1296, 0.0143721%, 82.6389%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00747438%, 82.6464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00314944%, 82.6495%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.2826, 0.142235%, 82.7918%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2194, 0.135226%, 82.927%, 0, 1, [convolution_551]:143
CONV_2D, 1.119, 1.1854, 0.131456%, 83.0584%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00210702%, 83.0605%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2982, 0.0661383%, 83.1267%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00303855%, 83.1297%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00252843%, 83.1323%, 0, 2, Delegate/Divide (ND	 F32):5
