Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0634, 0.00664848%, 0.0440645%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.031, 0.00325083%, 0.0473153%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0904, 0.00947985%, 0.0567952%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0292, 0.00306207%, 0.0598573%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0368, 0.00385905%, 0.0637163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00207634%, 0.0657927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.3238, 0.0339555%, 0.0997481%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0964, 0.010109%, 0.109857%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0444, 0.00465603%, 0.114513%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1446, 0.0151636%, 0.129677%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00159396%, 0.131271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1676, 0.0175755%, 0.148846%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.1102, 0.0115562%, 0.160402%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1786, 0.018729%, 0.179131%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.066, 0.00692113%, 0.186053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2098, 0.0220008%, 0.208053%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.00773908%, 0.215792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 0.9966, 0.104509%, 0.320301%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.3738, 0.0391988%, 0.3595%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.2606, 0.027328%, 0.386828%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.4378, 0.0459101%, 0.432738%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00325083%, 0.435989%, 0, 1, [PadV2_17]:589
CONV_2D, 0.639, 0.6058, 0.0635276%, 0.499517%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.223, 0.2316, 0.0242869%, 0.523804%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6184, 0.0648489%, 0.588652%, 0, 1, [convolution_881]:587
CONV_2D, 0.179, 0.1818, 0.0190646%, 0.607717%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.612, 0.6298, 0.0660443%, 0.673761%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2956, 0.0309983%, 0.70476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0426667, 0.0134228%, 0.718182%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.013, 0.00408976%, 0.722272%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 6.056, 4.3706, 0.458325%, 1.1806%, 0, 1, [convolution_1142]:763
CONV_2D, 1.244, 1.1404, 0.119589%, 1.30019%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.86, 0.7454, 0.0781668%, 1.37835%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.112, 1.8486, 0.193854%, 1.57221%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0708, 0.00742448%, 1.57963%, 0, 1, [PadV2_16]:576
CONV_2D, 2.368, 2.3064, 0.241862%, 1.82149%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.793, 0.762, 0.0799076%, 1.9014%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.254, 2.2034, 0.231061%, 2.13246%, 0, 1, [convolution_871]:574
CONV_2D, 1.189, 0.7934, 0.0832003%, 2.21566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.882, 2.1756, 0.228146%, 2.44381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.177, 1.1238, 0.117848%, 2.56166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.00895, 0.00375419%, 2.56541%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.01735, 0.00727767%, 2.57269%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00965, 0.00404781%, 2.57674%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0435167, 0.0547608%, 2.6315%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.289, 0.1145, 0.144085%, 2.77558%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.809, 2.847, 0.298552%, 3.07413%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.048, 8.7706, 0.919734%, 3.99387%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1676, 0.0175755%, 4.01144%, 0, 1, [PadV2_15]:563
CONV_2D, 11.246, 11.706, 1.22756%, 5.239%, 0, 1, [convolution_861]:561
SUM, 3.944, 3.9306, 0.412185%, 5.65119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1754, 0.0183934%, 5.66958%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.655, 2.5144, 0.263674%, 5.93325%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.094, 0.114723%, 6.04798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00331375%, 6.05129%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6294, 0.0660024%, 6.11729%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2736, 0.0286912%, 6.14598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00094379%, 6.14693%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2524, 0.0264681%, 6.17339%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0686, 0.00719378%, 6.18059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503355%, 6.18109%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0842, 0.00882968%, 6.18992%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00186661%, 6.19179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00138423%, 6.19317%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.1894, 0.0198615%, 6.21303%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0664, 0.00696307%, 6.22%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00276845%, 6.22276%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.66, 0.0692113%, 6.29198%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2814, 0.0295092%, 6.32149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0616, 0.00645972%, 6.32795%, 0, 1, [PadV2_12]:458
CONV_2D, 3.122, 2.6716, 0.280159%, 6.6081%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.1086, 0.116254%, 6.72436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1584, 0.0166107%, 6.74097%, 0, 1, [PadV2_11]:445
CONV_2D, 10.872, 10.8228, 1.13494%, 7.87591%, 0, 1, [convolution_781]:443
SUM, 3.969, 4.073, 0.427117%, 8.30303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1656, 0.0173657%, 8.32039%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.24, 2.2944, 0.240604%, 8.561%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.1326, 0.118771%, 8.67977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00343959%, 8.6832%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.5856, 0.0614093%, 8.74461%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2796, 0.0293204%, 8.77393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000964763%, 8.7749%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.167, 0.0175126%, 8.79241%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0716, 0.00750838%, 8.79992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000524328%, 8.80044%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0794, 0.00832633%, 8.80877%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.0019505%, 8.81072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0156, 0.0016359%, 8.81236%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1646, 0.0172609%, 8.82962%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.069, 0.00723572%, 8.83685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00287332%, 8.83973%, 0, 1, [PadV2_9]:353
CONV_2D, 0.596, 0.5934, 0.0622272%, 8.90195%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2854, 0.0299286%, 8.93188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0572, 0.00599831%, 8.93788%, 0, 1, [PadV2_8]:340
CONV_2D, 2.542, 2.2924, 0.240394%, 9.17828%, 0, 1, [convolution_711]:338
SUM, 1.175, 1.143, 0.119861%, 9.29814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.322, 0.4474, 0.0469169%, 9.34505%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.432, 0.350867, 0.110382%, 9.45543%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.369, 28.2954, 2.96721%, 12.4226%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.328, 0.504268, 3.91314%, 16.3358%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.426, 2.405, 0.252202%, 16.588%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.834, 0.160011, 0.318812%, 16.9068%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.6, 14.4688, 1.51728%, 18.4241%, 0, 1, [convolution_410]:7
CONV_2D, 5.131, 4.9722, 0.521413%, 18.9455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.675, 0.255324, 1.47261%, 20.4181%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.702, 0.122863, 0.940539%, 21.3586%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.492, 14.355, 1.50535%, 22.864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.331, 19.4352, 2.03808%, 24.9021%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.896, 1.36372, 2.28812%, 27.1902%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.501, 13.43, 1.40834%, 28.5985%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.042, 8.819, 0.924809%, 29.5233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.69, 15.5964, 1.63553%, 31.1589%, 0, 1, [convolution_7]:20
CONV_2D, 10.273, 9.8404, 1.03192%, 32.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.981, 3.9132, 0.41036%, 32.6012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.45, 15.8012, 1.657%, 34.2582%, 0, 1, [convolution_102]:27
CONV_2D, 13.225, 12.6926, 1.33102%, 35.5892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.005, 24.2772, 2.54584%, 38.135%, 0, 1, [convolution_141]:35
CONV_2D, 7.511, 7.7456, 0.812247%, 38.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.272, 13.0504, 1.36854%, 40.3158%, 0, 1, [convolution_132]:34
CONV_2D, 10.388, 10.4086, 1.0915%, 41.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.851, 10.0718, 1.05619%, 42.4635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.239, 9.2702, 0.972125%, 43.4356%, 0, 1, [convolution_171]:42
CONV_2D, 7.975, 8.8586, 0.928962%, 44.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.083, 8.9252, 0.935946%, 45.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.364, 10.7922, 1.13173%, 46.4323%, 0, 1, [convolution_201]:49
CONV_2D, 13.453, 13.4562, 1.41109%, 47.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.1, 4.4822, 0.470028%, 48.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.107, 7.1494, 0.749726%, 49.0631%, 0, 1, [convolution_232]:56
CONV_2D, 8.503, 9.3588, 0.981416%, 50.0445%, 0, 1, [convolution_591]:58
CONV_2D, 17.73, 19.4586, 2.04054%, 52.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.884, 18.5346, 1.94364%, 54.0287%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0759037, 0.214912%, 54.2436%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0315862, 0.0960569%, 54.3397%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.2, 0.156814, 0.460444%, 54.8001%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.422, 0.1534, 0.193037%, 54.9931%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.173, 0.114217, 0.143729%, 55.1369%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.509, 9.4564, 0.991651%, 56.1285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.004, 7.4696, 0.783304%, 56.9118%, 0, 1, [convolution_262]:67
CONV_2D, 2.207, 2.6126, 0.273972%, 57.1858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.495, 1.895, 0.19872%, 57.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.398, 8.2972, 0.870091%, 58.2546%, 0, 1, [convolution_301]:75
CONV_2D, 4.731, 4.6724, 0.489974%, 58.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.057, 13.3346, 1.39834%, 60.1429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.068, 9.6928, 1.01644%, 61.1594%, 0, 1, [convolution_331]:82
CONV_2D, 4.818, 5.247, 0.55023%, 61.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.727, 1.7016, 0.178439%, 61.888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.608, 3.7118, 0.38924%, 62.2773%, 0, 1, [convolution_361]:89
CONV_2D, 3.038, 2.982, 0.312709%, 62.59%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.464, 1.5198, 0.159375%, 62.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.725, 5.4624, 0.572818%, 63.3222%, 0, 1, [convolution_391]:96
CONV_2D, 7.407, 6.4008, 0.671224%, 63.9934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.977, 12.178, 1.27705%, 65.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.06, 8.8472, 0.927767%, 66.1982%, 0, 1, [convolution_422]:103
CONV_2D, 7.364, 8.1818, 0.857989%, 67.0562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.38, 11.5906, 1.21545%, 68.2717%, 0, 1, [convolution_461]:111
CONV_2D, 4.044, 3.2676, 0.342659%, 68.6143%, 0, 1, [convolution_571]:151
CONV_2D, 2.385, 2.7138, 0.284584%, 68.8989%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.108988, 0.182865%, 69.0818%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.00554, 6.72998%, 75.8118%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0558, 0.081921%, 75.8937%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0326, 0.00341862%, 75.8971%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00310402%, 75.9002%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.85, 0.9416, 0.0987414%, 75.9989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.277, 1.4772, 0.154907%, 76.1538%, 0, 1, [convolution_451]:110
CONV_2D, 1.652, 1.8876, 0.197944%, 76.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.377, 1.8364, 0.192575%, 76.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.116, 3.718, 0.38989%, 76.9342%, 0, 1, [convolution_491]:118
CONV_2D, 2.909, 3.6212, 0.379739%, 77.314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.724, 5.221, 0.547503%, 77.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.958, 4.2384, 0.444462%, 78.306%, 0, 1, [convolution_522]:125
PADV2, 0.197, 0.1646, 0.0172609%, 78.3232%, 0, 1, [PadV2_7]:327
CONV_2D, 9.726, 8.5412, 0.895678%, 79.2189%, 0, 1, [convolution_701]:325
SUM, 4.581, 4.4594, 0.467638%, 79.6865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1956, 0.0205117%, 79.707%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.757, 1.7234, 0.180725%, 79.8878%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.173, 0.123007%, 80.0108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00352348%, 80.0143%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3652, 0.0382969%, 80.0526%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2926, 0.0306837%, 80.0833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00102768%, 80.0843%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1082, 0.0113465%, 80.0957%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0828, 0.00868287%, 80.1043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524328%, 80.1049%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0448, 0.00469798%, 80.1096%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00203439%, 80.1116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00146812%, 80.1131%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.105, 0.0110109%, 80.1241%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0748, 0.00784394%, 80.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00299916%, 80.1349%, 0, 1, [PadV2_5]:235
CONV_2D, 1.235, 1.2552, 0.131627%, 80.2665%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2172, 0.127642%, 80.3942%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.2054, 0.126405%, 80.5206%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00197147%, 80.5226%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3263, 0.0684353%, 80.591%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.115, 0.0442, 0.00463506%, 80.5956%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232802%, 80.598%, 0, 2, Delegate/Divide (ND	 F32):5
