Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.01, 0.0254167, 0.0311771%, 2.98806%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0521333, 0.0639489%, 3.05201%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.571, 4.9038, 0.501267%, 3.55327%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.132, 3.039, 0.310647%, 3.86392%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1766, 0.0180521%, 3.88197%, 0, 1, [PadV2_15]:563
CONV_2D, 11.536, 11.6892, 1.19487%, 5.07684%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.6182, 0.369853%, 5.4467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.147, 0.0150264%, 5.46172%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.586, 2.5922, 0.264975%, 5.7267%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.937, 0.0957802%, 5.82248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00298483%, 5.82546%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.588, 0.635, 0.0649098%, 5.89037%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2312, 0.0236333%, 5.91401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000899537%, 5.9149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.178, 0.0181952%, 5.9331%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00588788%, 5.93899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000470212%, 5.93946%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0916, 0.00936336%, 5.94882%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00161508%, 5.95044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00126753%, 5.9517%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1844, 0.0188494%, 5.97055%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.064, 0.00654209%, 5.9771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.00259639%, 5.97969%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7104, 0.0726172%, 6.05231%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2712, 0.0277221%, 6.08003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.059, 0.00603099%, 6.08606%, 0, 1, [PadV2_12]:458
CONV_2D, 2.845, 2.724, 0.278448%, 6.36451%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1102, 0.113485%, 6.47799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.274, 0.1882, 0.0192378%, 6.49723%, 0, 1, [PadV2_11]:445
CONV_2D, 12.573, 11.5258, 1.17817%, 7.6754%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6052, 0.368524%, 8.04392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1802, 0.0184201%, 8.06234%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.982, 2.6172, 0.26753%, 8.32987%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9938, 0.101586%, 8.43146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00312793%, 8.43459%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.719, 0.6418, 0.0656049%, 8.50019%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2336, 0.0238786%, 8.52407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000919981%, 8.52499%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.263, 0.1912, 0.0195445%, 8.54454%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00605143%, 8.55059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531545%, 8.55112%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0874, 0.00893404%, 8.56005%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00163552%, 8.56169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00130842%, 8.563%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.1888, 0.0192992%, 8.5823%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00639898%, 8.5887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00265772%, 8.59135%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.667, 0.0681808%, 8.65953%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2584, 0.0264137%, 8.68595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0566, 0.00578566%, 8.69173%, 0, 1, [PadV2_8]:340
CONV_2D, 2.73, 2.8448, 0.290796%, 8.98253%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.04, 0.106309%, 9.08884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.28, 0.6074, 0.0620885%, 9.15093%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.414, 0.2812, 0.0862329%, 9.23716%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.356, 30.7396, 3.1422%, 12.3794%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.705, 0.564148, 4.20971%, 16.5891%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.3902, 0.244326%, 16.8334%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.297, 0.133011, 0.258331%, 17.0917%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.54, 1.2636, 0.129165%, 17.2209%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.138, 0.130766, 0.387639%, 17.6085%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.112, 0.0987846, 0.131271%, 17.7398%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.152, 0.0613692, 0.0815512%, 17.8214%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.768, 14.7336, 1.50607%, 19.3274%, 0, 1, [convolution_410]:7
CONV_2D, 3.045, 3.084, 0.315247%, 19.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.116, 16.262, 1.6623%, 21.305%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.4017, 2.29251%, 23.5975%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.028, 9.0422, 0.924295%, 24.5218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.162, 0.192781, 1.06413%, 25.5859%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.156, 0.100892, 0.742547%, 26.3285%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.094, 3.0258, 0.309298%, 26.6378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.12, 15.98, 1.63348%, 28.2712%, 0, 1, [convolution_710]:20
CONV_2D, 16.018, 16.0656, 1.64223%, 29.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.564, 20.559, 2.10154%, 32.015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.876, 25.2812, 2.58425%, 34.5993%, 0, 1, [convolution_102]:27
CONV_2D, 10.121, 10.1392, 1.03643%, 35.6357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.167, 25.606, 2.61745%, 38.2531%, 0, 1, [convolution_141]:35
CONV_2D, 2.771, 2.8382, 0.290121%, 38.5433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.564, 11.5934, 1.18508%, 39.7283%, 0, 1, [convolution_131]:34
CONV_2D, 5.792, 6.011, 0.614445%, 40.3428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.406, 4.6516, 0.475487%, 40.8183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.698, 11.795, 1.20569%, 42.0239%, 0, 1, [convolution_171]:42
CONV_2D, 9.136, 8.8066, 0.900212%, 42.9242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.622, 7.2696, 0.743099%, 43.6673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.169, 10.0892, 1.03132%, 44.6986%, 0, 1, [convolution_201]:49
CONV_2D, 7.666, 7.3112, 0.747352%, 45.4459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.058, 11.7584, 1.20194%, 46.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.076, 15.5484, 1.58936%, 48.2372%, 0, 1, [convolution_232]:56
CONV_2D, 9.101, 9.4694, 0.967963%, 49.2052%, 0, 1, [convolution_591]:58
CONV_2D, 8.654, 8.6136, 0.880483%, 50.0857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.049, 18.7986, 1.92159%, 52.0073%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.357, 0.0789333, 0.217851%, 52.2251%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0276069, 0.0818374%, 52.307%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.321, 6.198, 0.63356%, 52.9405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.759, 10.3486, 1.05783%, 53.9984%, 0, 1, [convolution_262]:67
CONV_2D, 5.575, 5.2908, 0.540826%, 54.5392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.075, 11.0146, 1.12591%, 55.6651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.281, 9.6744, 0.988918%, 56.654%, 0, 1, [convolution_301]:75
CONV_2D, 11.715, 10.9914, 1.12354%, 57.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.423, 2.2272, 0.227665%, 58.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.527, 3.3846, 0.345974%, 58.3512%, 0, 1, [convolution_331]:82
CONV_2D, 9.733, 9.5756, 0.978819%, 59.33%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.162, 7.118, 0.727603%, 60.0576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.749, 7.2524, 0.741341%, 60.799%, 0, 1, [convolution_361]:89
CONV_2D, 2.84, 3.068, 0.313611%, 61.1126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.817, 1.9058, 0.194811%, 61.3074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.348, 7.6138, 0.778283%, 62.0857%, 0, 1, [convolution_391]:96
CONV_2D, 10.534, 8.5978, 0.878868%, 62.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.498, 6.0674, 0.62021%, 63.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.437, 6.4478, 0.659095%, 64.2438%, 0, 1, [convolution_422]:103
CONV_2D, 14.585, 14.233, 1.4549%, 65.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.817, 12.5276, 1.28057%, 66.9793%, 0, 1, [convolution_461]:111
CONV_2D, 3.732, 3.61, 0.369015%, 67.3483%, 0, 1, [convolution_571]:151
CONV_2D, 3.66, 3.5164, 0.359447%, 67.7078%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.109825, 0.179621%, 67.8874%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.07888, 6.80011%, 74.6875%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0331143, 0.0473892%, 74.7349%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0356, 0.00363904%, 74.7385%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.029, 0.00296438%, 74.7415%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.622, 5.1514, 0.526577%, 75.2681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.538, 3.4778, 0.355501%, 75.6236%, 0, 1, [convolution_451]:110
CONV_2D, 4.431, 4.2604, 0.435499%, 76.0591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.687, 5.4112, 0.553133%, 76.6122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.101, 4.9422, 0.505192%, 77.1174%, 0, 1, [convolution_491]:118
CONV_2D, 2.297, 2.0562, 0.210185%, 77.3276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.255, 1.241, 0.126855%, 77.4544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.602, 3.303, 0.337633%, 77.7921%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1622, 0.0165801%, 77.8086%, 0, 1, [PadV2_7]:327
CONV_2D, 12.184, 11.8412, 1.21041%, 79.0191%, 0, 1, [convolution_701]:325
SUM, 3.644, 3.8622, 0.394794%, 79.4139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1708, 0.0174592%, 79.4313%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.068, 1.9498, 0.199309%, 79.6306%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9648, 0.098622%, 79.7292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00318927%, 79.7324%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.47, 0.4598, 0.0470008%, 79.7794%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.24, 0.0245328%, 79.804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100176%, 79.805%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.129, 0.0131864%, 79.8182%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0648, 0.00662386%, 79.8248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000490656%, 79.8253%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0786, 0.0080345%, 79.8333%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00173774%, 79.835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0144, 0.00147197%, 79.8365%, 0, 1, [PadV2_6]:248
CONV_2D, 0.184, 0.148, 0.0151286%, 79.8516%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0778, 0.00795272%, 79.8596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.0027395%, 79.8623%, 0, 1, [PadV2_5]:235
CONV_2D, 1.64, 1.5364, 0.157051%, 80.0194%, 0, 1, [convolution_532]:127
CONV_2D, 1.495, 1.4702, 0.150284%, 80.1697%, 0, 1, [convolution_551]:143
CONV_2D, 1.53, 1.4466, 0.147872%, 80.3175%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00196263%, 80.3195%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3189, 0.065196%, 80.3847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.028, 0.00286216%, 80.3876%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00239195%, 80.39%, 0, 2, Delegate/Divide (ND	 F32):5
