Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.071, 1.1244, 0.121098%, 8.81852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00355412%, 8.82207%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.633, 0.548, 0.0590199%, 8.88109%, 0, 1, [convolution_761]:409
SUM, 0.248, 0.2828, 0.0304577%, 8.91155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0156, 0.00168013%, 8.91323%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1432, 0.0154227%, 8.92865%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.076, 0.00818524%, 8.93684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538502%, 8.93738%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0676, 0.00728055%, 8.94466%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0192, 0.00206785%, 8.94672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00146473%, 8.94819%, 0, 1, [PadV2_10]:366
CONV_2D, 0.251, 0.2144, 0.023091%, 8.97128%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0712, 0.00766828%, 8.97895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00295099%, 8.9819%, 0, 1, [PadV2_9]:353
CONV_2D, 0.608, 0.5352, 0.0576413%, 9.03954%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.2952, 0.0317932%, 9.07133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.056, 0.00603123%, 9.07736%, 0, 1, [PadV2_8]:340
CONV_2D, 2.597, 2.665, 0.287022%, 9.36439%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.144, 0.123209%, 9.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.6734, 0.0725255%, 9.56012%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.687, 0.312867, 0.101088%, 9.66121%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.068, 28.8856, 3.11099%, 12.7722%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.802, 0.495919, 3.95239%, 16.7246%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.427, 2.3826, 0.256607%, 16.9812%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.767, 0.155053, 0.317286%, 17.2985%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.157, 14.8924, 1.60392%, 18.9024%, 0, 1, [convolution_410]:7
CONV_2D, 5.065, 5.1518, 0.554851%, 19.4573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.819, 0.226753, 1.34318%, 20.8004%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.873, 0.127816, 1.00491%, 21.8053%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.296, 12.1218, 1.30552%, 23.1109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.51, 17.4808, 1.88269%, 24.9936%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.38925, 2.39397%, 27.3875%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.404, 10.262, 1.10522%, 28.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.226, 7.9394, 0.855077%, 29.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.27, 21.7808, 2.3458%, 31.6936%, 0, 1, [convolution_710]:20
CONV_2D, 15.637, 15.5266, 1.67222%, 33.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.622, 11.338, 1.22111%, 34.587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.307, 17.2714, 1.86014%, 36.4471%, 0, 1, [convolution_102]:27
CONV_2D, 15.674, 15.469, 1.66602%, 38.1131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.327, 26.2984, 2.83235%, 40.9455%, 0, 1, [convolution_141]:35
CONV_2D, 9.019, 11.8496, 1.27621%, 42.2217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.987, 14.588, 1.57113%, 43.7928%, 0, 1, [convolution_131]:34
CONV_2D, 12.388, 15.069, 1.62294%, 45.4157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.826, 10.6636, 1.14848%, 46.5642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.712, 10.7954, 1.16267%, 47.7269%, 0, 1, [convolution_171]:42
CONV_2D, 6.202, 6.1616, 0.663607%, 48.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.841, 1.88, 0.202477%, 48.593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.216, 7.1718, 0.772406%, 49.3654%, 0, 1, [convolution_201]:49
CONV_2D, 4.493, 4.4984, 0.48448%, 49.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.647, 1.6832, 0.181281%, 50.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.451, 10.2568, 1.10466%, 51.1358%, 0, 1, [convolution_232]:56
CONV_2D, 9.588, 9.6484, 1.03914%, 52.1749%, 0, 1, [convolution_591]:58
CONV_2D, 11.954, 11.3224, 1.21943%, 53.3944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.743, 20.0782, 2.16243%, 55.5568%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748, 0.217512%, 55.7743%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.028469, 0.0889175%, 55.8632%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.688, 0.146321, 0.441249%, 56.3045%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.794, 0.110833, 0.143242%, 56.4477%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.74, 0.0761333, 0.0983952%, 56.5461%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.369, 5.1962, 0.559633%, 57.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.722, 6.639, 0.715024%, 57.8208%, 0, 1, [convolution_262]:67
CONV_2D, 11.604, 10.979, 1.18244%, 59.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.212, 11.0554, 1.19067%, 60.1939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.946, 8.3872, 0.903306%, 61.0972%, 0, 1, [convolution_301]:75
CONV_2D, 1.96, 2.093, 0.225417%, 61.3226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.969, 0.8902, 0.095875%, 61.4185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.431, 4.9552, 0.533678%, 61.9522%, 0, 1, [convolution_331]:82
CONV_2D, 4.134, 4.6016, 0.495595%, 62.4478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.464, 2.6164, 0.281788%, 62.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.216, 4.2104, 0.453462%, 63.183%, 0, 1, [convolution_361]:89
CONV_2D, 2.16, 2.1152, 0.227808%, 63.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.344, 0.3622, 0.0390091%, 63.4498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.856, 3.8788, 0.417749%, 63.8676%, 0, 1, [convolution_391]:96
CONV_2D, 7.351, 7.042, 0.758427%, 64.626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.094, 6.0558, 0.652213%, 65.2782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.32, 5.7406, 0.618265%, 65.8965%, 0, 1, [convolution_422]:103
CONV_2D, 3.168, 3.3376, 0.359461%, 66.256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.966, 12.58, 1.35487%, 67.6108%, 0, 1, [convolution_461]:111
CONV_2D, 3.094, 3.8326, 0.412773%, 68.0236%, 0, 1, [convolution_571]:151
CONV_2D, 2.801, 3.731, 0.401831%, 68.4254%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.108363, 0.186731%, 68.6122%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.89632, 6.5355%, 75.1477%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0253714, 0.0382552%, 75.1859%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00364028%, 75.1896%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0296, 0.00318793%, 75.1927%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.437, 2.1554, 0.232138%, 75.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.595, 5.6432, 0.607775%, 76.0327%, 0, 1, [convolution_451]:110
CONV_2D, 1.783, 2.3784, 0.256155%, 76.2888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.699, 2.0072, 0.216176%, 76.505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.248, 3.5042, 0.377404%, 76.8824%, 0, 1, [convolution_491]:118
CONV_2D, 2.923, 3.41, 0.367259%, 77.2496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.161, 1.183, 0.12741%, 77.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.68, 1.6884, 0.181842%, 77.5589%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1572, 0.0169305%, 77.5758%, 0, 1, [PadV2_7]:327
CONV_2D, 12.421, 9.0664, 0.976456%, 78.5523%, 0, 1, [convolution_701]:325
SUM, 4.637, 4.5284, 0.487711%, 79.04%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1516, 0.0163274%, 79.0563%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.758, 1.6686, 0.179709%, 79.236%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.133, 0.122025%, 79.3581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00357566%, 79.3616%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3514, 0.037846%, 79.3995%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2866, 0.030867%, 79.4304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00105546%, 79.4314%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1042, 0.0112224%, 79.4426%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0726, 0.00781906%, 79.4504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516962%, 79.451%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.045, 0.00484652%, 79.4558%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00211093%, 79.4579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00168013%, 79.4596%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1054, 0.0113516%, 79.4709%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0722, 0.00777598%, 79.4787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0296, 0.00318793%, 79.4819%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.1896, 0.128121%, 79.61%, 0, 1, [convolution_531]:127
CONV_2D, 1.136, 1.1374, 0.122499%, 79.7325%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1386, 0.122628%, 79.8552%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00200323%, 79.8572%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.302, 0.0650511%, 79.9222%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00312331%, 79.9253%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00236941%, 79.9277%, 0, 2, Delegate/Divide (ND	 F32):5
