Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0105333, 0.00307624%, 1.06669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.812, 1.824, 0.177565%, 1.24426%, 0, 1, [convolution_1142]:763
CONV_2D, 1.81, 1.898, 0.184769%, 1.42903%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.174, 1.225, 0.119253%, 1.54828%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.862, 2.0084, 0.195516%, 1.7438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0688, 0.00669763%, 1.75049%, 0, 1, [PadV2_16]:576
CONV_2D, 2.963, 3.121, 0.303827%, 2.05432%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.801, 4.9026, 0.477264%, 2.53159%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.8638, 0.278789%, 2.81037%, 0, 1, [convolution_871]:574
CONV_2D, 3.768, 3.7102, 0.361185%, 3.17156%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.405, 5.047, 0.491322%, 3.66288%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0868, 0.105799%, 3.76868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0323, 0.0125775%, 3.78126%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.06115, 0.0238116%, 3.80507%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0326, 0.0126943%, 3.81776%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0321333, 0.0375379%, 3.8553%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0701333, 0.0819291%, 3.93723%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.461, 5.663, 0.551289%, 4.48852%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.944, 8.6084, 0.838021%, 5.32654%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1808, 0.0176007%, 5.34414%, 0, 1, [PadV2_15]:563
CONV_2D, 12.123, 12.2258, 1.19017%, 6.53431%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.611, 0.351528%, 6.88584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1488, 0.0144856%, 6.90033%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.611, 2.7586, 0.268548%, 7.16887%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9268, 0.0902233%, 7.2591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00292048%, 7.26202%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.702, 0.0683392%, 7.33036%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0227213%, 7.35308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000837203%, 7.35392%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1898, 0.0184769%, 7.37239%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0606, 0.00589936%, 7.37829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000467276%, 7.37876%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1186, 0.0115456%, 7.39031%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00175229%, 7.39206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0162, 0.00157706%, 7.39363%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2978, 0.0289906%, 7.42263%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0682, 0.00663922%, 7.42926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.027, 0.00262843%, 7.43189%, 0, 1, [PadV2_13]:471
CONV_2D, 0.782, 0.7502, 0.0730314%, 7.50492%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2656, 0.025856%, 7.53078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0596, 0.00580201%, 7.53658%, 0, 1, [PadV2_12]:458
CONV_2D, 3.047, 2.9026, 0.282566%, 7.81915%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1068, 0.107746%, 7.92689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1628, 0.0158485%, 7.94274%, 0, 1, [PadV2_11]:445
CONV_2D, 12.126, 11.984, 1.16663%, 9.10938%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.7394, 0.364028%, 9.4734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1622, 0.01579%, 9.48919%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.38, 2.1894, 0.213136%, 9.70233%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0096, 0.0982838%, 9.80061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00321252%, 9.80383%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.604, 0.5578, 0.0543014%, 9.85813%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2588, 0.025194%, 9.88332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000895613%, 9.88422%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.137, 0.0133368%, 9.89755%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0658, 0.00640558%, 9.90396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000506216%, 9.90447%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.095, 0.00924818%, 9.91371%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00169388%, 9.91541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0164, 0.00159653%, 9.917%, 0, 1, [PadV2_10]:366
CONV_2D, 0.249, 0.1676, 0.0163157%, 9.93332%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.079, 0.00769059%, 9.94101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00268684%, 9.9437%, 0, 1, [PadV2_9]:353
CONV_2D, 0.608, 0.594, 0.0578254%, 10.0015%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2814, 0.0273941%, 10.0289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0558, 0.00543209%, 10.0343%, 0, 1, [PadV2_8]:340
CONV_2D, 2.449, 2.1996, 0.214129%, 10.2485%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.042, 0.101438%, 10.3499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.387, 0.689, 0.0670736%, 10.417%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.456, 0.196933, 0.0575139%, 10.4745%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.738, 30.3204, 2.95167%, 13.4262%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.737, 0.461364, 3.27868%, 16.7049%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.412, 2.3828, 0.231964%, 16.9368%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.539, 0.158147, 0.292515%, 17.2293%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.544, 0.6472, 0.0630044%, 17.2923%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.079, 0.161186, 0.455049%, 17.7474%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.07, 0.155538, 0.19684%, 17.9442%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.065, 0.118877, 0.150443%, 18.0947%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.816, 14.5492, 1.41635%, 19.511%, 0, 1, [convolution_410]:7
CONV_2D, 2.664, 2.7034, 0.263174%, 19.7742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.218, 16.0674, 1.56415%, 21.3383%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.38176, 2.15222%, 23.4906%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.159, 16.1132, 1.56861%, 25.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.915, 0.236756, 1.24459%, 26.3038%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.811, 0.124983, 0.876026%, 27.1798%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.085, 16.8722, 1.6425%, 28.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.7, 20.7724, 2.02218%, 30.8445%, 0, 1, [convolution_710]:20
CONV_2D, 15.015, 14.812, 1.44194%, 32.2864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.196, 21.2344, 2.06715%, 34.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.772, 25.2868, 2.46165%, 36.8152%, 0, 1, [convolution_102]:27
CONV_2D, 14.158, 14.5272, 1.41421%, 38.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.847, 25.9202, 2.52331%, 40.7527%, 0, 1, [convolution_141]:35
CONV_2D, 3.598, 3.617, 0.352112%, 41.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.601, 7.588, 0.738686%, 41.8435%, 0, 1, [convolution_132]:34
CONV_2D, 11.88, 11.7678, 1.14559%, 42.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.6, 13.2292, 1.28785%, 44.277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.364, 12.3244, 1.19977%, 45.4767%, 0, 1, [convolution_171]:42
CONV_2D, 6.797, 6.702, 0.652434%, 46.1292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.291, 10.321, 1.00474%, 47.1339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.804, 13.7326, 1.33686%, 48.4708%, 0, 1, [convolution_201]:49
CONV_2D, 6.791, 6.6294, 0.645367%, 49.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.969, 4.7674, 0.464103%, 49.5802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.532, 10.4346, 1.0158%, 50.596%, 0, 1, [convolution_232]:56
CONV_2D, 9.529, 9.5446, 0.929159%, 51.5252%, 0, 1, [convolution_591]:58
CONV_2D, 19.688, 18.3246, 1.78389%, 53.3091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.664, 18.8856, 1.8385%, 55.1476%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.357, 0.0741407, 0.194874%, 55.3424%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0478483, 0.135082%, 55.4775%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.8, 3.8452, 0.374327%, 55.8519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.624, 3.7464, 0.364709%, 56.2166%, 0, 1, [convolution_261]:67
CONV_2D, 3.888, 3.9274, 0.382329%, 56.5989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.735, 5.5838, 0.543579%, 57.1425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.638, 10.0852, 0.981786%, 58.1243%, 0, 1, [convolution_301]:75
CONV_2D, 5.481, 5.4744, 0.532929%, 58.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.565, 8.6966, 0.846607%, 59.5038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.453, 9.4166, 0.916699%, 60.4205%, 0, 1, [convolution_331]:82
CONV_2D, 4.81, 5.232, 0.509331%, 60.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.437, 7.9496, 0.773887%, 61.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.963, 8.0954, 0.788081%, 62.4918%, 0, 1, [convolution_361]:89
CONV_2D, 2.888, 3.3826, 0.329293%, 62.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.995, 6.2738, 0.61075%, 63.4318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.12, 8.8452, 0.861073%, 64.2929%, 0, 1, [convolution_391]:96
CONV_2D, 10.465, 9.2156, 0.897131%, 65.19%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.211, 9.8776, 0.961577%, 66.1516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.217, 7.3514, 0.715653%, 66.8673%, 0, 1, [convolution_422]:103
CONV_2D, 13.779, 10.0116, 0.974621%, 67.8419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.302, 9.7986, 0.953886%, 68.7958%, 0, 1, [convolution_461]:111
CONV_2D, 3.476, 3.094, 0.301198%, 69.097%, 0, 1, [convolution_571]:151
CONV_2D, 3.279, 3.0176, 0.293761%, 69.3907%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.106825, 0.166389%, 69.5571%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.93512, 6.02823%, 75.5854%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0377429, 0.0514393%, 75.6368%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0324, 0.00315411%, 75.64%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.0028426%, 75.6428%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.481, 6.2634, 0.609737%, 76.2525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.184, 4.4654, 0.434703%, 76.6872%, 0, 1, [convolution_451]:110
CONV_2D, 4.088, 3.387, 0.329722%, 77.017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.887, 4.9156, 0.47853%, 77.4955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.826, 3.8344, 0.373276%, 77.8688%, 0, 1, [convolution_491]:118
CONV_2D, 1.132, 1.074, 0.104553%, 77.9733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.804, 0.8196, 0.0797874%, 78.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.988, 3.977, 0.387158%, 78.4403%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1816, 0.0176786%, 78.4579%, 0, 1, [PadV2_7]:327
CONV_2D, 12.234, 9.1156, 0.887397%, 79.3453%, 0, 1, [convolution_701]:325
SUM, 4.183, 4.2134, 0.410171%, 79.7555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1478, 0.0143882%, 79.7699%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.841, 1.6964, 0.165143%, 79.935%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0494, 0.102158%, 80.0372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0394, 0.00383556%, 80.041%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3582, 0.0348705%, 80.0759%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2688, 0.0261675%, 80.1021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000973492%, 80.103%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1004, 0.00977386%, 80.1128%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0686, 0.00667816%, 80.1195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0156, 0.00151865%, 80.121%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0422, 0.00410814%, 80.1251%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00175229%, 80.1269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00140183%, 80.1283%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.102, 0.00992962%, 80.1382%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00685339%, 80.1451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00286207%, 80.1479%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.1688, 0.113782%, 80.2617%, 0, 1, [convolution_532]:127
CONV_2D, 1.174, 1.1642, 0.113334%, 80.375%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1428, 0.111251%, 80.4863%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00177176%, 80.4881%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3545, 0.0690206%, 80.5571%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00274525%, 80.5598%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00216115%, 80.562%, 0, 2, Delegate/Divide (ND	 F32):5
