Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.808, 1.8028, 0.191877%, 0.791624%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.577, 0.5404, 0.0575161%, 0.84914%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.5954, 0.0633699%, 0.91251%, 0, 1, [convolution_881]:587
CONV_2D, 1.729, 1.6138, 0.171761%, 1.08427%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.263, 0.2608, 0.0277576%, 1.11203%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2872, 0.0305674%, 1.1426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0444667, 0.0141981%, 1.15679%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0135333, 0.00432116%, 1.16112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.159, 4.1142, 0.437885%, 1.599%, 0, 1, [convolution_1142]:763
CONV_2D, 2.671, 2.6702, 0.284196%, 1.8832%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.923, 1.7446, 0.185682%, 2.06888%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.006, 0.9946, 0.105858%, 2.17474%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0774, 0.00823788%, 2.18297%, 0, 1, [PadV2_16]:576
CONV_2D, 9.06, 9.06, 0.964279%, 3.14725%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.52, 2.4764, 0.26357%, 3.41082%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.789, 2.9182, 0.310591%, 3.72141%, 0, 1, [convolution_871]:574
CONV_2D, 6.545, 7.1816, 0.764356%, 4.48577%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.075, 1.0854, 0.115522%, 4.60129%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.165, 1.1744, 0.124994%, 4.72629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0448, 0.0190727%, 4.74536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.301, 0.09735, 0.0414448%, 4.7868%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.153, 0.0495, 0.0210736%, 4.80788%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0426833, 0.0545147%, 4.86239%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0974833, 0.124505%, 4.9869%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.159, 8.6742, 0.923217%, 5.91011%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.377, 3.6262, 0.385946%, 6.29606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.237, 0.1658, 0.0176465%, 6.3137%, 0, 1, [PadV2_15]:563
CONV_2D, 10.117, 11.2136, 1.19349%, 7.5072%, 0, 1, [convolution_861]:561
SUM, 4.127, 4.0356, 0.429519%, 7.93672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1736, 0.0184767%, 7.95519%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.236, 2.7158, 0.289049%, 8.24424%, 0, 1, [convolution_851]:544
SUM, 0.981, 1.1064, 0.117757%, 8.362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0346, 0.00368257%, 8.36568%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.7366, 0.0783982%, 8.44408%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2752, 0.0292902%, 8.47337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100047%, 8.47437%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2118, 0.0225424%, 8.49691%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0694, 0.00738642%, 8.5043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553449%, 8.50485%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.202, 0.1148, 0.0122185%, 8.51707%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00191579%, 8.51899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00151134%, 8.5205%, 0, 1, [PadV2_14]:484
CONV_2D, 0.268, 0.2592, 0.0275873%, 8.54809%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0778, 0.00828045%, 8.55637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.103, 0.0426, 0.00453403%, 8.5609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.7216, 0.0768017%, 8.6377%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2852, 0.0303546%, 8.66806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0628, 0.00668396%, 8.67474%, 0, 1, [PadV2_12]:458
CONV_2D, 2.541, 2.916, 0.310357%, 8.9851%, 0, 1, [convolution_791]:456
SUM, 1.186, 1.2018, 0.127911%, 9.11301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1566, 0.0166673%, 9.12968%, 0, 1, [PadV2_11]:445
CONV_2D, 10.014, 11.4282, 1.21633%, 10.346%, 0, 1, [convolution_781]:443
SUM, 4.703, 4.2882, 0.456404%, 10.8024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1456, 0.0154966%, 10.8179%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.085, 2.4104, 0.256545%, 11.0745%, 0, 1, [convolution_771]:426
SUM, 0.98, 1.044, 0.111116%, 11.1856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00334198%, 11.1889%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.571, 0.6094, 0.06486%, 11.2538%, 0, 1, [convolution_761]:409
SUM, 0.248, 0.2694, 0.0286729%, 11.2824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104304%, 11.2835%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1838, 0.0195623%, 11.303%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0764, 0.00813145%, 11.3112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000510876%, 11.3117%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.09, 0.00957893%, 11.3213%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0194, 0.00206479%, 11.3233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.016, 0.00170292%, 11.325%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1852, 0.0197113%, 11.3447%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0706, 0.00751414%, 11.3523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00283111%, 11.3551%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.6366, 0.0677549%, 11.4228%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2802, 0.0298224%, 11.4527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.057, 0.00606665%, 11.4587%, 0, 1, [PadV2_8]:340
CONV_2D, 2.602, 2.6552, 0.2826%, 11.7413%, 0, 1, [convolution_711]:338
SUM, 1.239, 1.179, 0.125484%, 11.8668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.378, 0.6292, 0.0669673%, 11.9338%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.463, 0.273733, 0.0874024%, 12.0212%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.766, 26.2252, 2.79121%, 14.8124%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.087, 0.570224, 4.49109%, 19.3035%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.3426, 0.249329%, 19.5528%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.369, 0.139147, 0.281386%, 19.8342%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.836, 13.8262, 1.47156%, 21.3058%, 0, 1, [convolution_410]:7
CONV_2D, 3.591, 3.5748, 0.380475%, 21.6862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.454, 0.210425, 1.23179%, 22.918%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.429, 0.107096, 0.832089%, 23.7501%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.338, 5.9808, 0.636552%, 24.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.377, 15.8086, 1.68255%, 26.0692%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.386, 2.36025%, 28.4295%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.516, 8.1274, 0.86502%, 29.2945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.347, 1.4624, 0.155647%, 29.4501%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 17.07, 17.1136, 1.82144%, 31.2716%, 0, 1, [convolution_710]:20
CONV_2D, 11.132, 11.1036, 1.18178%, 32.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.251, 7.2612, 0.772828%, 33.2262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.015, 18.0616, 1.92234%, 35.1485%, 0, 1, [convolution_102]:27
CONV_2D, 15.409, 15.419, 1.64108%, 36.7896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.715, 26.019, 2.76927%, 39.5589%, 0, 1, [convolution_141]:35
CONV_2D, 10.419, 10.642, 1.13265%, 40.6915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.56, 13.6966, 1.45776%, 42.1493%, 0, 1, [convolution_131]:34
CONV_2D, 8.912, 9.2378, 0.983202%, 43.1325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.448, 14.6346, 1.5576%, 44.6901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.127, 15.009, 1.59745%, 46.2876%, 0, 1, [convolution_171]:42
CONV_2D, 11, 10.6856, 1.1373%, 47.4248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.365, 19.9212, 2.12026%, 49.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.784, 14.9328, 1.58934%, 51.1344%, 0, 1, [convolution_201]:49
CONV_2D, 4.906, 5.0144, 0.533695%, 51.6681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.247, 3.068, 0.326535%, 51.9947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.001, 14.1892, 1.51019%, 53.5049%, 0, 1, [convolution_232]:56
CONV_2D, 8.856, 9.5626, 1.01777%, 54.5226%, 0, 1, [convolution_591]:58
CONV_2D, 11.949, 11.8934, 1.26584%, 55.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.733, 22.3286, 2.37649%, 58.165%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738889, 0.212333%, 58.3773%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.067269, 0.207629%, 58.5849%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.752, 0.138771, 0.413554%, 58.9985%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.839, 0.131483, 0.167929%, 59.1664%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.66, 0.0886167, 0.11318%, 59.2796%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.177, 13.2352, 1.40866%, 60.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.809, 10.841, 1.15384%, 61.8421%, 0, 1, [convolution_262]:67
CONV_2D, 2.62, 2.7248, 0.290007%, 62.1321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.603, 0.5858, 0.0623482%, 62.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.92, 3.947, 0.420089%, 62.6145%, 0, 1, [convolution_301]:75
CONV_2D, 2.875, 2.8656, 0.304993%, 62.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.073, 1.1116, 0.11831%, 63.0378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.335, 4.5216, 0.481245%, 63.5191%, 0, 1, [convolution_331]:82
CONV_2D, 4.819, 5.4686, 0.582037%, 64.1011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.603, 9.2768, 0.987353%, 65.0885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.156, 10.2728, 1.09336%, 66.1818%, 0, 1, [convolution_361]:89
CONV_2D, 5.954, 5.739, 0.610816%, 66.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.203, 2.3076, 0.245604%, 67.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.903, 3.8964, 0.414704%, 67.453%, 0, 1, [convolution_391]:96
CONV_2D, 6.642, 7.0566, 0.751052%, 68.204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.606, 6.0732, 0.646386%, 68.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.579, 6.9146, 0.735938%, 69.5863%, 0, 1, [convolution_422]:103
CONV_2D, 9.827, 8.9862, 0.956424%, 70.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.726, 10.7934, 1.14877%, 71.6915%, 0, 1, [convolution_461]:111
CONV_2D, 3.324, 3.0272, 0.322193%, 72.0137%, 0, 1, [convolution_571]:151
CONV_2D, 3.326, 2.8776, 0.30627%, 72.32%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.107625, 0.183277%, 72.5033%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.63692, 5.57508%, 78.0783%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0528571, 0.0787601%, 78.1571%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.00363999%, 78.1608%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00302268%, 78.1638%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.153, 4.62, 0.491718%, 78.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.548, 3.5036, 0.372897%, 79.0284%, 0, 1, [convolution_451]:110
CONV_2D, 4.416, 3.3028, 0.351525%, 79.3799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.012, 3.996, 0.425304%, 79.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.84, 2.8876, 0.307335%, 80.1125%, 0, 1, [convolution_491]:118
CONV_2D, 5.354, 3.3916, 0.360977%, 80.4735%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.322, 0.882, 0.0938735%, 80.5674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.945, 1.5264, 0.162459%, 80.7299%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1548, 0.0164758%, 80.7463%, 0, 1, [PadV2_7]:327
CONV_2D, 11.556, 11.1194, 1.18347%, 81.9298%, 0, 1, [convolution_701]:325
SUM, 4.695, 4.2714, 0.454616%, 82.3844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1604, 0.0170718%, 82.4015%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.161, 1.7144, 0.182468%, 82.584%, 0, 1, [convolution_691]:308
SUM, 1.143, 1.0518, 0.111946%, 82.6959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00327812%, 82.6992%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.485, 0.3996, 0.0425304%, 82.7417%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.2656, 0.0282685%, 82.77%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00091532%, 82.7709%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.13, 0.128, 0.0136234%, 82.7845%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0706, 0.00751414%, 82.792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000574736%, 82.7926%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0646, 0.00687554%, 82.7995%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0188, 0.00200093%, 82.8015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.018, 0.00191579%, 82.8034%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1356, 0.0144323%, 82.8178%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0692, 0.00736513%, 82.8252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00293754%, 82.8281%, 0, 1, [PadV2_5]:235
CONV_2D, 1.539, 1.2558, 0.133658%, 82.9618%, 0, 1, [convolution_532]:127
CONV_2D, 1.431, 1.2034, 0.128081%, 83.0899%, 0, 1, [convolution_551]:143
CONV_2D, 1.487, 1.2102, 0.128805%, 83.2187%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00193707%, 83.2206%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3111, 0.0662223%, 83.2868%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0268, 0.00285239%, 83.2897%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0023628%, 83.2921%, 0, 2, Delegate/Divide (ND	 F32):5
