Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.369, 1.2732, 0.128153%, 0.677805%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.976, 0.9604, 0.0966682%, 0.774473%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5402, 0.0543733%, 0.828846%, 0, 1, [convolution_881]:587
CONV_2D, 1.165, 1.0848, 0.10919%, 0.938036%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.49, 0.4668, 0.0469853%, 0.985021%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2736, 0.027539%, 1.01256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0448667, 0.013548%, 1.02611%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0138667, 0.00418721%, 1.0303%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.606, 4.2102, 0.423774%, 1.45407%, 0, 1, [convolution_1142]:763
CONV_2D, 3.176, 3.0732, 0.30933%, 1.7634%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.648, 1.704, 0.171515%, 1.93491%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.181, 1.1376, 0.114504%, 2.04942%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0742, 0.00746853%, 2.05689%, 0, 1, [PadV2_16]:576
CONV_2D, 5.725, 5.7828, 0.582062%, 2.63895%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.052, 4.2238, 0.425143%, 3.06409%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.375, 2.6044, 0.262143%, 3.32623%, 0, 1, [convolution_871]:574
CONV_2D, 4.611, 4.7792, 0.481046%, 3.80728%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.584, 1.527, 0.153699%, 3.96098%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.15, 1.091, 0.109814%, 4.07079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.0528, 0.0212581%, 4.09205%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.238, 0.1046, 0.0421137%, 4.13416%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.0588, 0.0236738%, 4.15784%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0428167, 0.0517161%, 4.20955%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0967333, 0.116839%, 4.32639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.97, 8.081, 0.813386%, 5.13978%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.186, 4.272, 0.429994%, 5.56977%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1562, 0.0157222%, 5.5855%, 0, 1, [PadV2_15]:563
CONV_2D, 13.065, 11.6144, 1.16904%, 6.75453%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6012, 0.362475%, 7.11701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1832, 0.0184398%, 7.13545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.357, 2.4322, 0.244811%, 7.38026%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.933, 0.0939102%, 7.47417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00301962%, 7.47719%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6258, 0.0629893%, 7.54018%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.235, 0.0236537%, 7.56383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000885756%, 7.56472%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1796, 0.0180775%, 7.58279%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0624, 0.00628081%, 7.58908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000523401%, 7.5896%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.09, 0.00905887%, 7.59866%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.0184, 0.00185203%, 7.60051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00134876%, 7.60186%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2532, 0.0254856%, 7.62734%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0678, 0.00682435%, 7.63417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0274, 0.00275792%, 7.63693%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.6938, 0.0698338%, 7.70676%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2732, 0.0274987%, 7.73426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.058, 0.00583794%, 7.7401%, 0, 1, [PadV2_12]:458
CONV_2D, 3.148, 2.8488, 0.286743%, 8.02684%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1138, 0.112109%, 8.13895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.155, 0.0156014%, 8.15455%, 0, 1, [PadV2_11]:445
CONV_2D, 11.335, 10.9322, 1.10037%, 9.25492%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.7196, 0.374393%, 9.62931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1598, 0.0160845%, 9.6454%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.597, 2.3054, 0.232048%, 9.87745%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9902, 0.0996677%, 9.97711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00314041%, 9.98025%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.645, 0.5324, 0.0535882%, 10.0338%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2458, 0.0247408%, 10.0586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000865625%, 10.0594%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1478, 0.0148767%, 10.0743%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.061, 0.0061399%, 10.0805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00050327%, 10.081%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0722, 0.00726722%, 10.0882%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00167086%, 10.0899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00134876%, 10.0913%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1562, 0.0157222%, 10.107%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0652, 0.00656265%, 10.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0254, 0.00255661%, 10.1161%, 0, 1, [PadV2_9]:353
CONV_2D, 0.769, 0.5808, 0.0584599%, 10.1746%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2622, 0.0263915%, 10.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.056, 0.00563663%, 10.2066%, 0, 1, [PadV2_8]:340
CONV_2D, 1.756, 2.1534, 0.216748%, 10.4233%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0476, 0.105445%, 10.5288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.779, 0.608, 0.0611977%, 10.59%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.591, 0.288267, 0.0870456%, 10.677%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.966, 29.57, 2.97634%, 13.6534%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.507, 0.556897, 4.14799%, 17.8014%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.425, 2.3798, 0.239537%, 18.0409%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.473, 0.145053, 0.277403%, 18.3183%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.718, 14.555, 1.46502%, 19.7833%, 0, 1, [convolution_410]:7
CONV_2D, 4.134, 4.0684, 0.409501%, 20.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.584, 0.280604, 1.55341%, 21.7462%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.443, 0.153153, 1.12533%, 22.8716%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.925, 14.215, 1.4308%, 24.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.852, 24.1622, 2.43202%, 26.7344%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.3815, 2.22486%, 28.9592%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.493, 13.219, 1.33055%, 30.2898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.107, 8.188, 0.824156%, 31.1139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.667, 16.408, 1.65153%, 32.7655%, 0, 1, [convolution_710]:20
CONV_2D, 16.41, 16.3968, 1.6504%, 34.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.171, 11.057, 1.11293%, 35.5288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.614, 16.4638, 1.65715%, 37.186%, 0, 1, [convolution_102]:27
CONV_2D, 23.483, 23.689, 2.38439%, 39.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.397, 26.0922, 2.62629%, 42.1966%, 0, 1, [convolution_141]:35
CONV_2D, 8.101, 8.2424, 0.829631%, 43.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.768, 7.8482, 0.789953%, 43.8162%, 0, 1, [convolution_132]:34
CONV_2D, 10.62, 11.1836, 1.12567%, 44.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.769, 4.9614, 0.499385%, 45.4413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.776, 6.9614, 0.700693%, 46.142%, 0, 1, [convolution_171]:42
CONV_2D, 7.613, 8.1296, 0.818277%, 46.9603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.582, 10.0194, 1.00849%, 47.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.634, 16.4534, 1.6561%, 49.6249%, 0, 1, [convolution_201]:49
CONV_2D, 4.632, 4.6656, 0.469612%, 50.0945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.781, 1.8262, 0.183814%, 50.2783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.76, 10.5088, 1.05775%, 51.336%, 0, 1, [convolution_232]:56
CONV_2D, 10.016, 9.8918, 0.99565%, 52.3317%, 0, 1, [convolution_591]:58
CONV_2D, 17.796, 18.3962, 1.85165%, 54.1833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.962, 18.9848, 1.9109%, 56.0942%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.074037, 0.201207%, 56.2954%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0348897, 0.101842%, 56.3973%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.293, 0.181114, 0.510437%, 56.9077%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.3, 0.195733, 0.236416%, 57.1441%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.121, 0.14605, 0.176406%, 57.3205%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.524, 8.3092, 0.836355%, 58.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.986, 6.783, 0.682737%, 58.8396%, 0, 1, [convolution_261]:67
CONV_2D, 11.229, 9.6364, 0.969943%, 59.8096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 17.318, 16.0264, 1.61312%, 61.4227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.597, 9.479, 0.9541%, 62.3768%, 0, 1, [convolution_301]:75
CONV_2D, 5.525, 5.3156, 0.535037%, 62.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.88, 2.6084, 0.262546%, 63.1744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.001, 4.272, 0.429994%, 63.6044%, 0, 1, [convolution_331]:82
CONV_2D, 5.652, 4.1914, 0.421881%, 64.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.723, 6.4882, 0.653064%, 64.6793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.411, 8.5194, 0.857512%, 65.5368%, 0, 1, [convolution_361]:89
CONV_2D, 5.53, 4.5594, 0.458922%, 65.9958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.91, 4.8142, 0.484569%, 66.4803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.732, 6.4172, 0.645917%, 67.1262%, 0, 1, [convolution_391]:96
CONV_2D, 2.019, 1.8648, 0.1877%, 67.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.921, 1.192, 0.11998%, 67.4339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.906, 7.3834, 0.743169%, 68.1771%, 0, 1, [convolution_422]:103
CONV_2D, 15.585, 10.568, 1.06371%, 69.2408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.135, 9.623, 0.968594%, 70.2094%, 0, 1, [convolution_461]:111
CONV_2D, 4.176, 3.0376, 0.305747%, 70.5151%, 0, 1, [convolution_571]:151
CONV_2D, 3.773, 2.9404, 0.295963%, 70.8111%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.104337, 0.168032%, 70.9791%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.88344, 6.06642%, 77.0456%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.112, 0.0496714, 0.0699948%, 77.1155%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0324, 0.00326119%, 77.1188%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00287871%, 77.1217%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.981, 3.252, 0.327327%, 77.449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.154, 2.521, 0.253749%, 77.7028%, 0, 1, [convolution_451]:110
CONV_2D, 4.419, 3.0824, 0.310256%, 78.013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.443, 2.094, 0.21077%, 78.2238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.881, 3.0686, 0.308867%, 78.5327%, 0, 1, [convolution_491]:118
CONV_2D, 3.151, 3.4506, 0.347317%, 78.88%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.831, 2.0024, 0.20155%, 79.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.948, 2.0384, 0.205173%, 79.2867%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1632, 0.0164267%, 79.3031%, 0, 1, [PadV2_7]:327
CONV_2D, 7.936, 8.7788, 0.883622%, 80.1867%, 0, 1, [convolution_701]:325
SUM, 4.175, 4.0874, 0.411413%, 80.5982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1396, 0.0140513%, 80.6122%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.792, 1.6912, 0.170226%, 80.7824%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.024, 0.10307%, 80.8855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00332158%, 80.8888%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3596, 0.0361952%, 80.925%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2606, 0.0262305%, 80.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100654%, 80.9523%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1056, 0.0106291%, 80.9629%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.0066633%, 80.9696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000563663%, 80.9701%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0492, 0.00495218%, 80.9751%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00185203%, 80.9769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.0015702%, 80.9785%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1098, 0.0110518%, 80.9895%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.083, 0.00835429%, 80.9979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.0029391%, 81.0008%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.2646, 0.127287%, 81.1281%, 0, 1, [convolution_532]:127
CONV_2D, 1.117, 1.1832, 0.119094%, 81.2472%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1998, 0.120765%, 81.368%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00187217%, 81.3699%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.323, 0.0650225%, 81.4349%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0274, 0.00275792%, 81.4376%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00227478%, 81.4399%, 0, 2, Delegate/Divide (ND	 F32):5
