Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.404, 0.4486, 0.0457279%, 0.365293%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0762, 0.00776742%, 0.373061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.118, 1.1922, 0.121527%, 0.494587%, 0, 1, [convolution_118]:733
CONV_2D, 0.674, 0.644, 0.0656459%, 0.560233%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.419, 0.3974, 0.0405088%, 0.600742%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.5538, 0.0564514%, 0.657193%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00320075%, 0.660394%, 0, 1, [PadV2_17]:589
CONV_2D, 0.86, 0.875, 0.0891929%, 0.749587%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.313, 1.34, 0.136592%, 0.88618%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.5916, 0.0603046%, 0.946484%, 0, 1, [convolution_881]:587
CONV_2D, 0.689, 0.747, 0.0761452%, 1.02263%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.683, 1.717, 0.175022%, 1.19765%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.028664%, 1.22632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0462667, 0.0141485%, 1.24046%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0138, 0.0042201%, 1.24468%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.029, 4.928, 0.502334%, 1.74702%, 0, 1, [convolution_1142]:763
CONV_2D, 2.441, 2.49, 0.253817%, 2.00084%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.327, 1.2788, 0.130354%, 2.13119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.256, 2.3126, 0.235734%, 2.36692%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0738, 0.00752278%, 2.37445%, 0, 1, [PadV2_16]:576
CONV_2D, 3.625, 3.7642, 0.383703%, 2.75815%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.559, 6.5618, 0.668875%, 3.42702%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.895, 2.933, 0.298974%, 3.726%, 0, 1, [convolution_871]:574
CONV_2D, 2.807, 2.8962, 0.295223%, 4.02122%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.269, 7.4152, 0.755866%, 4.77709%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1216, 0.11433%, 4.89142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.03695, 0.0150659%, 4.90648%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0721, 0.029398%, 4.93588%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.04375, 0.0178386%, 4.95372%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.0547833, 0.0670119%, 5.02073%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.12295, 0.150394%, 5.17113%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.014, 5.9156, 0.603005%, 5.77413%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.329, 9.3692, 0.955047%, 6.72918%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1652, 0.0168396%, 6.74602%, 0, 1, [PadV2_15]:563
CONV_2D, 11.853, 12.026, 1.22587%, 7.97188%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.7454, 0.381786%, 8.35367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1786, 0.0182055%, 8.37188%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.848, 2.6632, 0.271472%, 8.64335%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.963, 0.0981631%, 8.74151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00299688%, 8.74451%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.6626, 0.0675419%, 8.81205%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2272, 0.0231596%, 8.83521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000835865%, 8.83605%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1952, 0.0198977%, 8.85594%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0706, 0.00719659%, 8.86314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.00053006%, 8.86367%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1248, 0.0127215%, 8.87639%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00165134%, 8.87804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00130476%, 8.87935%, 0, 1, [PadV2_14]:484
CONV_2D, 0.272, 0.2122, 0.0216305%, 8.90098%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.00644227%, 8.90742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00258914%, 8.91001%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.7216, 0.0735561%, 8.98357%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2654, 0.0270535%, 9.01062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0662, 0.00674808%, 9.01737%, 0, 1, [PadV2_12]:458
CONV_2D, 2.986, 2.893, 0.294897%, 9.31227%, 0, 1, [convolution_791]:456
SUM, 0.969, 1.0898, 0.111088%, 9.42335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1566, 0.015963%, 9.43932%, 0, 1, [PadV2_11]:445
CONV_2D, 11.249, 11.6516, 1.1877%, 10.627%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.7288, 0.380094%, 11.0071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1602, 0.0163299%, 11.0234%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.613, 2.6492, 0.270045%, 11.2935%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0234, 0.10432%, 11.3978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00332307%, 11.4011%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.672, 0.0685001%, 11.4696%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2524, 0.0257283%, 11.4954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000897025%, 11.4963%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.1844, 0.0187968%, 11.5151%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0628, 0.0064015%, 11.5215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000509674%, 11.522%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0856, 0.00872561%, 11.5307%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00177366%, 11.5325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00142709%, 11.5339%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.195, 0.0198773%, 11.5538%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.069, 0.00703349%, 11.5608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0274, 0.00279301%, 11.5636%, 0, 1, [PadV2_9]:353
CONV_2D, 0.681, 0.6996, 0.0713135%, 11.6349%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2718, 0.0277059%, 11.6626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.062, 0.00631995%, 11.6689%, 0, 1, [PadV2_8]:340
CONV_2D, 2.276, 2.5184, 0.256712%, 11.9256%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0534, 0.107378%, 12.033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.5306, 0.0540866%, 12.0871%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.175, 0.328733, 0.100528%, 12.1876%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.986, 29.2524, 2.98183%, 15.1695%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.089, 0.505492, 3.81301%, 18.9825%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3958, 0.244215%, 19.2267%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.221, 0.140358, 0.271839%, 19.4985%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.508, 14.795, 1.50812%, 21.0067%, 0, 1, [convolution_410]:7
CONV_2D, 3.799, 4.0032, 0.408065%, 21.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.395, 0.221095, 1.23955%, 22.6543%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.439, 0.11314, 0.841899%, 23.4962%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.039, 14.099, 1.43718%, 24.9333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.371, 25.1702, 2.56572%, 27.4991%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.37244, 2.23838%, 29.7375%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.261, 8.4596, 0.862327%, 30.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.36, 3.6446, 0.371511%, 30.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.239, 20.0928, 2.04815%, 33.0194%, 0, 1, [convolution_710]:20
CONV_2D, 13.114, 14.3924, 1.46708%, 34.4865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.27, 12.6124, 1.28564%, 35.7722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.054, 17.8194, 1.81642%, 37.5886%, 0, 1, [convolution_102]:27
CONV_2D, 8.192, 8.3642, 0.852602%, 38.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.762, 25.8344, 2.63342%, 41.0746%, 0, 1, [convolution_141]:35
CONV_2D, 1.012, 1.0106, 0.103015%, 41.1776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.009, 7.835, 0.798658%, 41.9763%, 0, 1, [convolution_131]:34
CONV_2D, 9.25, 8.5206, 0.868545%, 42.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.702, 5.9998, 0.611588%, 43.4564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.156, 9.9654, 1.01582%, 44.4722%, 0, 1, [convolution_171]:42
CONV_2D, 10.078, 8.994, 0.916801%, 45.389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.303, 11.291, 1.15094%, 46.54%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.522, 16.122, 1.64339%, 48.1834%, 0, 1, [convolution_201]:49
CONV_2D, 8.529, 8.1194, 0.827649%, 49.011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.991, 3.4206, 0.348678%, 49.3597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.668, 7.4404, 0.758435%, 50.1181%, 0, 1, [convolution_232]:56
CONV_2D, 9.834, 9.6598, 0.984669%, 51.1028%, 0, 1, [convolution_591]:58
CONV_2D, 13.13, 12.537, 1.27796%, 52.3808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.549, 19.0208, 1.93888%, 54.3196%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0813407, 0.223869%, 54.5435%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0390621, 0.115472%, 54.659%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.909, 0.161986, 0.462335%, 55.1213%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.092, 0.204067, 0.249618%, 55.3709%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.725, 0.1179, 0.144217%, 55.5151%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.891, 5.7342, 0.584514%, 56.0997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.62, 7.4008, 0.754398%, 56.8541%, 0, 1, [convolution_262]:67
CONV_2D, 8.605, 8.2262, 0.838535%, 57.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.564, 16.205, 1.65185%, 59.3444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.043, 10.1204, 1.03162%, 60.3761%, 0, 1, [convolution_301]:75
CONV_2D, 5.121, 5.3592, 0.546288%, 60.9224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.481, 10.24, 1.04381%, 61.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.899, 7.8868, 0.803939%, 62.7701%, 0, 1, [convolution_331]:82
CONV_2D, 10.619, 8.9582, 0.913151%, 63.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.673, 6.31, 0.643208%, 64.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.034, 5.5118, 0.561844%, 64.8883%, 0, 1, [convolution_361]:89
CONV_2D, 3.952, 3.8124, 0.388616%, 65.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.845, 0.8674, 0.0884182%, 65.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.828, 2.963, 0.302033%, 65.6674%, 0, 1, [convolution_391]:96
CONV_2D, 1.921, 1.9798, 0.20181%, 65.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.861, 0.8062, 0.0821798%, 65.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.835, 5.9578, 0.607307%, 66.5587%, 0, 1, [convolution_422]:103
CONV_2D, 13.693, 11.1972, 1.14138%, 67.7001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.467, 10.0998, 1.02952%, 68.7296%, 0, 1, [convolution_461]:111
CONV_2D, 3.683, 3.4416, 0.350818%, 69.0804%, 0, 1, [convolution_571]:151
CONV_2D, 3.313, 3.2906, 0.335426%, 69.4158%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1174, 0.191474%, 69.6073%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.12481, 6.93093%, 76.5382%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0805143, 0.114901%, 76.6531%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0346, 0.00352694%, 76.6566%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0302, 0.00307843%, 76.6597%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.06, 6.0782, 0.619579%, 77.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.595, 3.9216, 0.399747%, 77.6791%, 0, 1, [convolution_451]:110
CONV_2D, 2.096, 2.737, 0.278995%, 77.958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.279, 2.5458, 0.259505%, 78.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.62, 3.6456, 0.371613%, 78.5892%, 0, 1, [convolution_491]:118
CONV_2D, 1.414, 1.4352, 0.146297%, 78.7355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.765, 0.7704, 0.0785305%, 78.814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.318, 2.332, 0.237712%, 79.0517%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1826, 0.0186133%, 79.0703%, 0, 1, [PadV2_7]:327
CONV_2D, 12.812, 10.4248, 1.06265%, 80.133%, 0, 1, [convolution_701]:325
SUM, 4.202, 3.903, 0.397851%, 80.5308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.159, 0.0162076%, 80.547%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.779, 1.6432, 0.167499%, 80.7145%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9954, 0.101466%, 80.816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00326191%, 80.8193%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3482, 0.0354937%, 80.8547%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.251, 0.0255856%, 80.8803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00106012%, 80.8814%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1032, 0.0105197%, 80.8919%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.00672769%, 80.8986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000570834%, 80.8992%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0516, 0.00525983%, 80.9045%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00193676%, 80.9064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.018, 0.00183482%, 80.9082%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.109, 0.0111109%, 80.9193%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0756, 0.00770626%, 80.9271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00305804%, 80.9301%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.164, 0.118652%, 81.0488%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.148, 0.117021%, 81.1658%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1458, 0.116797%, 81.2826%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0018756%, 81.2845%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3421, 0.0697437%, 81.3542%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00291533%, 81.3571%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00228334%, 81.3594%, 0, 2, Delegate/Divide (ND	 F32):5
