Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.1152, 0.0119652%, 0.183715%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00159951%, 0.185315%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.2168, 0.0225178%, 0.207832%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.297, 0.3302, 0.034296%, 0.242128%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.2004, 0.0208144%, 0.262943%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1718, 0.0178439%, 0.280787%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.23, 0.246, 0.0255506%, 0.306337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.00760286%, 0.31394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.819, 0.9644, 0.100167%, 0.414107%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.7722, 0.080204%, 0.494311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.397, 0.4718, 0.0490032%, 0.543314%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.371, 0.414, 0.0429998%, 0.586314%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.0031367%, 0.58945%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.6604, 0.0685919%, 0.658042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.093, 1.205, 0.125156%, 0.783199%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.519, 0.5814, 0.0603867%, 0.843585%, 0, 1, [convolution_881]:587
CONV_2D, 0.623, 0.6884, 0.0715001%, 0.915086%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.995, 1.1752, 0.122061%, 1.03715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0291028%, 1.06625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0418667, 0.0130453%, 1.07929%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0144667, 0.00450771%, 1.0838%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.004, 4.0864, 0.424431%, 1.50823%, 0, 1, [convolution_1142]:763
CONV_2D, 3.117, 3.167, 0.328938%, 1.83717%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.715, 1.8388, 0.190986%, 2.02816%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.433, 1.5072, 0.156544%, 2.1847%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0754, 0.00783136%, 2.19253%, 0, 1, [PadV2_16]:576
CONV_2D, 2.906, 2.807, 0.291547%, 2.48408%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.807, 5.7866, 0.601021%, 3.0851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.8, 2.687, 0.279083%, 3.36418%, 0, 1, [convolution_871]:574
CONV_2D, 3.051, 2.9222, 0.303512%, 3.6677%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.818, 3.7362, 0.388058%, 4.05575%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0758, 0.111737%, 4.16749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.046, 0.019111%, 4.1866%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.0846, 0.0351477%, 4.22175%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.0553, 0.0229748%, 4.24472%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0357, 0.0444954%, 4.28922%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.07215, 0.0899257%, 4.37915%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.055, 7.8308, 0.81334%, 5.19249%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.708, 6.72, 0.697968%, 5.89045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.168, 0.0174492%, 5.9079%, 0, 1, [PadV2_15]:563
CONV_2D, 12.422, 11.6924, 1.21442%, 7.12232%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.9616, 0.411469%, 7.53379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.162, 0.016826%, 7.55062%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.573, 2.5404, 0.263857%, 7.81448%, 0, 1, [convolution_851]:544
SUM, 0.921, 1.0142, 0.105339%, 7.91982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00348984%, 7.92331%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.6806, 0.07069%, 7.994%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2578, 0.0267762%, 8.02077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000914005%, 8.02169%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.193, 0.0200458%, 8.04173%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00658499%, 8.04832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000519321%, 8.04884%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1092, 0.011342%, 8.06018%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00174492%, 8.06192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00141255%, 8.06333%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2036, 0.0211468%, 8.08448%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0662, 0.00687581%, 8.09136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00272124%, 8.09408%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.7396, 0.076818%, 8.1709%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2706, 0.0281057%, 8.199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.00592026%, 8.20492%, 0, 1, [PadV2_12]:458
CONV_2D, 3.087, 2.7638, 0.28706%, 8.49198%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.072, 0.111342%, 8.60332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.151, 0.0156835%, 8.61901%, 0, 1, [PadV2_11]:445
CONV_2D, 12.646, 11.8492, 1.23071%, 9.84972%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.7362, 0.388058%, 10.2378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1714, 0.0178023%, 10.2556%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.702, 2.3752, 0.246698%, 10.5023%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9744, 0.101205%, 10.6035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.0033652%, 10.6068%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.698, 0.6046, 0.0627963%, 10.6696%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2472, 0.0256752%, 10.6953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000955551%, 10.6963%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1736, 0.0180308%, 10.7143%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00648113%, 10.7208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000477776%, 10.7213%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0768, 0.00797677%, 10.7292%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00170337%, 10.7309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.029, 0.0164, 0.00170337%, 10.7326%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.2272, 0.023598%, 10.7562%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0666, 0.00691736%, 10.7632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00282511%, 10.766%, 0, 1, [PadV2_9]:353
CONV_2D, 0.679, 0.6166, 0.0640427%, 10.83%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.268, 0.0278356%, 10.8579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0538, 0.0055879%, 10.8635%, 0, 1, [PadV2_8]:340
CONV_2D, 2.594, 2.4628, 0.255797%, 11.1192%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.0966, 0.113898%, 11.2331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.805, 0.5562, 0.0577693%, 11.2909%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.707, 0.244267, 0.0761117%, 11.367%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.409, 29.3374, 3.04711%, 14.4141%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.964, 0.559019, 4.23853%, 18.6527%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3412, 0.243167%, 18.8958%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.752, 0.130021, 0.256586%, 19.1524%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.524, 0.5908, 0.061363%, 19.2138%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.078, 0.148434, 0.447094%, 19.6609%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.088, 0.145262, 0.196137%, 19.857%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.071, 0.101615, 0.137205%, 19.9942%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.512, 14.4306, 1.49882%, 21.493%, 0, 1, [convolution_410]:7
CONV_2D, 2.561, 2.5794, 0.267907%, 21.761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.27, 15.574, 1.61758%, 23.3785%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.852, 1.34106, 2.22862%, 25.6071%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.209, 12.8818, 1.33796%, 26.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.752, 0.202889, 1.13794%, 28.083%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.548, 0.116761, 0.873166%, 28.9562%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.291, 13.5446, 1.4068%, 30.363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.958, 21.1924, 2.20113%, 32.5641%, 0, 1, [convolution_710]:20
CONV_2D, 11.137, 10.9606, 1.13841%, 33.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.787, 11.6354, 1.2085%, 34.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.523, 25.4452, 2.64285%, 37.5539%, 0, 1, [convolution_102]:27
CONV_2D, 24.195, 24.8442, 2.58042%, 40.1343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.055, 26.4398, 2.74615%, 42.8805%, 0, 1, [convolution_141]:35
CONV_2D, 15.735, 17.3918, 1.80639%, 44.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.14, 13.707, 1.42367%, 46.1105%, 0, 1, [convolution_132]:34
CONV_2D, 10.917, 11.5948, 1.20429%, 47.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.843, 10.315, 1.07136%, 48.3862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.297, 11.2496, 1.16843%, 49.5546%, 0, 1, [convolution_171]:42
CONV_2D, 9.293, 9.7214, 1.00971%, 50.5643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.72, 3.7618, 0.390717%, 50.955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.858, 7.0192, 0.729044%, 51.6841%, 0, 1, [convolution_201]:49
CONV_2D, 4.654, 4.652, 0.483176%, 52.1673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.331, 1.265, 0.131388%, 52.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.43, 9.484, 0.985049%, 53.2837%, 0, 1, [convolution_232]:56
CONV_2D, 9.713, 10.0878, 1.04776%, 54.3315%, 0, 1, [convolution_591]:58
CONV_2D, 14.191, 13.9658, 1.45055%, 55.782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.126, 21.3974, 2.22242%, 58.0044%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741556, 0.207957%, 58.2124%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0416897, 0.125572%, 58.338%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.444, 6.6734, 0.693128%, 59.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.528, 7.4966, 0.778629%, 59.8097%, 0, 1, [convolution_262]:67
CONV_2D, 9.36, 9.9652, 1.03503%, 60.8447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.817, 4.3102, 0.447676%, 61.2924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.089, 5.1576, 0.53569%, 61.8281%, 0, 1, [convolution_301]:75
CONV_2D, 2.39, 2.6026, 0.270317%, 62.0984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.558, 1.6842, 0.174928%, 62.2733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.852, 8.0008, 0.830997%, 63.1043%, 0, 1, [convolution_331]:82
CONV_2D, 4.371, 5.3616, 0.556879%, 63.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.366, 5.2288, 0.543085%, 64.2043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.924, 7.0726, 0.73459%, 64.9389%, 0, 1, [convolution_361]:89
CONV_2D, 4.78, 5.3864, 0.559454%, 65.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.972, 3.41, 0.354177%, 65.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.231, 4.5236, 0.46984%, 66.3224%, 0, 1, [convolution_391]:96
CONV_2D, 4.426, 4.6292, 0.480808%, 66.8032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.351, 3.2714, 0.339782%, 67.143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.893, 4.7892, 0.497427%, 67.6404%, 0, 1, [convolution_422]:103
CONV_2D, 3.173, 3.0556, 0.317368%, 67.9578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.018, 11.115, 1.15445%, 69.1122%, 0, 1, [convolution_461]:111
CONV_2D, 3.352, 3.2614, 0.338743%, 69.451%, 0, 1, [convolution_571]:151
CONV_2D, 3.3, 3.166, 0.328834%, 69.7798%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11945, 0.198505%, 69.9783%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.79115, 5.95317%, 75.9314%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0401857, 0.058434%, 75.9899%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.00340675%, 75.9933%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00286665%, 75.9962%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.386, 1.3356, 0.138721%, 76.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.511, 3.189, 0.331223%, 76.4661%, 0, 1, [convolution_451]:110
CONV_2D, 5.156, 4.5412, 0.471668%, 76.9378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.596, 8.1738, 0.848966%, 77.7867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.344, 5.5698, 0.578503%, 78.3652%, 0, 1, [convolution_491]:118
CONV_2D, 1.693, 1.4632, 0.151974%, 78.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.077, 1.4404, 0.149606%, 78.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.644, 4.8724, 0.506068%, 79.1729%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1648, 0.0171168%, 79.19%, 0, 1, [PadV2_7]:327
CONV_2D, 12.359, 11.363, 1.18021%, 80.3702%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.7344, 0.387871%, 80.7581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1794, 0.0186332%, 80.7767%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.326, 1.5862, 0.164749%, 80.9415%, 0, 1, [convolution_691]:308
SUM, 0.96, 1.0024, 0.104114%, 81.0456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00332366%, 81.0489%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3582, 0.0372042%, 81.0861%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2602, 0.0270255%, 81.1131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000955551%, 81.1141%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.115, 0.0119444%, 81.126%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0644, 0.00668886%, 81.1327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000560867%, 81.1333%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.054, 0.00560867%, 81.1389%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00180724%, 81.1407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00153719%, 81.1422%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1166, 0.0121106%, 81.1544%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0686, 0.00712509%, 81.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0272, 0.00282511%, 81.1643%, 0, 1, [PadV2_5]:235
CONV_2D, 1.54, 1.3006, 0.135086%, 81.2994%, 0, 1, [convolution_531]:127
CONV_2D, 1.332, 1.2402, 0.128812%, 81.4282%, 0, 1, [convolution_551]:143
CONV_2D, 1.489, 1.2836, 0.13332%, 81.5615%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0019111%, 81.5634%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.31, 0.0643958%, 81.6278%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0264, 0.00274202%, 81.6306%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0023681%, 81.6329%, 0, 2, Delegate/Divide (ND	 F32):5
