Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.841, 3.0836, 0.330201%, 3.10571%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.118, 1.1772, 0.126058%, 3.23176%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.086, 0.116292%, 3.34806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0562, 0.0240722%, 3.37213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.0785, 0.033624%, 3.40575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.06915, 0.0296191%, 3.43537%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.01775, 0.0228087%, 3.45818%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0227, 0.0291694%, 3.48735%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.223, 10.1454, 1.0864%, 4.57375%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.293, 3.1718, 0.339646%, 4.91339%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.1766, 0.0189109%, 4.93231%, 0, 1, [PadV2_15]:563
CONV_2D, 12.398, 11.8736, 1.27146%, 6.20377%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6268, 0.388368%, 6.59213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1768, 0.0189323%, 6.61107%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.555, 2.6492, 0.283684%, 6.89475%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9434, 0.101022%, 6.99577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00310541%, 6.99888%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6728, 0.0720454%, 7.07092%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2262, 0.0242222%, 7.09515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00094233%, 7.09609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2134, 0.0228515%, 7.11894%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0602, 0.00644639%, 7.12539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000492582%, 7.12588%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0956, 0.0102371%, 7.13612%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00169191%, 7.13781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00134925%, 7.13916%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.204, 0.0218449%, 7.161%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0708, 0.00758147%, 7.16858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00267707%, 7.17126%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7666, 0.0820898%, 7.25335%, 0, 1, [convolution_801]:469
SUM, 0.355, 0.2712, 0.0290409%, 7.28239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0572, 0.00612515%, 7.28852%, 0, 1, [PadV2_12]:458
CONV_2D, 3.034, 2.97, 0.318036%, 7.60655%, 0, 1, [convolution_791]:456
SUM, 1.13, 1.1162, 0.119526%, 7.72608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1536, 0.0164479%, 7.74253%, 0, 1, [PadV2_11]:445
CONV_2D, 11.754, 12.0928, 1.29493%, 9.03746%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.5944, 0.384899%, 9.42236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.165, 0.0176687%, 9.44003%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.769, 3.0622, 0.327909%, 9.76794%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.9958, 0.106633%, 9.87457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00321249%, 9.87778%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.69, 0.0738872%, 9.95167%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2338, 0.025036%, 9.97671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000920913%, 9.97763%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.189, 0.0202387%, 9.99786%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00633931%, 10.0042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000471165%, 10.0047%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0932, 0.00998013%, 10.0147%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00171333%, 10.0164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00145633%, 10.0178%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.2342, 0.0250788%, 10.0429%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00670339%, 10.0496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00263424%, 10.0522%, 0, 1, [PadV2_9]:353
CONV_2D, 0.709, 0.7354, 0.0787488%, 10.131%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.25, 0.0267707%, 10.1578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0558, 0.00597523%, 10.1637%, 0, 1, [PadV2_8]:340
CONV_2D, 3.032, 2.969, 0.317929%, 10.4817%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0626, 0.113786%, 10.5955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.778, 0.813, 0.0870584%, 10.6825%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.991, 0.263733, 0.084724%, 10.7672%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.396, 30.886, 3.30736%, 14.0746%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.431, 0.587115, 4.58951%, 18.6641%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.415, 2.3746, 0.254279%, 18.9184%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.668, 0.123863, 0.252009%, 19.1704%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.179, 1.076, 0.115221%, 19.2856%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.151, 0.158069, 0.490868%, 19.7765%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.12, 0.135523, 0.188659%, 19.9651%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.13, 0.1116, 0.155356%, 20.1205%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.08, 14.9572, 1.60166%, 21.7222%, 0, 1, [convolution_410]:7
CONV_2D, 3.212, 3.2592, 0.349005%, 22.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.094, 17.081, 1.82908%, 23.9003%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.489, 1.38336, 2.37015%, 26.2704%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.1, 9.1854, 0.9836%, 27.254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.155, 0.150107, 0.867993%, 28.122%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.126, 0.0802472, 0.618704%, 28.7407%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.382, 4.502, 0.482087%, 29.2228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.783, 17.7714, 1.90301%, 31.1258%, 0, 1, [convolution_710]:20
CONV_2D, 12.674, 12.5826, 1.34738%, 32.4732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.993, 9.1044, 0.974926%, 33.4481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.585, 17.4436, 1.86791%, 35.316%, 0, 1, [convolution_102]:27
CONV_2D, 9.392, 9.2704, 0.992702%, 36.3087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.003, 26.3332, 2.81984%, 39.1286%, 0, 1, [convolution_141]:35
CONV_2D, 2.277, 2.5582, 0.27394%, 39.4025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.943, 12.1652, 1.30269%, 40.7052%, 0, 1, [convolution_131]:34
CONV_2D, 4.906, 5.0834, 0.544346%, 41.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.506, 1.6186, 0.173324%, 41.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.91, 9.0314, 0.967109%, 42.39%, 0, 1, [convolution_171]:42
CONV_2D, 10.199, 10.069, 1.07822%, 43.4682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.326, 19.0982, 2.04509%, 45.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.749, 15.084, 1.61524%, 47.1285%, 0, 1, [convolution_201]:49
CONV_2D, 6.279, 6.4924, 0.695225%, 47.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.57, 3.4746, 0.37207%, 48.1958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.375, 9.3602, 1.00232%, 49.1981%, 0, 1, [convolution_232]:56
CONV_2D, 10.513, 9.9874, 1.06948%, 50.2676%, 0, 1, [convolution_591]:58
CONV_2D, 14.431, 14.8176, 1.58671%, 51.8543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.896, 20.0204, 2.14384%, 53.9982%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0772, 0.223204%, 54.2214%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0337034, 0.104663%, 54.326%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.215, 8.2974, 0.88851%, 55.2145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.538, 7.9774, 0.854244%, 56.0688%, 0, 1, [convolution_261]:67
CONV_2D, 3.072, 3.1568, 0.338039%, 56.4068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.449, 2.8282, 0.302852%, 56.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.891, 9.0182, 0.965696%, 57.6754%, 0, 1, [convolution_301]:75
CONV_2D, 2.126, 2.2928, 0.24552%, 57.9209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.42, 1.5458, 0.165529%, 58.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.892, 9.3236, 0.998399%, 59.0848%, 0, 1, [convolution_331]:82
CONV_2D, 9.965, 10.495, 1.12384%, 60.2087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.197, 2.2078, 0.236418%, 60.4451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.916, 3.2156, 0.344336%, 60.7894%, 0, 1, [convolution_361]:89
CONV_2D, 6.223, 6.9506, 0.744291%, 61.5337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.752, 9.526, 1.02007%, 62.5538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.203, 7.9108, 0.847112%, 63.4009%, 0, 1, [convolution_391]:96
CONV_2D, 3.681, 3.6706, 0.393059%, 63.7939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.711, 4.6532, 0.498278%, 64.2922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.803, 7.6026, 0.814109%, 65.1063%, 0, 1, [convolution_422]:103
CONV_2D, 8.86, 8.9216, 0.955351%, 66.0617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.895, 12.7096, 1.36098%, 67.4227%, 0, 1, [convolution_461]:111
CONV_2D, 4.771, 4.5284, 0.484914%, 67.9076%, 0, 1, [convolution_571]:151
CONV_2D, 4.74, 4.2544, 0.455574%, 68.3632%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116175, 0.199046%, 68.5622%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.91699, 6.56888%, 75.1311%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0205571, 0.0308185%, 75.1619%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0336, 0.00359799%, 75.1655%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00286982%, 75.1684%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.055, 5.1932, 0.556103%, 75.7245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.793, 3.9404, 0.42195%, 76.1464%, 0, 1, [convolution_451]:110
CONV_2D, 3.234, 4.0836, 0.437284%, 76.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.298, 5.3864, 0.576792%, 77.1605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.046, 4.05, 0.433686%, 77.5942%, 0, 1, [convolution_491]:118
CONV_2D, 3.091, 3.1146, 0.333521%, 77.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.448, 3.4804, 0.372692%, 78.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.985, 2.9984, 0.321078%, 78.6215%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1624, 0.0173903%, 78.6389%, 0, 1, [PadV2_7]:327
CONV_2D, 12.358, 11.9978, 1.28476%, 79.9236%, 0, 1, [convolution_701]:325
SUM, 3.637, 3.6202, 0.387662%, 80.3113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1706, 0.0182684%, 80.3295%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.121, 1.412, 0.151201%, 80.4808%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9356, 0.100187%, 80.5809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0316, 0.00338382%, 80.5843%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.4268, 0.045703%, 80.63%, 0, 1, [convolution_681]:291
SUM, 0.236, 0.2594, 0.0277773%, 80.6578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.001028%, 80.6588%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.5476, 0.0586386%, 80.7175%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0668, 0.00715314%, 80.7246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000556831%, 80.7252%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.137, 0.5078, 0.0543767%, 80.7796%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00207741%, 80.7816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0202, 0.00216308%, 80.7838%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1326, 0.0141992%, 80.798%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.07, 0.00749581%, 80.8055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0364, 0.00389782%, 80.8094%, 0, 1, [PadV2_5]:235
CONV_2D, 1.184, 1.1788, 0.126229%, 80.9356%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.134, 0.121432%, 81.057%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1506, 0.12321%, 81.1803%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00197033%, 81.1822%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.355, 0.0760289%, 81.2583%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00306257%, 81.2613%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0134, 0.00286982%, 81.2642%, 0, 2, Delegate/Divide (ND	 F32):5
