Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.367, 0.12685, 0.0562694%, 3.65755%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.272, 0.0786, 0.0348662%, 3.69242%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.265, 0.0298667, 0.0397457%, 3.73217%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.325, 0.0591667, 0.0787372%, 3.8109%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.798, 8.6478, 0.959019%, 4.76992%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.819, 8.8776, 0.984504%, 5.75443%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1644, 0.0182315%, 5.77266%, 0, 1, [PadV2_15]:563
CONV_2D, 7.818, 11.1112, 1.2322%, 7.00486%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.602, 0.399453%, 7.40432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1676, 0.0185864%, 7.4229%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.922, 2.7932, 0.309759%, 7.73266%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.006, 0.111563%, 7.84422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00337128%, 7.84759%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.46, 0.6742, 0.0747671%, 7.92236%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2368, 0.0262605%, 7.94862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000998077%, 7.94962%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.179, 0.0198507%, 7.96947%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00678693%, 7.97626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000554487%, 7.97681%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0898, 0.0099586%, 7.98677%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00179654%, 7.98857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00146385%, 7.99003%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1906, 0.0211371%, 8.01117%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0714, 0.00791808%, 8.01909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00297205%, 8.02206%, 0, 1, [PadV2_13]:471
CONV_2D, 0.579, 0.7224, 0.0801124%, 8.10217%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2642, 0.0292991%, 8.13147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0544, 0.00603282%, 8.1375%, 0, 1, [PadV2_12]:458
CONV_2D, 2.126, 2.7382, 0.30366%, 8.44116%, 0, 1, [convolution_791]:456
SUM, 1.122, 1.1076, 0.12283%, 8.56399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1556, 0.0172557%, 8.58125%, 0, 1, [PadV2_11]:445
CONV_2D, 8.024, 12.127, 1.34485%, 9.9261%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.6164, 0.40105%, 10.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1548, 0.0171669%, 10.3443%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.692, 2.4994, 0.277177%, 10.6215%, 0, 1, [convolution_771]:426
SUM, 1.065, 0.9932, 0.110143%, 10.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00317167%, 10.7348%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.581, 0.6694, 0.0742348%, 10.809%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2286, 0.0253512%, 10.8344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00102026%, 10.8354%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1988, 0.0220464%, 10.8575%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0592, 0.00656513%, 10.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000532308%, 10.8646%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.094, 0.0104244%, 10.875%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00175218%, 10.8767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00139731%, 10.8781%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.182, 0.0201833%, 10.8983%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0636, 0.00705308%, 10.9054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00299423%, 10.9084%, 0, 1, [PadV2_9]:353
CONV_2D, 0.484, 0.6438, 0.0713958%, 10.9798%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2546, 0.0282345%, 11.008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.054, 0.00598846%, 11.014%, 0, 1, [PadV2_8]:340
CONV_2D, 1.964, 2.5956, 0.287846%, 11.3018%, 0, 1, [convolution_711]:338
SUM, 1.198, 1.124, 0.124649%, 11.4265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.07, 0.5804, 0.0643649%, 11.4908%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.762, 0.284933, 0.0947952%, 11.5856%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.12, 29.16, 3.23377%, 14.8194%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.816, 0.592222, 4.86002%, 19.6794%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.461, 2.411, 0.267374%, 19.9468%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.723, 0.130926, 0.275869%, 20.2227%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.03, 14.488, 1.60668%, 21.8294%, 0, 1, [convolution_410]:7
CONV_2D, 2.822, 2.9128, 0.323022%, 22.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.26, 0.193604, 1.18086%, 23.3332%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.155, 0.102488, 0.829691%, 24.1629%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 1.428, 1.2914, 0.143213%, 24.3061%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.21, 14.2232, 1.57732%, 25.8835%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.288, 1.3922, 2.47026%, 28.3537%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.301, 9.1554, 1.01531%, 29.369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.904, 5.189, 0.575447%, 29.9445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.66, 22.1952, 2.46139%, 32.4059%, 0, 1, [convolution_710]:20
CONV_2D, 12.446, 11.6992, 1.29741%, 33.7033%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.882, 6.418, 0.71174%, 34.415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.524, 14.922, 1.65481%, 36.0698%, 0, 1, [convolution_102]:27
CONV_2D, 17.944, 17.3538, 1.92449%, 37.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.942, 25.1454, 2.78856%, 40.7829%, 0, 1, [convolution_141]:35
CONV_2D, 4.44, 4.368, 0.4844%, 41.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.926, 6.7996, 0.754059%, 42.0213%, 0, 1, [convolution_131]:34
CONV_2D, 5.085, 4.8132, 0.533772%, 42.5551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.152, 3.2552, 0.360994%, 42.9161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.892, 16.9078, 1.87503%, 44.7911%, 0, 1, [convolution_171]:42
CONV_2D, 10.419, 10.432, 1.15688%, 45.948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.139, 4.0494, 0.449068%, 46.3971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.233, 7.391, 0.819643%, 47.2167%, 0, 1, [convolution_201]:49
CONV_2D, 7.905, 7.867, 0.872431%, 48.0892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.913, 2.8254, 0.31333%, 48.4025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.337, 7.2902, 0.808465%, 49.211%, 0, 1, [convolution_232]:56
CONV_2D, 10.588, 9.8284, 1.08994%, 50.3009%, 0, 1, [convolution_591]:58
CONV_2D, 15.91, 14.5754, 1.61638%, 51.9173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.245, 18.7494, 2.07926%, 53.9965%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.388, 0.077563, 0.232242%, 54.2288%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0383241, 0.123251%, 54.352%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.239, 0.152629, 0.473932%, 54.826%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.236, 0.154683, 0.205848%, 55.0318%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.186, 0.118517, 0.157718%, 55.1895%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.487, 8.3528, 0.926305%, 56.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.454, 6.4032, 0.710099%, 56.8259%, 0, 1, [convolution_261]:67
CONV_2D, 2.425, 2.4566, 0.272431%, 57.0984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.603, 1.5048, 0.166879%, 57.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.15, 7.5982, 0.842621%, 58.1079%, 0, 1, [convolution_301]:75
CONV_2D, 8.777, 7.8488, 0.870412%, 58.9783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.842, 7.8468, 0.87019%, 59.8485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.146, 6.9, 0.765193%, 60.6137%, 0, 1, [convolution_331]:82
CONV_2D, 10.621, 10.2738, 1.13934%, 61.753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.701, 7.1824, 0.79651%, 62.5495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.08, 6.3678, 0.706173%, 63.2557%, 0, 1, [convolution_361]:89
CONV_2D, 5.527, 4.8696, 0.540026%, 63.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.182, 1.7728, 0.196599%, 63.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.591, 4.0238, 0.446229%, 64.4385%, 0, 1, [convolution_391]:96
CONV_2D, 3.744, 3.24, 0.359308%, 64.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.796, 3.9392, 0.436847%, 65.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.67, 8.5132, 0.944093%, 66.1788%, 0, 1, [convolution_422]:103
CONV_2D, 2.619, 2.3946, 0.265555%, 66.4443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.693, 12.9342, 1.43437%, 67.8787%, 0, 1, [convolution_461]:111
CONV_2D, 3.731, 3.7432, 0.415112%, 68.2938%, 0, 1, [convolution_571]:151
CONV_2D, 2.812, 3.4246, 0.37978%, 68.6736%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116088, 0.205981%, 68.8796%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.93837, 6.87873%, 75.7583%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0331286, 0.0514343%, 75.8097%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0362, 0.00401449%, 75.8138%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.027, 0.00299423%, 75.8168%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.221, 0.2582, 0.0286337%, 75.8454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.601, 2.8, 0.310513%, 76.1559%, 0, 1, [convolution_451]:110
CONV_2D, 3.264, 4.4182, 0.489967%, 76.6459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.375, 5.4522, 0.604635%, 77.2505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.057, 4.5968, 0.509774%, 77.7603%, 0, 1, [convolution_491]:118
CONV_2D, 3.375, 2.9746, 0.329876%, 78.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.988, 1.3678, 0.151686%, 78.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.852, 2.0836, 0.231066%, 78.4729%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1658, 0.0183868%, 78.4913%, 0, 1, [PadV2_7]:327
CONV_2D, 7.724, 10.8014, 1.19785%, 79.6891%, 0, 1, [convolution_701]:325
SUM, 3.593, 3.992, 0.442703%, 80.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1572, 0.0174331%, 80.1493%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.422, 1.911, 0.211925%, 80.3612%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.049, 0.116331%, 80.4775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0362, 0.00401449%, 80.4816%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.4718, 0.0523214%, 80.5339%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2788, 0.0309182%, 80.5648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0172, 0.00190744%, 80.5667%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.144, 0.0159692%, 80.5827%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00747449%, 80.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000665385%, 80.5908%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0698, 0.00774065%, 80.5985%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00197398%, 80.6005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00177436%, 80.6023%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1568, 0.0173887%, 80.6197%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0694, 0.00769629%, 80.6274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00321603%, 80.6306%, 0, 1, [PadV2_5]:235
CONV_2D, 1.21, 1.2562, 0.139309%, 80.7699%, 0, 1, [convolution_531]:127
CONV_2D, 1.177, 1.2172, 0.134984%, 80.9049%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1796, 0.130815%, 81.0357%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00204051%, 81.0377%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4077, 0.0904258%, 81.1282%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00303859%, 81.1312%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0024841%, 81.1337%, 0, 2, Delegate/Divide (ND	 F32):5
