Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.105, 0.1092, 0.0119098%, 0.107058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.045, 0.0049079%, 0.111966%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1172, 0.0127824%, 0.124748%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00159234%, 0.12634%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.291, 0.0317378%, 0.158078%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1104, 0.0120407%, 0.170119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.239, 0.1744, 0.0190209%, 0.18914%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.0702, 0.00765633%, 0.196796%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1314, 0.0143311%, 0.211127%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0722, 0.00787446%, 0.219002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.819, 0.882, 0.0961949%, 0.315197%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.2706, 0.0295129%, 0.344709%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.225, 0.259, 0.0282477%, 0.372957%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.3608, 0.0393505%, 0.412308%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00327194%, 0.41558%, 0, 1, [PadV2_17]:589
CONV_2D, 1.05, 1.16, 0.126515%, 0.542094%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.321, 0.4002, 0.0436476%, 0.585742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5582, 0.0608798%, 0.646622%, 0, 1, [convolution_881]:587
CONV_2D, 0.245, 0.2494, 0.0272007%, 0.673823%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.543, 0.5526, 0.0602691%, 0.734092%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0306908%, 0.764782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0363333, 0.011888%, 0.77667%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0113333, 0.00370819%, 0.780379%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.679, 2.9672, 0.323616%, 1.10399%, 0, 1, [convolution_1142]:763
CONV_2D, 0.773, 0.9352, 0.101997%, 1.20599%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.567, 0.878, 0.0957587%, 1.30175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.238, 1.4086, 0.153628%, 1.45538%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0638, 0.00695832%, 1.46234%, 0, 1, [PadV2_16]:576
CONV_2D, 3.022, 3.4546, 0.376774%, 1.83911%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.004, 1.1584, 0.12634%, 1.96545%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.125, 2.4408, 0.266205%, 2.23166%, 0, 1, [convolution_871]:574
CONV_2D, 0.752, 0.942, 0.102739%, 2.3344%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.686, 2.0546, 0.224084%, 2.55848%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0612, 0.115739%, 2.67422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.00905, 0.00394814%, 2.67817%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01565, 0.00682744%, 2.68499%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00615, 0.00268299%, 2.68768%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0362667, 0.0474649%, 2.73514%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.187, 0.0653667, 0.0855502%, 2.82069%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.953, 2.9718, 0.324118%, 3.14481%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.264, 5.6678, 0.618156%, 3.76297%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1714, 0.0186937%, 3.78166%, 0, 1, [PadV2_15]:563
CONV_2D, 10.802, 11.0394, 1.20401%, 4.98567%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6196, 0.39477%, 5.38044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.178, 0.0194135%, 5.39985%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.361, 2.5322, 0.276173%, 5.67602%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9704, 0.105836%, 5.78186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00329375%, 5.78515%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.6856, 0.0747747%, 5.85993%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0253684%, 5.8853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000981581%, 5.88628%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1906, 0.0207877%, 5.90707%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.00650025%, 5.91357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000545323%, 5.91411%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.101, 0.0110155%, 5.92513%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00170141%, 5.92683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00137421%, 5.9282%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.193, 0.0210495%, 5.94925%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0634, 0.00691469%, 5.95617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00272661%, 5.95889%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.755, 0.0823437%, 6.04124%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2586, 0.0282041%, 6.06944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.058, 0.00632574%, 6.07577%, 0, 1, [PadV2_12]:458
CONV_2D, 2.638, 2.7194, 0.29659%, 6.37236%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0754, 0.117288%, 6.48965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.156, 0.0170141%, 6.50666%, 0, 1, [PadV2_11]:445
CONV_2D, 9.956, 10.865, 1.18499%, 7.69165%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.617, 0.394486%, 8.08613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1874, 0.0204387%, 8.10657%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.394, 2.5168, 0.274494%, 8.38107%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9004, 0.0982017%, 8.47927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00318468%, 8.48245%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.584, 0.5918, 0.0645444%, 8.547%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2272, 0.0247795%, 8.57178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000828891%, 8.5726%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1914, 0.020875%, 8.59348%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.058, 0.00632574%, 8.5998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000501697%, 8.60031%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0922, 0.0100558%, 8.61036%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00170141%, 8.61206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00139603%, 8.61346%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.194, 0.0211585%, 8.63462%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0618, 0.00674019%, 8.64136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00283568%, 8.64419%, 0, 1, [PadV2_9]:353
CONV_2D, 0.601, 0.6398, 0.0697795%, 8.71397%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2724, 0.0297092%, 8.74368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0568, 0.00619487%, 8.74988%, 0, 1, [PadV2_8]:340
CONV_2D, 2.53, 2.8146, 0.306973%, 9.05685%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1762, 0.128282%, 9.18513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.349, 0.3854, 0.0420335%, 9.22717%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.381, 0.195133, 0.0638464%, 9.29101%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.199, 30.3238, 3.30725%, 12.5983%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.373, 0.704767, 5.61115%, 18.2094%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.377, 0.259246%, 18.4687%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.573, 0.1208, 0.250325%, 18.719%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.475, 0.6476, 0.0706302%, 18.7896%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.054, 0.133476, 0.422167%, 19.2118%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.035, 0.0926923, 0.131423%, 19.3432%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.059, 0.0645692, 0.0915488%, 19.4348%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.7, 15.298, 1.66847%, 21.1032%, 0, 1, [convolution_410]:7
CONV_2D, 5.227, 5.1252, 0.558978%, 21.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.824, 25.8392, 2.81814%, 24.4803%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.36846, 2.38801%, 26.8684%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.552, 12.7054, 1.38571%, 28.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.47, 0.199596, 1.17552%, 29.4296%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.455, 0.124756, 0.979661%, 30.4092%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.24, 8.9596, 0.977175%, 31.3864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.809, 16.4562, 1.79479%, 33.1812%, 0, 1, [convolution_710]:20
CONV_2D, 16.362, 16.2012, 1.76698%, 34.9482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.882, 14.6658, 1.59952%, 36.5477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.197, 20.1718, 2.20003%, 38.7477%, 0, 1, [convolution_102]:27
CONV_2D, 24.683, 24.446, 2.66619%, 41.4139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.059, 25.5564, 2.7873%, 44.2012%, 0, 1, [convolution_141]:35
CONV_2D, 7.588, 7.5244, 0.820645%, 45.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.546, 7.4748, 0.815236%, 45.8371%, 0, 1, [convolution_131]:34
CONV_2D, 5.496, 5.3788, 0.586636%, 46.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.702, 5.2218, 0.569513%, 46.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.854, 13.6582, 1.48963%, 48.4829%, 0, 1, [convolution_171]:42
CONV_2D, 6.252, 5.8998, 0.643459%, 49.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.454, 2.3478, 0.256062%, 49.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.186, 8.9956, 0.981101%, 50.3635%, 0, 1, [convolution_201]:49
CONV_2D, 6.072, 6.0422, 0.65899%, 51.0225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.238, 2.265, 0.247031%, 51.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.67, 8.3722, 0.91311%, 52.1826%, 0, 1, [convolution_232]:56
CONV_2D, 9.982, 9.922, 1.08214%, 53.2648%, 0, 1, [convolution_591]:58
CONV_2D, 15.549, 15.9028, 1.73443%, 54.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.893, 20.8926, 2.27864%, 57.2778%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0795037, 0.234118%, 57.512%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0561379, 0.177557%, 57.6895%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.728, 8.4014, 0.916295%, 58.6058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.533, 9.4516, 1.03083%, 59.6367%, 0, 1, [convolution_261]:67
CONV_2D, 2.713, 2.5532, 0.278464%, 59.9151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.838, 0.5504, 0.0600291%, 59.9751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.374, 3.3426, 0.364559%, 60.3397%, 0, 1, [convolution_301]:75
CONV_2D, 5.537, 5.3532, 0.583844%, 60.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.792, 2.3208, 0.253117%, 61.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.479, 4.1808, 0.455977%, 61.6326%, 0, 1, [convolution_331]:82
CONV_2D, 6.379, 6.4856, 0.707349%, 62.34%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.895, 1.772, 0.193262%, 62.5333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.762, 3.4858, 0.380177%, 62.9134%, 0, 1, [convolution_361]:89
CONV_2D, 3.375, 3.202, 0.349225%, 63.2627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.993, 2.0096, 0.219176%, 63.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.584, 5.6002, 0.610783%, 64.0926%, 0, 1, [convolution_391]:96
CONV_2D, 5.294, 5.1552, 0.56225%, 64.6549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.985, 5.0636, 0.552259%, 65.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.284, 7.0118, 0.764739%, 65.9719%, 0, 1, [convolution_422]:103
CONV_2D, 6.325, 6.4634, 0.704928%, 66.6768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.9, 12.6, 1.37421%, 68.051%, 0, 1, [convolution_461]:111
CONV_2D, 3.464, 3.6332, 0.396253%, 68.4473%, 0, 1, [convolution_571]:151
CONV_2D, 3.782, 3.8768, 0.422821%, 68.8701%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.119037, 0.207724%, 69.0778%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.91783, 6.69336%, 75.7712%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0418, 0.0638246%, 75.835%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.036, 0.00392632%, 75.8389%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00309743%, 75.842%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.21, 4.3452, 0.473907%, 76.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.958, 6.53, 0.712192%, 77.0281%, 0, 1, [convolution_451]:110
CONV_2D, 6.188, 5.093, 0.555466%, 77.5836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.331, 6.0114, 0.655631%, 78.2392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.397, 4.6718, 0.509528%, 78.7487%, 0, 1, [convolution_491]:118
CONV_2D, 3.261, 2.8742, 0.313473%, 79.0622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.231, 1.3244, 0.144445%, 79.2066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.705, 2.2792, 0.24858%, 79.4552%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1814, 0.0197843%, 79.475%, 0, 1, [PadV2_7]:327
CONV_2D, 9.929, 10.059, 1.09708%, 80.5721%, 0, 1, [convolution_701]:325
SUM, 3.684, 3.8006, 0.414511%, 80.9866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1634, 0.0178211%, 81.0044%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.157, 1.213, 0.132295%, 81.1367%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9756, 0.106403%, 81.2431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00329375%, 81.2464%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.3136, 0.0342026%, 81.2806%, 0, 1, [convolution_681]:291
SUM, 0.274, 0.2366, 0.0258047%, 81.3064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.000959768%, 81.3074%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.11, 0.0119971%, 81.3194%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0618, 0.00674019%, 81.3261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.0006762%, 81.3268%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0604, 0.0065875%, 81.3334%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00196316%, 81.3353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.018, 0.00196316%, 81.3373%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1166, 0.0127169%, 81.35%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.077, 0.00839797%, 81.3584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0288, 0.00314106%, 81.3616%, 0, 1, [PadV2_5]:235
CONV_2D, 1.376, 1.2906, 0.140759%, 81.5023%, 0, 1, [convolution_532]:127
CONV_2D, 1.123, 1.1448, 0.124857%, 81.6272%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1256, 0.122763%, 81.7499%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00200679%, 81.752%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4101, 0.0894547%, 81.8414%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00307562%, 81.8445%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00246486%, 81.8469%, 0, 2, Delegate/Divide (ND	 F32):5
