Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.426, 27.426, 91.8886%, 91.8886%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 2.421, 8.11137%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.426, 27.426, 91.8886%, 91.8886%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 2.421, 8.11137%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.426, 91.8886%, 91.8886%, 8380, 1
AllocateTensors, 1, 2.421, 8.11137%, 100%, 40, 1

Timings (microseconds): count=1 curr=29847
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0326, 0.0047993%, 0.0047993%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0284, 0.00418098%, 0.00898028%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.033, 0.00485818%, 0.0138385%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0584, 0.00859751%, 0.022436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0378, 0.00556483%, 0.0280008%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0406, 0.00597704%, 0.0339778%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.000824419%, 0.0348023%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0266, 0.00391599%, 0.0387183%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.032, 0.00471097%, 0.0434292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0234, 0.00344489%, 0.0468741%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0326, 0.0047993%, 0.0516734%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0474, 0.00697812%, 0.0586515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0814, 0.0119835%, 0.0706351%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0814, 0.0119835%, 0.0826186%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0786, 0.0115713%, 0.0941899%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0608, 0.00895084%, 0.103141%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0284, 0.00418098%, 0.107322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.0856, 0.0126018%, 0.119924%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0676, 0.00995192%, 0.129875%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.074, 0.0536, 0.00789087%, 0.137766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0742, 0.0109236%, 0.14869%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00209049%, 0.15078%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.158, 0.0232604%, 0.174041%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.137, 0.0201688%, 0.19421%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.11, 0.0161939%, 0.210404%, 0, 1, [convolution_891]:600
