Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.058, 1.0576, 0.110929%, 0.477995%, 0, 1, [convolution_118]:733
CONV_2D, 0.633, 0.6352, 0.0666248%, 0.54462%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.448, 0.4502, 0.0472205%, 0.591841%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.588, 0.5582, 0.0585484%, 0.650389%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0324, 0.00339837%, 0.653787%, 0, 1, [PadV2_17]:589
CONV_2D, 1.066, 1.0824, 0.113531%, 0.767318%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.994, 1.0078, 0.105706%, 0.873024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.582, 0.0610448%, 0.934069%, 0, 1, [convolution_881]:587
CONV_2D, 0.946, 0.9732, 0.102077%, 1.03615%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.326, 1.3344, 0.139962%, 1.17611%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.286, 0.0299979%, 1.20611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0448, 0.0140969%, 1.2202%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.012, 0.00377597%, 1.22398%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.151, 4.224, 0.443047%, 1.66703%, 0, 1, [convolution_1142]:763
CONV_2D, 2.462, 2.4844, 0.260584%, 1.92761%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.094, 1.7692, 0.185568%, 2.11318%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.627, 2.4008, 0.251815%, 2.36499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.0776, 0.0081393%, 2.37313%, 0, 1, [PadV2_16]:576
CONV_2D, 5.075, 4.7424, 0.49742%, 2.87055%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.778, 4.7428, 0.497462%, 3.36801%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.503, 2.7886, 0.29249%, 3.6605%, 0, 1, [convolution_871]:574
CONV_2D, 4.738, 4.6708, 0.489911%, 4.15041%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.693, 5.4888, 0.575709%, 4.72612%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.954, 1.087, 0.114013%, 4.84014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.0524, 0.0219845%, 4.86212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.1019, 0.0427523%, 4.90487%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.0559, 0.0234529%, 4.92833%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.05585, 0.0702959%, 4.99862%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.1216, 0.153052%, 5.15168%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.296, 8.215, 0.861654%, 6.01333%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.802, 10.4474, 1.09581%, 7.10914%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1622, 0.0170128%, 7.12615%, 0, 1, [PadV2_15]:563
CONV_2D, 12.39, 11.8242, 1.24022%, 8.36636%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6218, 0.379883%, 8.74625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1768, 0.0185442%, 8.76479%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.972, 2.8786, 0.30193%, 9.06672%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0198, 0.106965%, 9.17369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00320957%, 9.1769%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.706, 0.7392, 0.0775332%, 9.25443%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.024376%, 9.27881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000860081%, 9.27966%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.241, 0.025278%, 9.30494%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0634, 0.00664989%, 9.31159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000482484%, 9.31208%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.128, 0.0134257%, 9.3255%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00165723%, 9.32716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00134257%, 9.3285%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.203, 0.0212922%, 9.34979%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.00702749%, 9.35682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00274806%, 9.35957%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.75, 0.0786659%, 9.43824%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2504, 0.0262639%, 9.4645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0634, 0.00664989%, 9.47115%, 0, 1, [PadV2_12]:458
CONV_2D, 2.679, 2.8414, 0.298029%, 9.76918%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0418, 0.109272%, 9.87845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1586, 0.0166352%, 9.89508%, 0, 1, [PadV2_11]:445
CONV_2D, 12.07, 11.2294, 1.17783%, 11.0729%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.9734, 0.416762%, 11.4897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.164, 0.0172016%, 11.5069%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.053, 2.4918, 0.26136%, 11.7682%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9568, 0.100357%, 11.8686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0348, 0.0036501%, 11.8722%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.721, 0.6196, 0.0649886%, 11.9372%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.241, 0.025278%, 11.9625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000964969%, 11.9635%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.23, 0.21, 0.0220265%, 11.9855%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0622, 0.00652403%, 11.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000503462%, 11.9925%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.337, 0.1342, 0.014076%, 12.0066%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00184603%, 12.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0152, 0.0015943%, 12.01%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1668, 0.0174953%, 12.0275%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0638, 0.00669185%, 12.0342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00276904%, 12.037%, 0, 1, [PadV2_9]:353
CONV_2D, 0.639, 0.8278, 0.0868262%, 12.1238%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2808, 0.0294525%, 12.1533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0654, 0.00685967%, 12.1601%, 0, 1, [PadV2_8]:340
CONV_2D, 2.542, 2.4864, 0.260793%, 12.4209%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.079, 0.113174%, 12.5341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.872, 0.5296, 0.0555486%, 12.5897%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.311, 0.302667, 0.0952382%, 12.6849%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.352, 29.1574, 3.05826%, 15.7432%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.473, 0.584395, 4.4746%, 20.2178%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.3642, 0.247976%, 20.4657%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.461, 0.123232, 0.245585%, 20.7113%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.467, 0.7568, 0.0793792%, 20.7907%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.057, 0.140193, 0.426432%, 21.2171%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.053, 0.124708, 0.170044%, 21.3872%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.047, 0.0772308, 0.105307%, 21.4925%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.95, 1.008, 0.105727%, 21.5982%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.553, 13.9164, 1.45966%, 23.0579%, 0, 1, [convolution_410]:7
CONV_2D, 16.909, 16.6016, 1.74131%, 24.7992%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.416, 1.39237, 2.33669%, 27.1359%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.618, 13.1172, 1.37584%, 28.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.475, 0.192656, 1.09119%, 29.6029%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.494, 0.0981222, 0.741012%, 30.3439%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.062, 11.964, 1.25488%, 31.5988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.116, 19.7936, 2.07611%, 33.6749%, 0, 1, [convolution_710]:20
CONV_2D, 10.314, 10.2206, 1.07202%, 34.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.176, 7.6724, 0.804742%, 35.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.817, 23.7172, 2.48765%, 38.0393%, 0, 1, [convolution_102]:27
CONV_2D, 16.55, 16.5506, 1.73596%, 39.7753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.454, 26.5722, 2.7871%, 42.5624%, 0, 1, [convolution_141]:35
CONV_2D, 4.071, 4.0618, 0.426034%, 42.9884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.8, 6.9724, 0.731321%, 43.7197%, 0, 1, [convolution_131]:34
CONV_2D, 12.655, 13.2562, 1.39042%, 45.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.719, 13.72, 1.43906%, 46.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.644, 12.4382, 1.30462%, 47.8538%, 0, 1, [convolution_171]:42
CONV_2D, 5.49, 5.3966, 0.566038%, 48.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.805, 5.5908, 0.586407%, 49.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.2, 15.0396, 1.57747%, 50.5837%, 0, 1, [convolution_201]:49
CONV_2D, 8.779, 8.4574, 0.887079%, 51.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.19, 5.819, 0.610343%, 52.0812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.701, 9.8352, 1.03159%, 53.1127%, 0, 1, [convolution_232]:56
CONV_2D, 8.761, 9.0508, 0.94932%, 54.0621%, 0, 1, [convolution_591]:58
CONV_2D, 8.582, 8.8192, 0.925028%, 54.9871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.141, 20.0868, 2.10686%, 57.094%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0849259, 0.240508%, 57.3345%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0653724, 0.198847%, 57.5333%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.343, 6.724, 0.705266%, 58.2386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.757, 10.8196, 1.13485%, 59.3734%, 0, 1, [convolution_261]:67
CONV_2D, 2.831, 2.8556, 0.299518%, 59.6729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.404, 2.7794, 0.291525%, 59.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.267, 8.2366, 0.86392%, 60.8284%, 0, 1, [convolution_301]:75
CONV_2D, 2.264, 2.2854, 0.239711%, 61.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.591, 1.6824, 0.176463%, 61.2446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.374, 8.7568, 0.918483%, 62.163%, 0, 1, [convolution_331]:82
CONV_2D, 10.081, 10.4296, 1.09394%, 63.257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.065, 7.7854, 0.816594%, 64.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.677, 7.4518, 0.781604%, 64.8552%, 0, 1, [convolution_361]:89
CONV_2D, 4.791, 7.6968, 0.807301%, 65.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.151, 2.9226, 0.306545%, 65.969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.72, 4.0516, 0.424964%, 66.394%, 0, 1, [convolution_391]:96
CONV_2D, 3.845, 4.5098, 0.473024%, 66.867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.389, 3.1174, 0.326978%, 67.194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.337, 4.7084, 0.493854%, 67.6878%, 0, 1, [convolution_422]:103
CONV_2D, 2.751, 3.04, 0.318859%, 68.0067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.067, 10.5206, 1.10348%, 69.1102%, 0, 1, [convolution_461]:111
CONV_2D, 2.807, 3.1276, 0.328047%, 69.4382%, 0, 1, [convolution_571]:151
CONV_2D, 2.776, 3.1114, 0.326348%, 69.7646%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.11705, 0.196434%, 69.961%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.93715, 6.50188%, 76.4629%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0631286, 0.0926999%, 76.5556%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0358, 0.00375499%, 76.5593%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00304175%, 76.5624%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.261, 1.5834, 0.16608%, 76.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.935, 4.9674, 0.52102%, 77.2495%, 0, 1, [convolution_451]:110
CONV_2D, 1.053, 1.7504, 0.183596%, 77.4331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.435, 0.9726, 0.102014%, 77.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.801, 3.5022, 0.367338%, 77.9024%, 0, 1, [convolution_491]:118
CONV_2D, 1.116, 1.4076, 0.14764%, 78.0501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.922, 1.1998, 0.125845%, 78.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.854, 4.541, 0.476296%, 78.6522%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1494, 0.0156703%, 78.6679%, 0, 1, [PadV2_7]:327
CONV_2D, 5.188, 8.9416, 0.937866%, 79.6058%, 0, 1, [convolution_701]:325
SUM, 3.72, 3.6432, 0.382128%, 79.9879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1736, 0.0182085%, 80.0061%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.597, 1.6334, 0.171324%, 80.1774%, 0, 1, [convolution_691]:308
SUM, 1.069, 0.9608, 0.100776%, 80.2782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.0032725%, 80.2815%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.381, 0.0399623%, 80.3214%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.249, 0.0261171%, 80.3475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000964969%, 80.3485%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.4744, 0.0497588%, 80.3983%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0768, 0.00805539%, 80.4063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00052444%, 80.4069%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.2526, 0.0264947%, 80.4333%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0202, 0.00211874%, 80.4355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0186, 0.00195092%, 80.4374%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.5346, 0.0560731%, 80.4935%, 0, 1, [convolution_651]:246
SUM, 0.106, 0.079, 0.00828615%, 80.5018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0318, 0.00333544%, 80.5051%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.7228, 0.180701%, 80.6858%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.661, 0.174219%, 80.86%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.3224, 0.138704%, 80.9987%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00192994%, 81.0007%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4005, 0.0840152%, 81.0847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.002811%, 81.0875%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00241242%, 81.0899%, 0, 2, Delegate/Divide (ND	 F32):5
