Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.847, 0.9148, 0.123717%, 0.953657%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.412, 0.4646, 0.0628324%, 1.01649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2088, 0.0282381%, 1.04473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0373333, 0.0151469%, 1.05987%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00773333, 0.00313756%, 1.06301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.332, 2.6502, 0.358413%, 1.42142%, 0, 1, [convolution_1142]:763
CONV_2D, 0.946, 1.0938, 0.147925%, 1.56935%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.342, 1.5278, 0.206619%, 1.77597%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.772, 0.8956, 0.121121%, 1.89709%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0648, 0.00876354%, 1.90585%, 0, 1, [PadV2_16]:576
CONV_2D, 2.932, 3.5216, 0.476261%, 2.38211%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.541, 2.7712, 0.374777%, 2.75689%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.532, 1.8816, 0.254467%, 3.01136%, 0, 1, [convolution_871]:574
CONV_2D, 3.458, 3.8826, 0.525082%, 3.53644%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.063, 1.9956, 0.269885%, 3.80632%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.76, 0.8122, 0.109842%, 3.91617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.201, 0.0548, 0.0296446%, 3.94581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.242, 0.0947, 0.0512288%, 3.99704%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.262, 0.07855, 0.0424924%, 4.03953%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.03215, 0.0521755%, 4.09171%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0660667, 0.107218%, 4.19893%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.216, 7.4718, 1.01048%, 5.20941%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.51, 2.8238, 0.38189%, 5.5913%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1474, 0.0199343%, 5.61124%, 0, 1, [PadV2_15]:563
CONV_2D, 6.462, 8.3712, 1.13212%, 6.74335%, 0, 1, [convolution_861]:561
SUM, 3.21, 3.215, 0.434796%, 7.17815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1296, 0.0175271%, 7.19568%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.381, 1.898, 0.256685%, 7.45236%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.76, 0.102782%, 7.55515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.0033269%, 7.55847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.259, 0.394, 0.0532845%, 7.61176%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1916, 0.0259119%, 7.63767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00102782%, 7.6387%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.177, 0.0239374%, 7.66263%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0528, 0.00714066%, 7.66977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000595055%, 7.67037%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.03, 0.0858, 0.0116036%, 7.68197%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.0019745%, 7.68395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.016, 0.00216384%, 7.68611%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.1678, 0.0226932%, 7.70881%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.058, 0.00784391%, 7.71665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0274, 0.00370557%, 7.72035%, 0, 1, [PadV2_13]:471
CONV_2D, 0.265, 0.6054, 0.0818742%, 7.80223%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2504, 0.0338641%, 7.83609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0554, 0.00749229%, 7.84359%, 0, 1, [PadV2_12]:458
CONV_2D, 1.471, 2.1136, 0.285843%, 8.12943%, 0, 1, [convolution_791]:456
SUM, 0.845, 0.91, 0.123068%, 8.2525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1302, 0.0176082%, 8.2701%, 0, 1, [PadV2_11]:445
CONV_2D, 4.713, 8.3658, 1.13139%, 9.40149%, 0, 1, [convolution_781]:443
SUM, 3.136, 3.0614, 0.414023%, 9.81552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1408, 0.0190418%, 9.83456%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.457, 1.5792, 0.213571%, 10.0481%, 0, 1, [convolution_771]:426
SUM, 0.778, 0.7792, 0.105379%, 10.1535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00329985%, 10.1568%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.22, 0.3564, 0.0481995%, 10.205%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.3584, 0.04847%, 10.2535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0114, 0.00154173%, 10.255%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 1.417, 0.429, 0.0580179%, 10.313%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.051, 0.00689723%, 10.3199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000540959%, 10.3205%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.065, 0.4904, 0.0663216%, 10.3868%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00186631%, 10.3887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0144, 0.00194745%, 10.3906%, 0, 1, [PadV2_10]:366
CONV_2D, 2.146, 0.5498, 0.0743549%, 10.465%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0528, 0.00714066%, 10.4721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0234, 0.00316461%, 10.4753%, 0, 1, [PadV2_9]:353
CONV_2D, 2.341, 1.0102, 0.136619%, 10.6119%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.217, 0.029347%, 10.6412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0464, 0.00627513%, 10.6475%, 0, 1, [PadV2_8]:340
CONV_2D, 3.57, 2.4566, 0.33223%, 10.9797%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.8098, 0.109517%, 11.0893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.077, 0.9802, 0.132562%, 11.2218%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.847, 0.306, 0.12415%, 11.346%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.732, 20.0126, 2.7065%, 14.0525%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.21, 0.603441, 6.03908%, 20.0916%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.877, 2.1214, 0.286898%, 20.3785%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.359, 0.160716, 0.412968%, 20.7914%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.458, 10.1714, 1.37558%, 22.167%, 0, 1, [convolution_410]:7
CONV_2D, 2.174, 2.482, 0.335665%, 22.5027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.167, 0.207142, 1.54076%, 24.0434%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.167, 0.105611, 1.04264%, 25.0861%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.031, 5.6098, 0.758668%, 25.8447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.081, 16.8746, 2.28212%, 28.1269%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.578, 1.2484, 2.70133%, 30.8282%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.937, 6.9718, 0.942865%, 31.7711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.571, 0.905, 0.122392%, 31.8934%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.835, 12.0394, 1.62821%, 33.5216%, 0, 1, [convolution_710]:20
CONV_2D, 7.925, 9.8156, 1.32746%, 34.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.373, 8.9092, 1.20488%, 36.054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.712, 15.0766, 2.03896%, 38.0929%, 0, 1, [convolution_102]:27
CONV_2D, 7.045, 8.7636, 1.18519%, 39.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.901, 17.5044, 2.36729%, 41.6454%, 0, 1, [convolution_141]:35
CONV_2D, 2.113, 3.519, 0.475909%, 42.1213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.837, 8.8618, 1.19847%, 43.3198%, 0, 1, [convolution_131]:34
CONV_2D, 5.195, 7.3314, 0.991497%, 44.3113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.89, 14.0254, 1.89679%, 46.2081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.935, 10.2376, 1.38453%, 47.5926%, 0, 1, [convolution_171]:42
CONV_2D, 2.637, 3.7466, 0.50669%, 48.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.952, 1.7598, 0.237995%, 48.3373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.016, 8.5024, 1.14986%, 49.4872%, 0, 1, [convolution_201]:49
CONV_2D, 2.832, 3.612, 0.488486%, 49.9757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.824, 1.3142, 0.177732%, 50.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.214, 7.3984, 1.00056%, 51.1539%, 0, 1, [convolution_232]:56
CONV_2D, 4.628, 6.8652, 0.928448%, 52.0824%, 0, 1, [convolution_591]:58
CONV_2D, 5.301, 7.611, 1.02931%, 53.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.159, 13.5058, 1.82652%, 54.9382%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0677333, 0.247327%, 55.1856%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.101297, 0.39728%, 55.5828%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.652, 0.154979, 0.58686%, 56.1697%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.803, 0.129933, 0.210866%, 56.3806%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.528, 0.0637333, 0.103431%, 56.484%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.996, 3.6966, 0.499928%, 56.9839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.079, 4.3452, 0.587644%, 57.5716%, 0, 1, [convolution_261]:67
CONV_2D, 1.294, 1.7566, 0.237562%, 57.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.604, 1.3092, 0.177056%, 57.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.704, 7.3188, 0.989793%, 58.976%, 0, 1, [convolution_301]:75
CONV_2D, 1.902, 2.8896, 0.390789%, 59.3668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.377, 2.1458, 0.290198%, 59.657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.424, 5.26, 0.711361%, 60.3683%, 0, 1, [convolution_331]:82
CONV_2D, 1.876, 2.887, 0.390437%, 60.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.872, 5.7868, 0.782606%, 61.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.176, 6.6736, 0.902536%, 62.4439%, 0, 1, [convolution_361]:89
CONV_2D, 2.295, 3.551, 0.480237%, 62.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.947, 1.7924, 0.242404%, 63.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.311, 3.3138, 0.448158%, 63.6147%, 0, 1, [convolution_391]:96
CONV_2D, 1.992, 3.839, 0.519186%, 64.1339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.86, 1.615, 0.218412%, 64.3523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.484, 3.6404, 0.492327%, 64.8446%, 0, 1, [convolution_422]:103
CONV_2D, 5.093, 8.7552, 1.18405%, 66.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.208, 9.7026, 1.31218%, 67.3409%, 0, 1, [convolution_461]:111
CONV_2D, 1.804, 3.0746, 0.415808%, 67.7567%, 0, 1, [convolution_571]:151
CONV_2D, 1.789, 2.6638, 0.360252%, 68.1169%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.127188, 0.275213%, 68.3921%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.28418, 5.55752%, 73.9496%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.141, 0.0387429, 0.0733541%, 74.023%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.043, 0.0308, 0.00416539%, 74.0272%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0236, 0.00319166%, 74.0304%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.656, 5.392, 0.729213%, 74.7596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.347, 3.8138, 0.515778%, 75.2753%, 0, 1, [convolution_451]:110
CONV_2D, 0.999, 1.7914, 0.242269%, 75.5176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.97, 1.6132, 0.218169%, 75.7358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.554, 3.866, 0.522837%, 76.2586%, 0, 1, [convolution_491]:118
CONV_2D, 1.832, 2.5352, 0.34286%, 76.6015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.574, 3.2384, 0.437961%, 77.0394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.865, 2.259, 0.305507%, 77.345%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.132, 0.0178517%, 77.3628%, 0, 1, [PadV2_7]:327
CONV_2D, 8.098, 7.5326, 1.01871%, 78.3815%, 0, 1, [convolution_701]:325
SUM, 3.153, 3.3266, 0.449889%, 78.8314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1728, 0.0233694%, 78.8548%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.46, 1.3534, 0.183034%, 79.0378%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.8336, 0.112736%, 79.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0274, 0.00370557%, 79.1542%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.3122, 0.0422219%, 79.1965%, 0, 1, [convolution_681]:291
SUM, 0.202, 0.2096, 0.0283463%, 79.2248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00105487%, 79.2259%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0812, 0.0109815%, 79.2368%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.054, 0.00730295%, 79.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000595055%, 79.2447%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.04, 0.00540959%, 79.2502%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.014, 0.00189336%, 79.252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.014, 0.00189336%, 79.2539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0874, 0.01182%, 79.2658%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0572, 0.00773572%, 79.2735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0262, 0.00354328%, 79.277%, 0, 1, [PadV2_5]:235
CONV_2D, 0.869, 1.0062, 0.136078%, 79.4131%, 0, 1, [convolution_531]:127
CONV_2D, 0.828, 1.0066, 0.136132%, 79.5492%, 0, 1, [convolution_551]:143
CONV_2D, 0.861, 0.9298, 0.125746%, 79.675%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0148, 0.00200155%, 79.677%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3291, 0.0890148%, 79.766%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0256, 0.00346214%, 79.7695%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.00238022%, 79.7719%, 0, 2, Delegate/Divide (ND	 F32):5
