Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.014, 0.0084, 0.00265219%, 0.910331%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.046, 1.8968, 0.19963%, 1.10996%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.837, 0.7822, 0.082323%, 1.19228%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.234, 2.1988, 0.231414%, 1.4237%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0652, 0.00686201%, 1.43056%, 0, 1, [PadV2_16]:576
CONV_2D, 5.336, 4.9772, 0.523828%, 1.95439%, 0, 1, [convolution_1142]:763
CONV_2D, 4.435, 4.2628, 0.44864%, 2.40303%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.098, 2.6952, 0.283658%, 2.68669%, 0, 1, [convolution_871]:574
CONV_2D, 1.74, 1.5698, 0.165214%, 2.8519%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.343, 4.116, 0.43319%, 3.28509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9842, 0.103583%, 3.38867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00605, 0.00254694%, 3.39122%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.013, 0.0097, 0.00408352%, 3.3953%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.008, 0.0053, 0.0022312%, 3.39753%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.111, 0.04175, 0.017576%, 3.41511%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.009, 0.00645, 0.00271533%, 3.41783%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01415, 0.00595689%, 3.42378%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00624, 0.00328366%, 3.42707%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.055125, 0.0464133%, 3.47348%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.114325, 0.0962575%, 3.56974%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.84, 2.8174, 0.296519%, 3.86626%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.279, 8.4892, 0.89345%, 4.75971%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1672, 0.017597%, 4.7773%, 0, 1, [PadV2_15]:563
CONV_2D, 12.124, 11.208, 1.17959%, 5.95689%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.7136, 0.39084%, 6.34773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.23, 0.1766, 0.0185864%, 6.36632%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.86, 2.352, 0.247537%, 6.61386%, 0, 1, [convolution_851]:544
SUM, 1.058, 1.0368, 0.109119%, 6.72298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0536, 0.00564116%, 6.72862%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.7628, 0.0802812%, 6.8089%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.48, 0.0505178%, 6.85942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0172, 0.00181022%, 6.86123%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2254, 0.0237223%, 6.88495%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.1168, 0.0122927%, 6.89724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505178%, 6.89775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0916, 0.00964049%, 6.90739%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00164183%, 6.90903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00147344%, 6.9105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1758, 0.0185022%, 6.929%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0614, 0.00646207%, 6.93547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0278, 0.00292582%, 6.93839%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.6786, 0.0714196%, 7.00981%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2726, 0.0286899%, 7.0385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0604, 0.00635683%, 7.04486%, 0, 1, [PadV2_12]:458
CONV_2D, 2.842, 2.3822, 0.250716%, 7.29557%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.041, 0.109561%, 7.40513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1644, 0.0173024%, 7.42244%, 0, 1, [PadV2_11]:445
CONV_2D, 12.184, 9.8284, 1.03439%, 8.45683%, 0, 1, [convolution_781]:443
SUM, 3.583, 3.6036, 0.379263%, 8.83609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1708, 0.0179759%, 8.85407%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.4, 2.3182, 0.24398%, 9.09805%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9352, 0.0984256%, 9.19648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00336786%, 9.19984%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.5874, 0.0618212%, 9.26167%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.241, 0.0253642%, 9.28703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000884062%, 9.28791%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1566, 0.0164814%, 9.30439%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0616, 0.00648312%, 9.31088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000484129%, 9.31136%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.08, 0.00841964%, 9.31978%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00170498%, 9.32149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00145239%, 9.32294%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1722, 0.0181233%, 9.34106%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.065, 0.00684096%, 9.3479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00271533%, 9.35062%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 0.5848, 0.0615476%, 9.41217%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2572, 0.0270691%, 9.43924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.056, 0.00589375%, 9.44513%, 0, 1, [PadV2_8]:340
CONV_2D, 2.195, 2.315, 0.243643%, 9.68877%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0486, 0.11036%, 9.79913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.357, 0.9024, 0.0949735%, 9.89411%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.368, 0.4431, 0.0932685%, 9.98737%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.845, 31.2596, 3.28993%, 13.2773%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.699, 0.576522, 4.49005%, 17.7674%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.3818, 0.250674%, 18.018%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.816, 0.139263, 0.27848%, 18.2965%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.329, 14.9254, 1.57083%, 19.8673%, 0, 1, [convolution_410]:7
CONV_2D, 4.229, 4.2352, 0.445736%, 20.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.646, 0.220062, 1.27383%, 21.5869%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.574, 0.107447, 0.825503%, 22.4124%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.76, 9.7384, 1.02492%, 23.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.796, 17.464, 1.83801%, 25.2753%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.357, 1.35503, 2.28176%, 27.5571%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.953, 10.1662, 1.06995%, 28.627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.508, 6.2368, 0.656395%, 29.2834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.943, 17.6944, 1.86226%, 31.1457%, 0, 1, [convolution_710]:20
CONV_2D, 12.433, 12.215, 1.28557%, 32.4313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.77, 8.5486, 0.899701%, 33.331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.399, 16.1184, 1.69639%, 35.0274%, 0, 1, [convolution_102]:27
CONV_2D, 14.403, 14.7278, 1.55003%, 36.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.181, 26.5442, 2.79366%, 39.371%, 0, 1, [convolution_141]:35
CONV_2D, 3.693, 3.6268, 0.381704%, 39.7528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.988, 6.9666, 0.733203%, 40.486%, 0, 1, [convolution_131]:34
CONV_2D, 8.943, 9.0754, 0.955145%, 41.4411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.619, 8.2584, 0.869159%, 42.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.505, 11.282, 1.18738%, 43.4976%, 0, 1, [convolution_171]:42
CONV_2D, 7.685, 8.0862, 0.851036%, 44.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.871, 8.733, 0.919109%, 45.2678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.756, 13.0798, 1.37659%, 46.6444%, 0, 1, [convolution_201]:49
CONV_2D, 8.197, 7.9868, 0.840575%, 47.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.038, 7.3804, 0.776754%, 48.2617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.949, 12.6848, 1.33502%, 49.5967%, 0, 1, [convolution_232]:56
CONV_2D, 8.887, 9.803, 1.03172%, 50.6284%, 0, 1, [convolution_591]:58
CONV_2D, 21.326, 20.8092, 2.19007%, 52.8185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.768, 19.2586, 2.02688%, 54.8454%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0758148, 0.215437%, 55.0608%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0490483, 0.149701%, 55.2105%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.396, 0.172679, 0.508862%, 55.7194%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.175, 0.187982, 0.217627%, 55.937%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.427, 0.152255, 0.176265%, 56.1133%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.302, 9.0046, 0.947693%, 57.061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.717, 6.5798, 0.692494%, 57.7535%, 0, 1, [convolution_261]:67
CONV_2D, 5.666, 5.4936, 0.578177%, 58.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.773, 2.3992, 0.252505%, 58.5842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.443, 5.1048, 0.537257%, 59.1214%, 0, 1, [convolution_301]:75
CONV_2D, 10.432, 10.0318, 1.0558%, 60.1772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.576, 7.9182, 0.833355%, 61.0106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.106, 7.2394, 0.761914%, 61.7725%, 0, 1, [convolution_331]:82
CONV_2D, 3.248, 3.4368, 0.361708%, 62.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.838, 2.3716, 0.2496%, 62.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.651, 6.627, 0.697462%, 63.0813%, 0, 1, [convolution_361]:89
CONV_2D, 4.4, 4.425, 0.465711%, 63.547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.287, 4.0608, 0.427381%, 63.9743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.229, 4.9898, 0.525154%, 64.4995%, 0, 1, [convolution_391]:96
CONV_2D, 3.125, 3.1476, 0.331271%, 64.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.696, 0.6446, 0.0678412%, 64.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.209, 3.0862, 0.324809%, 65.2234%, 0, 1, [convolution_422]:103
CONV_2D, 9.226, 8.2582, 0.869138%, 66.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.708, 11.6796, 1.22923%, 67.3218%, 0, 1, [convolution_461]:111
CONV_2D, 3.772, 3.475, 0.365728%, 67.6875%, 0, 1, [convolution_571]:151
CONV_2D, 3.115, 3.2526, 0.342321%, 68.0298%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.127287, 0.214343%, 68.2442%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.92915, 6.4971%, 74.7413%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0628462, 0.0859856%, 74.8273%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00353625%, 74.8308%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00292582%, 74.8337%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.959, 3.3366, 0.351162%, 75.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.994, 5.3968, 0.567989%, 75.7529%, 0, 1, [convolution_451]:110
CONV_2D, 1.272, 2.1348, 0.224678%, 75.9775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.428, 0.4078, 0.0429191%, 76.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.573, 2.4978, 0.262882%, 76.2833%, 0, 1, [convolution_491]:118
CONV_2D, 5.097, 4.1092, 0.432475%, 76.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.372, 4.4206, 0.465248%, 77.1811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.673, 3.7864, 0.398501%, 77.5796%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1616, 0.0170077%, 77.5966%, 0, 1, [PadV2_7]:327
CONV_2D, 10.458, 10.1546, 1.06873%, 78.6653%, 0, 1, [convolution_701]:325
SUM, 4.187, 3.727, 0.39225%, 79.0576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1472, 0.0154921%, 79.0731%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.798, 1.474, 0.155132%, 79.2282%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9874, 0.103919%, 79.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.0035152%, 79.3356%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.346, 0.0364149%, 79.372%, 0, 1, [convolution_681]:291
SUM, 0.36, 0.2752, 0.0289636%, 79.401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103141%, 79.402%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1052, 0.0110718%, 79.4131%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0674, 0.00709355%, 79.4202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000547276%, 79.4207%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0488, 0.00513598%, 79.4259%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00181022%, 79.4277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00172603%, 79.4294%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.107, 0.0112613%, 79.4407%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00726194%, 79.4479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.00313632%, 79.4511%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.2644, 0.133072%, 79.5841%, 0, 1, [convolution_532]:127
CONV_2D, 1.188, 1.2242, 0.128842%, 79.713%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.2326, 0.129726%, 79.8427%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0234, 0.00246274%, 79.8452%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.372, 0.0783026%, 79.9235%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0298, 0.00313632%, 79.9266%, 0, 1, Delegate/Transpose (ND	 X32):4
