Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.128, 1.1062, 0.112485%, 7.8647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00341663%, 7.86812%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.943, 1.0046, 0.102153%, 7.97027%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.287, 0.0291837%, 7.99946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000955844%, 8.00041%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2014, 0.0204795%, 8.02089%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.07, 0.00711799%, 8.02801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000569439%, 8.02858%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1002, 0.0101889%, 8.03877%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00193202%, 8.0407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00156596%, 8.04227%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.2144, 0.0218014%, 8.06407%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0728, 0.00740271%, 8.07147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0292, 0.00296922%, 8.07444%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.8334, 0.0847447%, 8.15919%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2966, 0.0301599%, 8.18935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0588, 0.00597911%, 8.19532%, 0, 1, [PadV2_12]:458
CONV_2D, 2.909, 2.883, 0.293159%, 8.48848%, 0, 1, [convolution_791]:456
SUM, 1.155, 1.152, 0.117142%, 8.60563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1802, 0.0183237%, 8.62395%, 0, 1, [PadV2_11]:445
CONV_2D, 12.379, 12.2336, 1.24398%, 9.86793%, 0, 1, [convolution_781]:443
SUM, 4.008, 4.1236, 0.41931%, 10.2872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.164, 0.0166764%, 10.3039%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.384, 2.4054, 0.244594%, 10.5485%, 0, 1, [convolution_771]:426
SUM, 0.965, 1.0828, 0.110105%, 10.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00325394%, 10.6619%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.596, 0.61, 0.0620282%, 10.7239%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2678, 0.0272314%, 10.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00101686%, 10.7521%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1802, 0.0183237%, 10.7705%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0692, 0.00703664%, 10.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000528765%, 10.778%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0844, 0.00858226%, 10.7866%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00178967%, 10.7884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0156, 0.00158629%, 10.79%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1778, 0.0180797%, 10.8081%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0688, 0.00699596%, 10.8151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0274, 0.00278618%, 10.8179%, 0, 1, [PadV2_9]:353
CONV_2D, 0.685, 0.7032, 0.0715053%, 10.8894%, 0, 1, [convolution_721]:351
SUM, 0.302, 0.2998, 0.0304853%, 10.9198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0564, 0.00573506%, 10.9256%, 0, 1, [PadV2_8]:340
CONV_2D, 2.5, 2.517, 0.255942%, 11.1815%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.0778, 0.109597%, 11.2911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.832, 0.546, 0.0555203%, 11.3466%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.615, 0.238467, 0.0727458%, 11.4194%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.488, 29.869, 3.03724%, 14.4566%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.376, 0.538692, 4.05351%, 18.5101%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.3778, 0.241788%, 18.7519%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.431, 0.165137, 0.319048%, 19.071%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.111, 14.5886, 1.48345%, 20.5544%, 0, 1, [convolution_410]:7
CONV_2D, 5.358, 5.361, 0.545136%, 21.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.095, 0.257287, 1.43893%, 22.5385%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.987, 0.131515, 0.976242%, 23.5147%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.71, 8.5606, 0.870489%, 24.3852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.821, 15.6846, 1.5949%, 25.9801%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.388, 1.39489, 2.26944%, 28.2496%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.84, 15.7388, 1.60041%, 29.85%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.296, 9.3182, 0.947526%, 30.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.592, 15.336, 1.55945%, 32.3569%, 0, 1, [convolution_710]:20
CONV_2D, 11.423, 11.2744, 1.14644%, 33.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.611, 7.6646, 0.779379%, 34.2828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.184, 18.1992, 1.8506%, 36.1334%, 0, 1, [convolution_101]:27
CONV_2D, 13.469, 13.3084, 1.35327%, 37.4866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.536, 26.063, 2.65023%, 40.1369%, 0, 1, [convolution_141]:35
CONV_2D, 6.431, 6.1748, 0.627888%, 40.7647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.387, 12.0922, 1.2296%, 41.9944%, 0, 1, [convolution_132]:34
CONV_2D, 8.911, 8.2478, 0.838682%, 42.833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.881, 6.5012, 0.661078%, 43.4941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.067, 10.9056, 1.10894%, 44.6031%, 0, 1, [convolution_17]:42
CONV_2D, 7.98, 7.5902, 0.771813%, 45.3749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.045, 5.6992, 0.579526%, 45.9544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.064, 10.9242, 1.11083%, 47.0652%, 0, 1, [convolution_201]:49
CONV_2D, 14.915, 12.1242, 1.23286%, 48.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.49, 8.8698, 0.90193%, 49.2%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.117, 10.5956, 1.07742%, 50.2774%, 0, 1, [convolution_232]:56
CONV_2D, 9.466, 9.142, 0.929609%, 51.207%, 0, 1, [convolution_591]:58
CONV_2D, 23.514, 22.5196, 2.28992%, 53.497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.506, 19.1738, 1.9497%, 55.4467%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0751704, 0.206381%, 55.653%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0340552, 0.100425%, 55.7535%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.828, 0.186157, 0.530026%, 56.2835%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.495, 0.18815, 0.229586%, 56.5131%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.437, 0.15575, 0.19005%, 56.7031%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.623, 15.3142, 1.55723%, 58.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.105, 9.4476, 0.960684%, 59.221%, 0, 1, [convolution_262]:67
CONV_2D, 5.164, 5.4904, 0.558294%, 59.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.609, 7.4044, 0.75292%, 60.5323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.894, 6.3112, 0.641758%, 61.174%, 0, 1, [convolution_301]:75
CONV_2D, 10.249, 7.236, 0.735796%, 61.9098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.593, 8.3152, 0.845535%, 62.7553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.213, 8.2458, 0.838478%, 63.5938%, 0, 1, [convolution_331]:82
CONV_2D, 5.228, 4.2452, 0.431675%, 64.0255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.669, 8.8864, 0.903618%, 64.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.616, 7.929, 0.806264%, 65.7354%, 0, 1, [convolution_361]:89
CONV_2D, 7.48, 5.6504, 0.574564%, 66.3099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.823, 5.7766, 0.587397%, 66.8973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.543, 5.5202, 0.561324%, 67.4587%, 0, 1, [convolution_391]:96
CONV_2D, 2.981, 2.5212, 0.25637%, 67.715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.031, 3.1584, 0.321164%, 68.0362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.213, 7.0918, 0.721133%, 68.7573%, 0, 1, [convolution_422]:103
CONV_2D, 15.914, 10.3222, 1.04962%, 69.8069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.083, 9.7066, 0.987021%, 70.794%, 0, 1, [convolution_461]:111
CONV_2D, 4.075, 3.006, 0.305667%, 71.0996%, 0, 1, [convolution_571]:151
CONV_2D, 3.16, 2.8228, 0.287038%, 71.3867%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.073, 0.110075, 0.179089%, 71.5658%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.69522, 5.51613%, 77.0819%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.355, 0.0581571, 0.0827923%, 77.1647%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.031, 0.00315225%, 77.1678%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.083, 0.09, 0.0091517%, 77.177%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.14, 5.6582, 0.575357%, 77.7523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.226, 4.2262, 0.429743%, 78.1821%, 0, 1, [convolution_451]:110
CONV_2D, 4.647, 3.8402, 0.390493%, 78.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.206, 1.3376, 0.136015%, 78.7086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.65, 1.9076, 0.193975%, 78.9026%, 0, 1, [convolution_491]:118
CONV_2D, 1.818, 2.0886, 0.21238%, 79.115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.451, 1.7356, 0.176485%, 79.2914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.082, 3.4534, 0.351161%, 79.6426%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1642, 0.0166968%, 79.6593%, 0, 1, [PadV2_7]:327
CONV_2D, 12.12, 10.6138, 1.07927%, 80.7386%, 0, 1, [convolution_701]:325
SUM, 4.661, 4.5186, 0.459476%, 81.198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1854, 0.0188525%, 81.2169%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.761, 1.826, 0.185678%, 81.4026%, 0, 1, [convolution_691]:308
SUM, 1.134, 1.103, 0.112159%, 81.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.0033963%, 81.5181%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3822, 0.0388642%, 81.557%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.281, 0.0285736%, 81.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00091517%, 81.5865%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1082, 0.0110024%, 81.5975%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.079, 0.00803316%, 81.6055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000569439%, 81.6061%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0464, 0.00471821%, 81.6108%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00191169%, 81.6127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00140326%, 81.6141%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1078, 0.0109617%, 81.6251%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.072, 0.00732136%, 81.6324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00276585%, 81.6352%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.3826, 0.14059%, 81.7758%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.2658, 0.128714%, 81.9045%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.2354, 0.125622%, 82.0301%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.0019727%, 82.0321%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3379, 0.0687191%, 82.1008%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0266, 0.00270483%, 82.1035%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00237944%, 82.1059%, 0, 2, Delegate/Divide (ND	 F32):5
