Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0566, 0.00575811%, 0.0464108%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0534, 0.00543256%, 0.0518433%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1294, 0.0131643%, 0.0650076%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0826, 0.00840318%, 0.0734108%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.124, 0.0824, 0.00838283%, 0.0817936%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1166, 0.0118621%, 0.0936557%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0654, 0.00665336%, 0.100309%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00191259%, 0.102222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.3168, 0.0322291%, 0.134451%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.143, 0.0145479%, 0.148999%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1334, 0.0135712%, 0.16257%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.104, 0.0105803%, 0.17315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00162773%, 0.174778%, 0, 1, [PadV2_18]:602
CONV_2D, 0.471, 0.4332, 0.0440709%, 0.218849%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.307, 0.296, 0.0301131%, 0.248962%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1914, 0.0194718%, 0.268434%, 0, 1, [convolution_891]:600
CONV_2D, 0.411, 0.3912, 0.0397981%, 0.308232%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1656, 0.016847%, 0.325079%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0724, 0.0073655%, 0.332444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 0.9576, 0.0974199%, 0.429864%, 0, 1, [convolution_118]:733
CONV_2D, 0.421, 0.397, 0.0403881%, 0.470252%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.451, 0.4632, 0.0471229%, 0.517375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.2294, 0.0233376%, 0.540713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0318, 0.00323512%, 0.543948%, 0, 1, [PadV2_17]:589
CONV_2D, 1.753, 1.6336, 0.166192%, 0.71014%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.98, 0.9418, 0.0958125%, 0.805952%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6262, 0.0637054%, 0.869658%, 0, 1, [convolution_881]:587
CONV_2D, 1.694, 1.5404, 0.15671%, 1.02637%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.633, 0.6248, 0.063563%, 1.08993%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0286278%, 1.11856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0425333, 0.0129812%, 1.13154%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0141333, 0.0043135%, 1.13585%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.043, 3.8604, 0.392732%, 1.52858%, 0, 1, [convolution_1142]:763
CONV_2D, 1.5, 1.5062, 0.153231%, 1.68182%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.747, 1.6682, 0.169712%, 1.85153%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.442, 1.1798, 0.120025%, 1.97155%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0756, 0.00769104%, 1.97924%, 0, 1, [PadV2_16]:576
CONV_2D, 8.715, 7.2732, 0.739927%, 2.71917%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.983, 4.5624, 0.464148%, 3.18332%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.951, 2.7098, 0.275677%, 3.459%, 0, 1, [convolution_871]:574
CONV_2D, 7.015, 6.7506, 0.686761%, 4.14576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.567, 2.5458, 0.258993%, 4.40475%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0802, 0.109892%, 4.51464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.06155, 0.0250468%, 4.53969%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.10255, 0.041731%, 4.58142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.0685, 0.0278749%, 4.60929%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0475667, 0.0580694%, 4.66736%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.109033, 0.133108%, 4.80047%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.797, 7.8276, 0.796328%, 5.5968%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.345, 4.0044, 0.407381%, 6.00418%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1638, 0.0166639%, 6.02085%, 0, 1, [PadV2_15]:563
CONV_2D, 12.406, 11.6764, 1.18788%, 7.20872%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6218, 0.368458%, 7.57718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.162, 0.0164808%, 7.59366%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.669, 2.5214, 0.256511%, 7.85017%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9396, 0.0955887%, 7.94576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00307235%, 7.94884%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6192, 0.0629933%, 8.01183%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.235, 0.0239073%, 8.03574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000935947%, 8.03667%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1818, 0.0184951%, 8.05517%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0636, 0.00647024%, 8.06164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000529014%, 8.06217%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0976, 0.00992918%, 8.0721%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.018, 0.0018312%, 8.07393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00144461%, 8.07537%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.185, 0.0188207%, 8.09419%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0712, 0.00724342%, 8.10144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00278749%, 8.10422%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.6688, 0.0680393%, 8.17226%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.284, 0.0288923%, 8.20115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0618, 0.00628712%, 8.20744%, 0, 1, [PadV2_12]:458
CONV_2D, 3.083, 2.82, 0.286888%, 8.49433%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1076, 0.11268%, 8.60701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1734, 0.0176406%, 8.62465%, 0, 1, [PadV2_11]:445
CONV_2D, 12.828, 10.9688, 1.11589%, 9.74054%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.8396, 0.390615%, 10.1312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1484, 0.0150972%, 10.1463%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.083, 2.408, 0.244974%, 10.3912%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9598, 0.0976437%, 10.4889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00333685%, 10.4922%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.773, 0.6218, 0.0632578%, 10.5555%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2474, 0.0251688%, 10.5806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000895254%, 10.5815%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1888, 0.0192073%, 10.6007%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00653128%, 10.6073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000529014%, 10.6078%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0924, 0.00940016%, 10.6172%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00177016%, 10.619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00150565%, 10.6205%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1934, 0.0196752%, 10.6402%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0708, 0.00720272%, 10.6474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.028, 0.00284853%, 10.6502%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.6684, 0.0679986%, 10.7182%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.275, 0.0279767%, 10.7462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0604, 0.0061447%, 10.7523%, 0, 1, [PadV2_8]:340
CONV_2D, 2.933, 2.6398, 0.268556%, 11.0209%, 0, 1, [convolution_711]:338
SUM, 1.055, 1.0968, 0.111581%, 11.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.85, 0.6774, 0.0689142%, 11.2014%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.246, 0.3212, 0.0980303%, 11.2994%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.656, 29.543, 3.00551%, 14.3049%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.842, 0.555489, 4.18187%, 18.4868%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.348, 2.355, 0.239582%, 18.7264%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.754, 0.154032, 0.297733%, 19.0241%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.74, 15.3036, 1.55689%, 20.581%, 0, 1, [convolution_410]:7
CONV_2D, 3.648, 3.6254, 0.368824%, 20.9498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.359, 0.233825, 1.30833%, 22.2581%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.41, 0.118126, 0.877267%, 23.1354%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.537, 10.3008, 1.04794%, 24.1833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.789, 23.4402, 2.38465%, 26.568%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.39049, 2.26334%, 28.8313%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.4, 12.1218, 1.23319%, 30.0645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.109, 15.0082, 1.52683%, 31.5914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.692, 25.2714, 2.57094%, 34.1623%, 0, 1, [convolution_710]:20
CONV_2D, 11.291, 11.27, 1.14654%, 35.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.834, 8.494, 0.864123%, 36.173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.713, 19.4764, 1.9814%, 38.1544%, 0, 1, [convolution_102]:27
CONV_2D, 10.347, 10.1762, 1.03526%, 39.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.445, 25.4686, 2.59101%, 41.7806%, 0, 1, [convolution_141]:35
CONV_2D, 2.099, 2.0516, 0.208716%, 41.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.822, 8.3984, 0.854398%, 42.8438%, 0, 1, [convolution_131]:34
CONV_2D, 8.709, 8.5884, 0.873727%, 43.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.268, 2.9436, 0.299462%, 44.0169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.195, 7.217, 0.73421%, 44.7511%, 0, 1, [convolution_171]:42
CONV_2D, 7.991, 7.6976, 0.783103%, 45.5342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.876, 7.816, 0.795148%, 46.3294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.202, 13.1316, 1.33592%, 47.6653%, 0, 1, [convolution_201]:49
CONV_2D, 13.77, 13.8592, 1.40994%, 49.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.008, 13.6742, 1.39112%, 50.4664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.77, 12.3096, 1.2523%, 51.7187%, 0, 1, [convolution_232]:56
CONV_2D, 9.94, 9.8498, 1.00205%, 52.7207%, 0, 1, [convolution_591]:58
CONV_2D, 17.334, 15.9916, 1.62688%, 54.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.258, 21.4908, 2.18633%, 56.5339%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0756815, 0.207882%, 56.7418%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.147, 0.0579034, 0.170831%, 56.9127%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.695, 0.16795, 0.478411%, 57.3911%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.809, 0.137817, 0.168247%, 57.5593%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.631, 0.0833333, 0.101733%, 57.661%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.269, 5.1468, 0.523601%, 58.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.55, 6.394, 0.650483%, 58.8351%, 0, 1, [convolution_262]:67
CONV_2D, 5.98, 5.8328, 0.59339%, 59.4285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.507, 2.403, 0.244465%, 59.673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.071, 4.0942, 0.416517%, 60.0895%, 0, 1, [convolution_301]:75
CONV_2D, 4.172, 4.0402, 0.411023%, 60.5005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.519, 1.4532, 0.147839%, 60.6484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.464, 4.2164, 0.428949%, 61.0773%, 0, 1, [convolution_331]:82
CONV_2D, 2.342, 2.232, 0.227069%, 61.3044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.32, 0.253, 0.0257385%, 61.3301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.443, 3.231, 0.328701%, 61.6588%, 0, 1, [convolution_361]:89
CONV_2D, 9.246, 9.5336, 0.969885%, 62.6287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.624, 5.5956, 0.569259%, 63.198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.428, 6.5208, 0.663383%, 63.8614%, 0, 1, [convolution_391]:96
CONV_2D, 3.834, 3.7618, 0.382701%, 64.2441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.753, 6.7412, 0.685805%, 64.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.536, 8.8358, 0.898896%, 65.8288%, 0, 1, [convolution_422]:103
CONV_2D, 8.263, 9.2574, 0.941787%, 66.7705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.173, 13.1852, 1.34137%, 68.1119%, 0, 1, [convolution_461]:111
CONV_2D, 2.835, 3.8394, 0.390595%, 68.5025%, 0, 1, [convolution_571]:151
CONV_2D, 2.674, 3.722, 0.378652%, 68.8812%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.117287, 0.190913%, 69.0721%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.06162, 6.71155%, 75.7836%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0573, 0.0816105%, 75.8652%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0362, 0.00368275%, 75.8689%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0284, 0.00288923%, 75.8718%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.909, 6.6854, 0.680128%, 76.5519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.766, 4.6538, 0.473447%, 77.0254%, 0, 1, [convolution_451]:110
CONV_2D, 3.371, 4.6926, 0.477394%, 77.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.001, 2.5434, 0.258749%, 77.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.95, 2.3312, 0.237161%, 77.9987%, 0, 1, [convolution_491]:118
CONV_2D, 3.019, 3.8514, 0.391816%, 78.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.614, 2.0408, 0.207617%, 78.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.984, 2.6292, 0.267477%, 78.8656%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.165, 0.016786%, 78.8824%, 0, 1, [PadV2_7]:327
CONV_2D, 12.002, 10.6418, 1.08263%, 79.965%, 0, 1, [convolution_701]:325
SUM, 3.609, 3.9786, 0.404756%, 80.3698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1562, 0.0158908%, 80.3857%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.45, 1.7992, 0.183039%, 80.5687%, 0, 1, [convolution_691]:308
SUM, 0.909, 0.99, 0.100716%, 80.6694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00327581%, 80.6727%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.3902, 0.0396964%, 80.7124%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2586, 0.0263083%, 80.7387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000996987%, 80.7397%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1194, 0.012147%, 80.7518%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.065, 0.00661267%, 80.7585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000529014%, 80.759%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0644, 0.00655163%, 80.7655%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0196, 0.00199397%, 80.7675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0256, 0.00260437%, 80.7701%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.151, 0.0153617%, 80.7855%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0688, 0.00699926%, 80.7925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0282, 0.00286888%, 80.7954%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.4132, 0.14377%, 80.9391%, 0, 1, [convolution_532]:127
CONV_2D, 1.184, 1.341, 0.136424%, 81.0756%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.308, 0.133067%, 81.2086%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00185155%, 81.2105%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4346, 0.0884266%, 81.2989%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0254, 0.00258403%, 81.3015%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00225848%, 81.3037%, 0, 2, Delegate/Divide (ND	 F32):5
