Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0116, 0.0036438%, 1.09054%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.045, 4.477, 0.468773%, 1.55932%, 0, 1, [convolution_1142]:763
CONV_2D, 2.18, 1.7996, 0.188431%, 1.74775%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.099, 0.7412, 0.0776087%, 1.82536%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.415, 2.4508, 0.256616%, 2.08197%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0688, 0.00720383%, 2.08917%, 0, 1, [PadV2_16]:576
CONV_2D, 12.227, 10.6216, 1.11215%, 3.20133%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.513, 1.4, 0.14659%, 3.34792%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.874, 2.7976, 0.292928%, 3.64085%, 0, 1, [convolution_871]:574
CONV_2D, 1.658, 1.5356, 0.160788%, 3.80163%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.235, 3.0096, 0.315126%, 4.11676%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0788, 0.112958%, 4.22972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00655, 0.00274332%, 4.23246%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0123, 0.00515158%, 4.23761%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0069, 0.00288991%, 4.2405%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0712667, 0.0895453%, 4.33005%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.136, 0.14905, 0.187279%, 4.51733%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.007, 2.916, 0.305325%, 4.82265%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.885, 9.8436, 1.03069%, 5.85335%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.223, 0.1768, 0.0185122%, 5.87186%, 0, 1, [PadV2_15]:563
CONV_2D, 12.205, 11.35, 1.18842%, 7.06028%, 0, 1, [convolution_861]:561
SUM, 3.68, 3.652, 0.38239%, 7.44267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1758, 0.0184075%, 7.46108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.91, 2.6008, 0.272322%, 7.7334%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9906, 0.103723%, 7.83712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00330874%, 7.84043%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.804, 0.6702, 0.0701746%, 7.91061%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2496, 0.0261348%, 7.93674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000942362%, 7.93768%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.181, 0.0189519%, 7.95663%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0646, 0.00676407%, 7.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000439769%, 7.96384%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.09, 0.00942362%, 7.97326%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00184284%, 7.9751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00144496%, 7.97655%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2168, 0.0227005%, 7.99925%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.072, 0.0075389%, 8.00679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00286897%, 8.00966%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.7332, 0.0767711%, 8.08643%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2786, 0.0291713%, 8.1156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.00609394%, 8.12169%, 0, 1, [PadV2_12]:458
CONV_2D, 3.228, 2.9844, 0.312487%, 8.43418%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.119, 0.117167%, 8.55135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1644, 0.0172138%, 8.56856%, 0, 1, [PadV2_11]:445
CONV_2D, 13.742, 11.41, 1.19471%, 9.76327%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.6438, 0.381531%, 10.1448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1728, 0.0180934%, 10.1629%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.255, 2.441, 0.25559%, 10.4185%, 0, 1, [convolution_771]:426
SUM, 0.925, 0.9618, 0.100707%, 10.5192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00349721%, 10.5227%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.576, 0.6178, 0.0646879%, 10.5874%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.251, 0.0262814%, 10.6137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0108, 0.00113083%, 10.6148%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.265, 0.2016, 0.0211089%, 10.6359%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0654, 0.00684783%, 10.6427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000565417%, 10.6433%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.1052, 0.0110152%, 10.6543%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0206, 0.00215696%, 10.6565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00152872%, 10.658%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.2044, 0.0214021%, 10.6794%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00718289%, 10.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00284803%, 10.6894%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.6778, 0.0709703%, 10.7604%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2796, 0.029276%, 10.7897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0612, 0.00640806%, 10.7961%, 0, 1, [PadV2_8]:340
CONV_2D, 2.52, 2.5412, 0.266081%, 11.0622%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.0802, 0.113104%, 11.1753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.5546, 0.0580704%, 11.2334%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.946, 0.337467, 0.106005%, 11.3394%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.043, 29.5298, 3.09197%, 14.4313%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.85, 0.585265, 4.53481%, 18.9661%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.43, 2.3784, 0.249035%, 19.2152%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.512, 0.146379, 0.291211%, 19.5064%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.793, 14.5828, 1.52692%, 21.0333%, 0, 1, [convolution_410]:7
CONV_2D, 4.095, 4.1384, 0.433319%, 21.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.509, 0.2244, 1.29229%, 22.7589%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.444, 0.137658, 1.0522%, 23.8111%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.012, 9.9886, 1.04588%, 24.857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.206, 18.6278, 1.95046%, 26.8075%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.39491, 2.33691%, 29.1444%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.748, 14.2258, 1.48954%, 30.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.78, 18.3428, 1.92062%, 32.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.006, 22.3288, 2.33798%, 34.8925%, 0, 1, [convolution_710]:20
CONV_2D, 15.479, 15.104, 1.58149%, 36.474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.834, 20.99, 2.1978%, 38.6718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.443, 24.7478, 2.59127%, 41.2631%, 0, 1, [convolution_102]:27
CONV_2D, 22.787, 22.289, 2.33381%, 43.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.084, 24.285, 2.54281%, 46.1397%, 0, 1, [convolution_141]:35
CONV_2D, 11.911, 12.0506, 1.26178%, 47.4015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.325, 11.3488, 1.1883%, 48.5898%, 0, 1, [convolution_131]:34
CONV_2D, 8.682, 8.9402, 0.936101%, 49.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.815, 5.9126, 0.61909%, 50.1449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.829, 9.791, 1.02519%, 51.1701%, 0, 1, [convolution_171]:42
CONV_2D, 8.195, 7.893, 0.826451%, 51.9966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.075, 2.0434, 0.213958%, 52.2105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.937, 6.9756, 0.730393%, 52.9409%, 0, 1, [convolution_201]:49
CONV_2D, 9.762, 10.1128, 1.05888%, 53.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.656, 19.0334, 1.99293%, 55.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.605, 15.5472, 1.6279%, 57.6206%, 0, 1, [convolution_232]:56
CONV_2D, 9.073, 9.0518, 0.947786%, 58.5684%, 0, 1, [convolution_591]:58
CONV_2D, 4.665, 4.6384, 0.485672%, 59.0541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.961, 21.0818, 2.20741%, 61.2615%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752741, 0.212806%, 61.4743%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0304966, 0.0926028%, 61.5669%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.074, 0.112607, 0.330141%, 61.8971%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.101, 0.0539833, 0.0678291%, 61.9649%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.084, 0.0232833, 0.0292551%, 61.9941%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.661, 1.7944, 0.187886%, 62.182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.63, 11.5634, 1.21077%, 63.3928%, 0, 1, [convolution_261]:67
CONV_2D, 11.488, 10.834, 1.13439%, 64.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.327, 4.701, 0.492227%, 65.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.24, 4.9994, 0.523472%, 65.5429%, 0, 1, [convolution_301]:75
CONV_2D, 3.476, 3.3324, 0.348925%, 65.8918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.018, 0.949, 0.0993668%, 65.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.871, 3.7412, 0.391729%, 66.3829%, 0, 1, [convolution_331]:82
CONV_2D, 2.578, 2.5018, 0.261956%, 66.6449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.858, 0.9186, 0.0961837%, 66.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.789, 4.5676, 0.478259%, 67.2193%, 0, 1, [convolution_361]:89
CONV_2D, 4.767, 4.6852, 0.490573%, 67.7099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.637, 1.5584, 0.163175%, 67.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.822, 3.7656, 0.394284%, 68.2673%, 0, 1, [convolution_391]:96
CONV_2D, 8.982, 9.3558, 0.979617%, 69.247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.199, 2.481, 0.259778%, 69.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.553, 3.8326, 0.4013%, 69.908%, 0, 1, [convolution_422]:103
CONV_2D, 3.695, 3.7504, 0.392693%, 70.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.937, 12.374, 1.29564%, 71.5964%, 0, 1, [convolution_461]:111
CONV_2D, 3.357, 3.358, 0.351606%, 71.948%, 0, 1, [convolution_571]:151
CONV_2D, 3.309, 3.2658, 0.341952%, 72.2899%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106438, 0.178316%, 72.4682%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.71992, 5.76279%, 78.231%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0789714, 0.115764%, 78.3468%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.00343439%, 78.3502%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.025, 0.00261767%, 78.3529%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.011, 1.8364, 0.192284%, 78.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.776, 3.4832, 0.364715%, 78.9099%, 0, 1, [convolution_451]:110
CONV_2D, 3.1, 3.496, 0.366055%, 79.2759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.972, 3.2028, 0.335355%, 79.6113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.543, 3.0308, 0.317346%, 79.9286%, 0, 1, [convolution_491]:118
CONV_2D, 1.622, 1.4446, 0.15126%, 80.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.391, 1.4862, 0.155615%, 80.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.341, 3.0162, 0.315817%, 80.5513%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1724, 0.0180515%, 80.5694%, 0, 1, [PadV2_7]:327
CONV_2D, 12.787, 9.9248, 1.03919%, 81.6086%, 0, 1, [convolution_701]:325
SUM, 4.232, 4.1192, 0.431309%, 82.0399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1718, 0.0179886%, 82.0578%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.757, 1.6304, 0.170714%, 82.2286%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.016, 0.106382%, 82.3349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00345533%, 82.3384%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3434, 0.0359563%, 82.3744%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2628, 0.027517%, 82.4019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00102613%, 82.4029%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0976, 0.0102194%, 82.4131%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.066, 0.00691065%, 82.42%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000502593%, 82.4205%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0404, 0.00423016%, 82.4248%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00186378%, 82.4266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.023, 0.00240826%, 82.429%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.101, 0.0105754%, 82.4396%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.074, 0.00774831%, 82.4474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00293179%, 82.4503%, 0, 1, [PadV2_5]:235
CONV_2D, 1.314, 1.3098, 0.137145%, 82.5874%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.2344, 0.12925%, 82.7167%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.2172, 0.127449%, 82.8441%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198943%, 82.8461%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3246, 0.0679757%, 82.9141%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0276, 0.00288991%, 82.917%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00228261%, 82.9193%, 0, 2, Delegate/Divide (ND	 F32):5
