Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.886, 0.94, 0.102925%, 4.20055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0423, 0.0185265%, 4.21907%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.08595, 0.0376443%, 4.25672%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.05085, 0.0222712%, 4.27899%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.0498, 0.0654341%, 4.34442%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.111733, 0.146811%, 4.49123%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.263, 7.3054, 0.799903%, 5.29114%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.38, 10.137, 1.10995%, 6.40109%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1488, 0.0162928%, 6.41738%, 0, 1, [PadV2_15]:563
CONV_2D, 11.683, 11.3762, 1.24563%, 7.66301%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.3212, 0.363654%, 8.02667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1638, 0.0179352%, 8.0446%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.903, 2.4634, 0.269729%, 8.31433%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.8814, 0.0965087%, 8.41084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0278, 0.00304395%, 8.41389%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6092, 0.0667042%, 8.48059%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2188, 0.0239575%, 8.50455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000897857%, 8.50544%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1752, 0.0191835%, 8.52463%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0578, 0.0063288%, 8.53096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000525575%, 8.53148%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0904, 0.00989833%, 8.54138%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0148, 0.00162052%, 8.543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00135774%, 8.54436%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1864, 0.0204098%, 8.56477%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.00729235%, 8.57206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0272, 0.00297826%, 8.57504%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.6352, 0.0695511%, 8.64459%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.2328, 0.0254904%, 8.67008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0552, 0.00604411%, 8.67612%, 0, 1, [PadV2_12]:458
CONV_2D, 2.694, 2.5638, 0.280723%, 8.95685%, 0, 1, [convolution_791]:456
SUM, 0.971, 0.9788, 0.107173%, 9.06402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1476, 0.0161614%, 9.08018%, 0, 1, [PadV2_11]:445
CONV_2D, 12.243, 10.6786, 1.16925%, 10.2494%, 0, 1, [convolution_781]:443
SUM, 3.364, 3.4232, 0.374823%, 10.6243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1492, 0.0163366%, 10.6406%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.754, 2.5274, 0.276737%, 10.9173%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.89, 0.0974503%, 11.0148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00310965%, 11.0179%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.708, 0.6576, 0.0720038%, 11.0899%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2186, 0.0239356%, 11.1138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0168, 0.00183951%, 11.1157%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.243, 0.0266072%, 11.1423%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.1152, 0.0126138%, 11.1549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0078, 0.000854059%, 11.1557%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1202, 0.0131613%, 11.1689%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0332, 0.00363523%, 11.1725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0294, 0.00321915%, 11.1758%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2494, 0.027308%, 11.2031%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.1422, 0.0155702%, 11.2186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0576, 0.0063069%, 11.2249%, 0, 1, [PadV2_9]:353
CONV_2D, 0.619, 0.5762, 0.0630909%, 11.288%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2326, 0.0254685%, 11.3135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0498, 0.00545284%, 11.319%, 0, 1, [PadV2_8]:340
CONV_2D, 3.159, 2.5322, 0.277263%, 11.5962%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.9314, 0.101983%, 11.6982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.416, 0.5968, 0.0653465%, 11.7635%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.929, 0.297933, 0.0978664%, 11.8614%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.151, 28.1812, 3.08569%, 14.9471%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.726, 0.629254, 5.0986%, 20.0457%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.459, 2.3634, 0.25878%, 20.3045%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.615, 0.151526, 0.315235%, 20.6197%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.513, 13.9588, 1.52842%, 22.1481%, 0, 1, [convolution_410]:7
CONV_2D, 5.253, 4.9082, 0.537422%, 22.6856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.857, 0.219589, 1.32241%, 24.008%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.81, 0.111255, 0.889273%, 24.8973%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.852, 9.3552, 1.02435%, 25.9216%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.321, 15.0966, 1.653%, 27.5746%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.3572, 2.3777%, 29.9523%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.125, 10.1066, 1.10662%, 31.0589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.973, 7.4468, 0.815386%, 31.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.624, 18.2304, 1.99613%, 33.8704%, 0, 1, [convolution_710]:20
CONV_2D, 15.787, 14.5294, 1.59089%, 35.4613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.9, 18.5632, 2.03257%, 37.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.915, 21.7024, 2.3763%, 39.8702%, 0, 1, [convolution_102]:27
CONV_2D, 12.107, 11.2706, 1.23407%, 41.1043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.821, 23.9128, 2.61833%, 43.7226%, 0, 1, [convolution_141]:35
CONV_2D, 4.879, 5.0054, 0.548065%, 44.2707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.963, 11.458, 1.25459%, 45.5253%, 0, 1, [convolution_131]:34
CONV_2D, 4.856, 4.761, 0.521305%, 46.0466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.298, 1.45, 0.158767%, 46.2053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.389, 8.158, 0.893258%, 47.0986%, 0, 1, [convolution_171]:42
CONV_2D, 6.267, 6.176, 0.67624%, 47.7748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.823, 1.7652, 0.19328%, 47.9681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.396, 7.0564, 0.772639%, 48.7407%, 0, 1, [convolution_201]:49
CONV_2D, 4.755, 4.5192, 0.494829%, 49.2356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.924, 2.6616, 0.291431%, 49.527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.993, 13.287, 1.45486%, 50.9819%, 0, 1, [convolution_232]:56
CONV_2D, 9.404, 9.3466, 1.0234%, 52.0053%, 0, 1, [convolution_591]:58
CONV_2D, 12.883, 12.1286, 1.32802%, 53.3333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.674, 19.9274, 2.18195%, 55.5152%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0749111, 0.221464%, 55.7367%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.27, 0.0956483, 0.303717%, 56.0404%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.983, 0.153521, 0.470674%, 56.5111%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.913, 0.126467, 0.166169%, 56.6773%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.791, 0.0775667, 0.101918%, 56.7792%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.268, 3.1328, 0.343025%, 57.1222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.464, 4.148, 0.454184%, 57.5764%, 0, 1, [convolution_262]:67
CONV_2D, 2.627, 2.4594, 0.269291%, 57.8457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.697, 1.4978, 0.164001%, 58.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.141, 8.0624, 0.882791%, 58.8925%, 0, 1, [convolution_301]:75
CONV_2D, 3.821, 3.3856, 0.370706%, 59.2632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.567, 1.3458, 0.147358%, 59.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.623, 4.3244, 0.473499%, 59.884%, 0, 1, [convolution_331]:82
CONV_2D, 9.129, 10.0774, 1.10342%, 60.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.385, 3.5378, 0.387371%, 61.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.732, 4.0164, 0.439775%, 61.8146%, 0, 1, [convolution_361]:89
CONV_2D, 4.227, 4.2414, 0.464411%, 62.279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.638, 4.9146, 0.538123%, 62.8171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.744, 7.85, 0.859534%, 63.6767%, 0, 1, [convolution_391]:96
CONV_2D, 9.721, 9.3944, 1.02864%, 64.7053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.351, 6.5532, 0.717541%, 65.4228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.008, 5.7988, 0.634938%, 66.0578%, 0, 1, [convolution_422]:103
CONV_2D, 8.258, 7.7394, 0.847424%, 66.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.815, 12.289, 1.34558%, 68.2508%, 0, 1, [convolution_461]:111
CONV_2D, 3.907, 3.9818, 0.435986%, 68.6868%, 0, 1, [convolution_571]:151
CONV_2D, 3.517, 3.816, 0.417832%, 69.1046%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.145462, 0.254838%, 69.3594%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.70641, 5.97898%, 75.3384%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0701143, 0.10748%, 75.4459%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0334, 0.00365713%, 75.4496%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00289066%, 75.4525%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.626, 5.468, 0.598717%, 76.0512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.696, 4.2886, 0.469579%, 76.5208%, 0, 1, [convolution_451]:110
CONV_2D, 5.063, 2.343, 0.256546%, 76.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.518, 2.0158, 0.22072%, 76.998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.803, 4.3014, 0.470981%, 77.469%, 0, 1, [convolution_491]:118
CONV_2D, 1.41, 1.455, 0.159315%, 77.6283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.226, 0.239, 0.0261693%, 77.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.377, 1.4856, 0.162665%, 77.8171%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1508, 0.0165118%, 77.8337%, 0, 1, [PadV2_7]:327
CONV_2D, 11.508, 9.5398, 1.04456%, 78.8782%, 0, 1, [convolution_701]:325
SUM, 3.363, 3.428, 0.375348%, 79.2536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1434, 0.0157016%, 79.2693%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.818, 1.4952, 0.163717%, 79.433%, 0, 1, [convolution_691]:308
SUM, 0.867, 0.8806, 0.0964211%, 79.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00315345%, 79.5326%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.3246, 0.035542%, 79.5681%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2228, 0.0243954%, 79.5925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000963554%, 79.5935%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.28, 0.0306585%, 79.6241%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0596, 0.00652589%, 79.6306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000547474%, 79.6312%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0488, 0.00534334%, 79.6365%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0168, 0.00183951%, 79.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0166, 0.00181761%, 79.6402%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1054, 0.0115407%, 79.6517%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0626, 0.00685437%, 79.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0292, 0.00319725%, 79.6618%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.6204, 0.177425%, 79.8392%, 0, 1, [convolution_532]:127
CONV_2D, 1.233, 1.5216, 0.166607%, 80.0058%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.3528, 0.148125%, 80.1539%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0176, 0.00192711%, 80.1559%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3395, 0.074347%, 80.2302%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00313155%, 80.2333%, 0, 1, Delegate/Transpose (ND	 X32):4
