Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.017, 0.0154, 0.0015032%, 0.11479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1112, 0.0108543%, 0.125644%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.2106, 0.0205568%, 0.146201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.267, 0.1892, 0.0184679%, 0.164669%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1132, 0.0110495%, 0.175719%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.381, 0.3922, 0.0382829%, 0.214002%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0698, 0.00681322%, 0.220815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.325, 0.3502, 0.0341832%, 0.254998%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.3752, 0.0366235%, 0.291621%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.22, 0.217, 0.0211815%, 0.312803%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.94, 0.6652, 0.0649306%, 0.377734%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00292832%, 0.380662%, 0, 1, [PadV2_17]:589
CONV_2D, 0.445, 0.4288, 0.0418554%, 0.422517%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.804, 0.7804, 0.0761753%, 0.498693%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.6054, 0.0590935%, 0.557786%, 0, 1, [convolution_881]:587
CONV_2D, 0.397, 0.3942, 0.0384781%, 0.596264%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.335, 1.341, 0.130896%, 0.72716%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.286, 0.0279166%, 0.755077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0317333, 0.00929253%, 0.764369%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.009, 0.00263549%, 0.767005%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.086, 1.1312, 0.110417%, 0.877422%, 0, 1, [convolution_1142]:763
CONV_2D, 1.214, 1.2218, 0.119261%, 0.996682%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.868, 0.9706, 0.0947409%, 1.09142%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.67, 1.842, 0.179799%, 1.27122%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0596, 0.00581759%, 1.27704%, 0, 1, [PadV2_16]:576
CONV_2D, 1.589, 1.6038, 0.156548%, 1.43359%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.872, 2.9968, 0.292519%, 1.72611%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.666, 2.7418, 0.267629%, 1.99374%, 0, 1, [convolution_871]:574
CONV_2D, 1.553, 1.466, 0.143097%, 2.13683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.093, 4.8808, 0.476418%, 2.61325%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.216, 1.1056, 0.107918%, 2.72117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01685, 0.00657896%, 2.72775%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.02385, 0.00931205%, 2.73706%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0139, 0.00542715%, 2.74249%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0358167, 0.041953%, 2.78444%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0493667, 0.0578245%, 2.84226%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.344, 4.3036, 0.420077%, 3.26234%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.037, 7.8188, 0.763198%, 4.02554%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1596, 0.0155787%, 4.04112%, 0, 1, [PadV2_15]:563
CONV_2D, 12.029, 11.3812, 1.11093%, 5.15204%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.601, 0.351496%, 5.50354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1724, 0.0168281%, 5.52037%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.966, 2.7158, 0.265091%, 5.78546%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9966, 0.0972787%, 5.88274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00300641%, 5.88574%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.8, 0.6666, 0.0650672%, 5.95081%, 0, 1, [convolution_841]:527
SUM, 0.276, 0.2426, 0.0236803%, 5.97449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.000995628%, 5.97549%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2086, 0.0203616%, 5.99585%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.00581759%, 6.00167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000468531%, 6.00213%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1102, 0.0107567%, 6.01289%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00152273%, 6.01441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0132, 0.00128846%, 6.0157%, 0, 1, [PadV2_14]:484
CONV_2D, 0.323, 0.204, 0.0199126%, 6.03562%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0626, 0.00611042%, 6.04173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0244, 0.0023817%, 6.04411%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7318, 0.0714314%, 6.11554%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.256, 0.0249883%, 6.14053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0638, 0.00622756%, 6.14675%, 0, 1, [PadV2_12]:458
CONV_2D, 3.257, 2.8466, 0.277858%, 6.42461%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.044, 0.101905%, 6.52652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.158, 0.0154225%, 6.54194%, 0, 1, [PadV2_11]:445
CONV_2D, 11.505, 10.7368, 1.04803%, 7.58997%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6008, 0.351476%, 7.94144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1748, 0.0170623%, 7.95851%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.413, 2.5164, 0.245627%, 8.20413%, 0, 1, [convolution_771]:426
SUM, 1.069, 1.0048, 0.0980791%, 8.30221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00304545%, 8.30526%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.607, 0.5958, 0.0581564%, 8.36341%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.24, 0.0234265%, 8.38684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000878495%, 8.38772%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1746, 0.0170428%, 8.40476%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00614947%, 8.41091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000449009%, 8.41136%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.081, 0.00790646%, 8.41927%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00162034%, 8.42089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00134703%, 8.42223%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.175, 0.0170819%, 8.43932%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0666, 0.00650087%, 8.44582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00253788%, 8.44835%, 0, 1, [PadV2_9]:353
CONV_2D, 0.692, 0.631, 0.0615923%, 8.50995%, 0, 1, [convolution_721]:351
SUM, 0.314, 0.27, 0.0263549%, 8.5363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0534, 0.00521241%, 8.54151%, 0, 1, [PadV2_8]:340
CONV_2D, 2.751, 2.5898, 0.252792%, 8.79431%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0904, 0.106435%, 8.90074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.476, 0.8376, 0.0817586%, 8.9825%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.027, 0.286467, 0.0838866%, 9.06639%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.021, 27.978, 2.73095%, 11.7973%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.779, 0.572537, 4.07965%, 15.877%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.3504, 0.229424%, 16.1064%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.791, 0.148737, 0.275848%, 16.3823%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.768, 0.7046, 0.0687764%, 16.451%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.098, 0.131745, 0.372931%, 16.824%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.092, 0.115385, 0.146416%, 16.9704%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.0802615, 0.101847%, 17.0722%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.212, 14.1256, 1.37881%, 18.451%, 0, 1, [convolution_410]:7
CONV_2D, 2.931, 2.8748, 0.280611%, 18.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.779, 16.8476, 1.6445%, 20.3762%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.44, 1.38879, 2.16897%, 22.5451%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.915, 11.6604, 1.13818%, 23.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.533, 0.235174, 1.2396%, 24.9229%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.628, 0.134889, 0.947994%, 25.8709%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.503, 13.6262, 1.33006%, 27.201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.931, 21.8134, 2.12922%, 29.3302%, 0, 1, [convolution_710]:20
CONV_2D, 12.583, 12.1314, 1.18415%, 30.5143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.455, 6.4784, 0.632361%, 31.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.976, 14.62, 1.42707%, 32.5738%, 0, 1, [convolution_102]:27
CONV_2D, 26.161, 26.124, 2.54998%, 35.1237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.211, 25.9632, 2.53428%, 37.658%, 0, 1, [convolution_141]:35
CONV_2D, 21.71, 22.2724, 2.17402%, 39.832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.878, 13.8758, 1.35443%, 41.1865%, 0, 1, [convolution_132]:34
CONV_2D, 9.113, 8.9712, 0.875684%, 42.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.796, 16.0078, 1.56253%, 43.6247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.525, 16.1302, 1.57448%, 45.1992%, 0, 1, [convolution_171]:42
CONV_2D, 14.465, 14.4858, 1.41397%, 46.6131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.053, 15.0398, 1.46804%, 48.0812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.985, 13.0008, 1.26902%, 49.3502%, 0, 1, [convolution_201]:49
CONV_2D, 14.268, 15.0866, 1.47261%, 50.8228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.013, 8.3286, 0.81296%, 51.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.306, 9.4812, 0.925466%, 52.5612%, 0, 1, [convolution_232]:56
CONV_2D, 9.705, 9.7358, 0.950317%, 53.5115%, 0, 1, [convolution_591]:58
CONV_2D, 11.548, 12.108, 1.18187%, 54.6934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.049, 20.4478, 1.99592%, 56.6893%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0749259, 0.197466%, 56.8868%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.191, 0.0318483, 0.0901532%, 56.977%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.884, 5.8568, 0.571686%, 57.5486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.539, 6.708, 0.654772%, 58.2034%, 0, 1, [convolution_261]:67
CONV_2D, 2.436, 2.4572, 0.239849%, 58.4433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.806, 1.8652, 0.182063%, 58.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.445, 10.9052, 1.06446%, 59.6898%, 0, 1, [convolution_301]:75
CONV_2D, 4.243, 4.6988, 0.458653%, 60.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.668, 4.3556, 0.425153%, 60.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.578, 6.2576, 0.610808%, 61.1844%, 0, 1, [convolution_331]:82
CONV_2D, 3.086, 3.6402, 0.355322%, 61.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.365, 1.5332, 0.149657%, 61.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.627, 4.917, 0.479951%, 62.1693%, 0, 1, [convolution_361]:89
CONV_2D, 4.331, 4.711, 0.459844%, 62.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.458, 11.1264, 1.08605%, 63.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.041, 8.6556, 0.844878%, 64.5601%, 0, 1, [convolution_391]:96
CONV_2D, 9.902, 9.9594, 0.972143%, 65.5322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.352, 7.7512, 0.756599%, 66.2888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.653, 7.1358, 0.69653%, 66.9854%, 0, 1, [convolution_422]:103
CONV_2D, 4.466, 4.7426, 0.462928%, 67.4483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.975, 12.3418, 1.20469%, 68.653%, 0, 1, [convolution_461]:111
CONV_2D, 3.264, 3.3716, 0.329104%, 68.9821%, 0, 1, [convolution_571]:151
CONV_2D, 3.32, 3.2472, 0.316961%, 69.2991%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10575, 0.165157%, 69.4642%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.17574, 6.796%, 76.2602%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0315571, 0.0431244%, 76.3033%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0322, 0.00314306%, 76.3065%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0372, 0.00363111%, 76.3101%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.707, 3.461, 0.33783%, 76.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.119, 5.3094, 0.518254%, 77.1662%, 0, 1, [convolution_451]:110
CONV_2D, 4.092, 4.5764, 0.446705%, 77.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.605, 5.9994, 0.585605%, 78.1985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.754, 4.185, 0.4085%, 78.607%, 0, 1, [convolution_491]:118
CONV_2D, 3.309, 3.6744, 0.35866%, 78.9657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.648, 3.8612, 0.376894%, 79.3426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.93, 3.079, 0.300543%, 79.6431%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1622, 0.0158324%, 79.6589%, 0, 1, [PadV2_7]:327
CONV_2D, 5.988, 9.2412, 0.902039%, 80.561%, 0, 1, [convolution_701]:325
SUM, 4.188, 3.759, 0.366918%, 80.9279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.148, 0.0144464%, 80.9423%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.659, 1.5624, 0.152507%, 81.0949%, 0, 1, [convolution_691]:308
SUM, 1.057, 0.9754, 0.0952094%, 81.1901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00294784%, 81.193%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.3442, 0.0335976%, 81.2266%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2332, 0.0227628%, 81.2494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000956584%, 81.2503%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.114, 0.0111276%, 81.2615%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0656, 0.00640326%, 81.2679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000507575%, 81.2684%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0558, 0.00544667%, 81.2738%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00169842%, 81.2755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00158129%, 81.2771%, 0, 1, [PadV2_6]:248
CONV_2D, 0.114, 0.1374, 0.0134117%, 81.2905%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0662, 0.00646182%, 81.297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.027, 0.00263549%, 81.2996%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.2334, 0.120393%, 81.42%, 0, 1, [convolution_532]:127
CONV_2D, 1.178, 1.1686, 0.114068%, 81.5341%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.1442, 0.111686%, 81.6458%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00179604%, 81.6475%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3183, 0.0621389%, 81.7097%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00281119%, 81.7125%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00218648%, 81.7147%, 0, 2, Delegate/Divide (ND	 F32):5
