Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.058, 0.00617518%, 0.0715044%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0716, 0.00762316%, 0.0791275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1034, 0.0110089%, 0.0901364%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0718, 0.00764445%, 0.0977809%, 0, 1, [convolution_901]:613
CONV_2D, 0.1, 0.099, 0.0105404%, 0.108321%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.085, 0.00904984%, 0.117371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00215067%, 0.119522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.3504, 0.0373066%, 0.156828%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1598, 0.0170137%, 0.173842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.359, 0.202, 0.0215067%, 0.195349%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1114, 0.0118606%, 0.207209%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0174, 0.00185256%, 0.209062%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.2018, 0.0214854%, 0.230547%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.377, 0.3456, 0.0367956%, 0.267343%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1668, 0.017759%, 0.285102%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.22, 0.0234231%, 0.308525%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.271, 0.356, 0.0379029%, 0.346428%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0748, 0.00796386%, 0.354392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.128, 1.1536, 0.122822%, 0.477214%, 0, 1, [convolution_118]:733
CONV_2D, 0.626, 0.6568, 0.0699286%, 0.547143%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.606, 0.631, 0.0671817%, 0.614324%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.4164, 0.0443336%, 0.658658%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.045, 0.00479109%, 0.663449%, 0, 1, [PadV2_17]:589
CONV_2D, 0.755, 0.7476, 0.079596%, 0.743045%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.532, 1.346, 0.143307%, 0.886352%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.5886, 0.0626675%, 0.949019%, 0, 1, [convolution_881]:587
CONV_2D, 0.921, 0.925, 0.0984835%, 1.0475%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.07, 1.1246, 0.119735%, 1.16724%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2962, 0.031536%, 1.19877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0461333, 0.0147353%, 1.21351%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.012, 0.00383287%, 1.21734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.697, 4.9522, 0.527254%, 1.7446%, 0, 1, [convolution_1142]:763
CONV_2D, 2.45, 2.484, 0.264468%, 2.00906%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.336, 2.2524, 0.23981%, 2.24887%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.525, 1.5158, 0.161385%, 2.41026%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0742, 0.00789998%, 2.41816%, 0, 1, [PadV2_16]:576
CONV_2D, 3.229, 3.1272, 0.332949%, 2.75111%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.96, 5.6128, 0.597588%, 3.3487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.396, 2.795, 0.29758%, 3.64628%, 0, 1, [convolution_871]:574
CONV_2D, 3.648, 3.7866, 0.403154%, 4.04943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.207, 4.4528, 0.474084%, 4.52351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1786, 0.125484%, 4.649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.06635, 0.0282568%, 4.67726%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.1396, 0.0594521%, 4.73671%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.286, 0.09335, 0.0397554%, 4.77646%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0473833, 0.0605381%, 4.837%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.094, 0.120097%, 4.9571%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.343, 9.9156, 1.0557%, 6.0128%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.323, 6.5734, 0.699861%, 6.71266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1712, 0.0182274%, 6.73089%, 0, 1, [PadV2_15]:563
CONV_2D, 11.345, 11.3882, 1.21249%, 7.94337%, 0, 1, [convolution_861]:561
SUM, 4.593, 4.0546, 0.431688%, 8.37506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1648, 0.017546%, 8.39261%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 2.7158, 0.289148%, 8.68176%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.0894, 0.115987%, 8.79774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00344959%, 8.80119%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6964, 0.0741448%, 8.87534%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2674, 0.0284697%, 8.90381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000958218%, 8.90477%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1972, 0.0209956%, 8.92576%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0724, 0.00770833%, 8.93347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00051105%, 8.93398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0938, 0.00998676%, 8.94397%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.0020442%, 8.94601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00151186%, 8.94752%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.2098, 0.0223371%, 8.96986%, 0, 1, [convolution_811]:482
SUM, 0.073, 0.0716, 0.00762316%, 8.97748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00287465%, 8.98036%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.7608, 0.0810014%, 9.06136%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.29, 0.0308759%, 9.09224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0586, 0.00623907%, 9.09847%, 0, 1, [PadV2_12]:458
CONV_2D, 3.061, 2.9614, 0.315296%, 9.41377%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.181, 0.12574%, 9.53951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1604, 0.0170776%, 9.55659%, 0, 1, [PadV2_11]:445
CONV_2D, 11.701, 11.7618, 1.25226%, 10.8089%, 0, 1, [convolution_781]:443
SUM, 4.265, 4.1168, 0.43831%, 11.2472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.144, 0.0153315%, 11.2625%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.582, 2.6096, 0.277841%, 11.5403%, 0, 1, [convolution_771]:426
SUM, 1.02, 1.1012, 0.117243%, 11.6576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00347088%, 11.661%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.796, 0.8316, 0.0885394%, 11.7496%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.259, 0.0275754%, 11.7772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000936925%, 11.7781%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.241, 0.025659%, 11.8038%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0662, 0.00704823%, 11.8108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553637%, 11.8114%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0904, 0.00962477%, 11.821%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00191644%, 11.8229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00166091%, 11.8246%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.2058, 0.0219113%, 11.8465%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0702, 0.0074741%, 11.8539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00283207%, 11.8568%, 0, 1, [PadV2_9]:353
CONV_2D, 0.874, 0.7896, 0.0840677%, 11.9408%, 0, 1, [convolution_721]:351
SUM, 0.351, 0.3094, 0.0329414%, 11.9738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.056, 0.00596225%, 11.9798%, 0, 1, [PadV2_8]:340
CONV_2D, 2.993, 2.5132, 0.267577%, 12.2473%, 0, 1, [convolution_711]:338
SUM, 1.17, 1.1918, 0.126889%, 12.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.666, 0.8252, 0.087858%, 12.4621%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.131, 0.381333, 0.1218%, 12.5839%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.678, 27.9086, 2.97139%, 15.5553%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.112, 0.610284, 4.80823%, 20.3635%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.472, 2.3966, 0.255163%, 20.6187%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.434, 0.142179, 0.287615%, 20.9063%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.755, 14.7732, 1.57288%, 22.4792%, 0, 1, [convolution_410]:7
CONV_2D, 5.07, 5.1296, 0.546142%, 23.0253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.877, 0.236345, 1.38399%, 24.4093%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.881, 0.135767, 1.05521%, 25.4645%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.82, 14.2316, 1.51522%, 26.9797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.539, 19.7622, 2.10406%, 29.0838%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.36833, 2.33094%, 31.4147%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.683, 8.5954, 0.915141%, 32.3299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.449, 4.4646, 0.47534%, 32.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.277, 23.2558, 2.47601%, 35.2812%, 0, 1, [convolution_710]:20
CONV_2D, 15.364, 15.5832, 1.65912%, 36.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.905, 8.917, 0.949381%, 37.8897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.994, 15.063, 1.60374%, 39.4935%, 0, 1, [convolution_102]:27
CONV_2D, 19.017, 18.8304, 2.00485%, 41.4983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.109, 26.073, 2.77596%, 44.2743%, 0, 1, [convolution_141]:35
CONV_2D, 11.218, 11.5568, 1.23044%, 45.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.388, 12.7154, 1.35379%, 46.8585%, 0, 1, [convolution_131]:34
CONV_2D, 8.925, 9.2834, 0.988392%, 47.8469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.877, 8.0958, 0.861949%, 48.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.106, 10.8898, 1.15942%, 49.8683%, 0, 1, [convolution_171]:42
CONV_2D, 9.465, 9.491, 1.01049%, 50.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.372, 8.1014, 0.862546%, 51.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.947, 10.8548, 1.1557%, 52.897%, 0, 1, [convolution_201]:49
CONV_2D, 5, 4.9882, 0.531087%, 53.4281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.009, 0.9934, 0.105766%, 53.5338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.195, 7.1036, 0.756311%, 54.2902%, 0, 1, [convolution_232]:56
CONV_2D, 10.671, 10.3654, 1.10359%, 55.3937%, 0, 1, [convolution_591]:58
CONV_2D, 9.987, 9.952, 1.05958%, 56.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.262, 20.7908, 2.21357%, 58.6669%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0754296, 0.216834%, 58.8837%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0306483, 0.0946294%, 58.9784%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.496, 0.136921, 0.40818%, 59.3865%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.5, 0.141333, 0.180571%, 59.5671%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.424, 0.0779333, 0.0995695%, 59.6667%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.491, 4.5232, 0.481579%, 60.1483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.589, 8.9522, 0.953129%, 61.1014%, 0, 1, [convolution_262]:67
CONV_2D, 5.587, 5.6506, 0.601612%, 61.703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.565, 3.8498, 0.409883%, 62.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.977, 7.37, 0.784674%, 62.8976%, 0, 1, [convolution_301]:75
CONV_2D, 4.945, 5.1278, 0.54595%, 63.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.795, 3.031, 0.322707%, 63.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.867, 5.1172, 0.544822%, 64.311%, 0, 1, [convolution_331]:82
CONV_2D, 3.191, 3.4852, 0.371065%, 64.6821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.347, 6.2996, 0.67071%, 65.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.669, 9.5654, 1.01842%, 66.3712%, 0, 1, [convolution_361]:89
CONV_2D, 4.245, 4.3138, 0.459285%, 66.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.771, 3.622, 0.38563%, 67.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.48, 6.4842, 0.690364%, 67.9065%, 0, 1, [convolution_391]:96
CONV_2D, 4.63, 4.5468, 0.484092%, 68.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.561, 1.6432, 0.174949%, 68.5655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.987, 4.167, 0.443655%, 69.0092%, 0, 1, [convolution_422]:103
CONV_2D, 13.932, 14.1162, 1.50293%, 70.5121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.492, 12.8834, 1.37168%, 71.8838%, 0, 1, [convolution_461]:111
CONV_2D, 3.802, 4.2656, 0.454153%, 72.338%, 0, 1, [convolution_571]:151
CONV_2D, 3.777, 4.0282, 0.428877%, 72.7668%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.106713, 0.181785%, 72.9486%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.51454, 5.16005%, 78.1087%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0528571, 0.0787868%, 78.1875%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.0037477%, 78.1912%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0922, 0.00981641%, 78.201%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.191, 4.017, 0.427685%, 78.6287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.045, 2.7544, 0.293257%, 78.922%, 0, 1, [convolution_451]:110
CONV_2D, 2.471, 2.4382, 0.259592%, 79.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.638, 2.6054, 0.277394%, 79.459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.518, 4.8006, 0.511114%, 79.9701%, 0, 1, [convolution_491]:118
CONV_2D, 5.553, 3.7274, 0.396851%, 80.3669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.873, 2.1186, 0.225565%, 80.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.222, 2.7266, 0.290298%, 80.8828%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1568, 0.0166943%, 80.8995%, 0, 1, [PadV2_7]:327
CONV_2D, 12.238, 9.4214, 1.00308%, 81.9026%, 0, 1, [convolution_701]:325
SUM, 4.135, 4.2394, 0.451363%, 82.3539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1508, 0.0160555%, 82.37%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.813, 1.713, 0.182381%, 82.5524%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.1014, 0.117265%, 82.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0348, 0.00370511%, 82.6733%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3734, 0.0397554%, 82.7131%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.282, 0.0300242%, 82.7431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000958218%, 82.7441%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1112, 0.0118393%, 82.7559%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0818, 0.00870914%, 82.7646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000574931%, 82.7652%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0592, 0.00630295%, 82.7715%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0208, 0.00221455%, 82.7737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.018, 0.00191644%, 82.7756%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1184, 0.0126059%, 82.7882%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0718, 0.00764445%, 82.7959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0296, 0.00315147%, 82.799%, 0, 1, [PadV2_5]:235
CONV_2D, 2.259, 1.5902, 0.169307%, 82.9683%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1742, 0.125016%, 83.0933%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1648, 0.124015%, 83.2174%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.0020442%, 83.2194%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4289, 0.0913288%, 83.3107%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00308759%, 83.3138%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00249137%, 83.3163%, 0, 2, Delegate/Divide (ND	 F32):5
