Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1864, 0.0192136%, 6.56092%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.218, 3.0378, 0.313128%, 6.87405%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0158, 0.104706%, 6.97876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00315416%, 6.98191%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.613, 0.6848, 0.0705872%, 7.0525%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2412, 0.0248622%, 7.07736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00094831%, 7.07831%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2198, 0.0226564%, 7.10096%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.00616401%, 7.10713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049477%, 7.10762%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0926, 0.00954494%, 7.11717%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.001608%, 7.11878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00129877%, 7.12007%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.196, 0.0202031%, 7.14028%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0624, 0.00643201%, 7.14671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00255631%, 7.14927%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.7182, 0.07403%, 7.2233%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2488, 0.0256456%, 7.24894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0554, 0.00571047%, 7.25465%, 0, 1, [PadV2_12]:458
CONV_2D, 2.937, 2.9132, 0.300284%, 7.55494%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0704, 0.110334%, 7.66527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1784, 0.018389%, 7.68366%, 0, 1, [PadV2_11]:445
CONV_2D, 12.264, 10.924, 1.12601%, 8.80967%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.611, 0.372212%, 9.18188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1858, 0.0191517%, 9.20104%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.695, 2.3746, 0.244767%, 9.4458%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9594, 0.0988922%, 9.5447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00317478%, 9.54787%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.581, 0.69, 0.0711232%, 9.61899%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2612, 0.0269237%, 9.64592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000927694%, 9.64685%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.391, 0.313, 0.0322631%, 9.67911%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0728, 0.00750402%, 9.68661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536001%, 9.68715%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0846, 0.00872033%, 9.69587%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00166985%, 9.69754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00138123%, 9.69892%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1744, 0.0179767%, 9.7169%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0656, 0.00676186%, 9.72366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0274, 0.00282431%, 9.72648%, 0, 1, [PadV2_9]:353
CONV_2D, 0.542, 0.6556, 0.0675774%, 9.79406%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2568, 0.0264702%, 9.82053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0546, 0.00562801%, 9.82616%, 0, 1, [PadV2_8]:340
CONV_2D, 2.315, 2.319, 0.239036%, 10.0652%, 0, 1, [convolution_711]:338
SUM, 1.487, 1.1686, 0.120456%, 10.1856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.145, 0.5608, 0.0578057%, 10.2435%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.379, 0.221133, 0.0683814%, 10.3118%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.082, 30.1442, 3.10718%, 13.419%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.636, 0.536441, 4.03652%, 17.4555%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.3908, 0.246437%, 17.702%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.643, 0.135032, 0.264455%, 17.9664%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.453, 0.5582, 0.0575377%, 18.024%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.057, 0.134503, 0.402063%, 18.426%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.042, 0.0893846, 0.119776%, 18.5458%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.045, 0.0541846, 0.0726075%, 18.6184%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.54, 13.9448, 1.43739%, 20.0558%, 0, 1, [convolution_410]:7
CONV_2D, 3.086, 2.895, 0.298408%, 20.3542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.636, 18.8, 1.93785%, 22.2921%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.881, 1.35933, 2.24185%, 24.5339%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.76, 13.459, 1.38732%, 25.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.983, 0.212081, 1.18048%, 27.1017%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.934, 0.106536, 0.790664%, 27.8924%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.063, 19.0966, 1.96842%, 29.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.435, 24.9976, 2.57668%, 32.4375%, 0, 1, [convolution_710]:20
CONV_2D, 12.419, 12.1756, 1.25503%, 33.6925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.346, 7.4374, 0.766626%, 34.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.146, 15.7784, 1.62639%, 36.0855%, 0, 1, [convolution_102]:27
CONV_2D, 10.246, 10.1542, 1.04667%, 37.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.868, 25.4078, 2.61896%, 39.7511%, 0, 1, [convolution_141]:35
CONV_2D, 2.966, 2.854, 0.294182%, 40.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.159, 10.3696, 1.06887%, 41.1142%, 0, 1, [convolution_132]:34
CONV_2D, 14.965, 12.7514, 1.31438%, 42.4286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.976, 12.1438, 1.25175%, 43.6803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.805, 11.5298, 1.18846%, 44.8688%, 0, 1, [convolution_171]:42
CONV_2D, 5.635, 5.4148, 0.558142%, 45.4269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.175, 1.158, 0.119363%, 45.5463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.578, 6.6658, 0.687092%, 46.2334%, 0, 1, [convolution_201]:49
CONV_2D, 14.974, 13.7776, 1.42016%, 47.6535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.649, 6.4356, 0.663363%, 48.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.754, 8.909, 0.918314%, 49.2352%, 0, 1, [convolution_232]:56
CONV_2D, 8.873, 9.6242, 0.992035%, 50.2272%, 0, 1, [convolution_591]:58
CONV_2D, 9.697, 10.0068, 1.03147%, 51.2587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.483, 20.7666, 2.14056%, 53.3993%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0825185, 0.229656%, 53.6289%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0304276, 0.0909553%, 53.7199%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.703, 4.4464, 0.458322%, 54.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.732, 8.3016, 0.855705%, 55.0339%, 0, 1, [convolution_261]:67
CONV_2D, 5.378, 5.1524, 0.531095%, 55.565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.906, 5.6978, 0.587313%, 56.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.103, 8.5466, 0.880959%, 57.0333%, 0, 1, [convolution_301]:75
CONV_2D, 5.68, 5.3834, 0.554905%, 57.5882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.113, 2.209, 0.227697%, 57.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.029, 4.0288, 0.415277%, 58.2312%, 0, 1, [convolution_331]:82
CONV_2D, 9.165, 7.9998, 0.824597%, 59.0558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.833, 14.0112, 1.44423%, 60.5%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.108, 9.2632, 0.954824%, 61.4548%, 0, 1, [convolution_361]:89
CONV_2D, 6.809, 7.0056, 0.722117%, 62.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.866, 10.6364, 1.09637%, 63.2733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.913, 8.2958, 0.855107%, 64.1284%, 0, 1, [convolution_391]:96
CONV_2D, 5.011, 4.5764, 0.471722%, 64.6001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.389, 4.0484, 0.417297%, 65.0174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.177, 6.1842, 0.63745%, 65.6549%, 0, 1, [convolution_422]:103
CONV_2D, 12.729, 10.9774, 1.13152%, 66.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.364, 10.6576, 1.09855%, 67.885%, 0, 1, [convolution_461]:111
CONV_2D, 4.767, 3.4324, 0.353802%, 68.2388%, 0, 1, [convolution_571]:151
CONV_2D, 4.719, 3.288, 0.338918%, 68.5777%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109262, 0.180199%, 68.7579%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.08464, 6.87611%, 75.634%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0523286, 0.0755143%, 75.7095%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00358708%, 75.7131%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.00300985%, 75.7161%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.424, 5.2458, 0.540722%, 76.2568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.85, 3.669, 0.37819%, 76.635%, 0, 1, [convolution_451]:110
CONV_2D, 2.294, 2.9386, 0.302902%, 76.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.244, 1.3226, 0.13633%, 77.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.998, 2.113, 0.217802%, 77.292%, 0, 1, [convolution_491]:118
CONV_2D, 3.043, 3.2794, 0.338031%, 77.6301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.819, 5.2314, 0.539238%, 78.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.692, 4.0228, 0.414659%, 78.584%, 0, 1, [convolution_522]:125
PADV2, 0.224, 0.1752, 0.0180591%, 78.602%, 0, 1, [PadV2_7]:327
CONV_2D, 5.038, 6.7902, 0.699914%, 79.3019%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.848, 0.396641%, 79.6986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.187, 0.0192754%, 79.7179%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.184, 1.4808, 0.152637%, 79.8705%, 0, 1, [convolution_691]:308
SUM, 0.897, 1, 0.103077%, 79.9736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.00344278%, 79.977%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.331, 0.0341185%, 80.0111%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2504, 0.0258105%, 80.0369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000927694%, 80.0379%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1016, 0.0104726%, 80.0483%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0654, 0.00674125%, 80.0551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536001%, 80.0556%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0478, 0.00492709%, 80.0606%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00177293%, 80.0623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0166, 0.00171108%, 80.064%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1108, 0.0114209%, 80.0755%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.071, 0.00731848%, 80.0828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.05, 0.0418, 0.00430862%, 80.0871%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.2436, 0.128187%, 80.2153%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1514, 0.118683%, 80.334%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1488, 0.118415%, 80.4524%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00193785%, 80.4543%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3526, 0.07269%, 80.527%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.325, 0.0884, 0.00911202%, 80.5361%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0022677%, 80.5384%, 0, 2, Delegate/Divide (ND	 F32):5
