Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0822, 0.00841479%, 0.221467%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.063, 0.0712, 0.00728873%, 0.228755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.634, 0.8142, 0.0833495%, 0.312105%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.2272, 0.0232584%, 0.335363%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2446, 0.0250396%, 0.360403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0306, 0.00313251%, 0.363535%, 0, 1, [PadV2_17]:589
CONV_2D, 1.175, 1.4232, 0.145693%, 0.509228%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.499, 0.5492, 0.0562215%, 0.56545%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.57, 0.0583508%, 0.6238%, 0, 1, [convolution_881]:587
CONV_2D, 0.502, 0.5952, 0.0609305%, 0.684731%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.31, 0.3486, 0.0356861%, 0.720417%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.242, 0.2794, 0.0286021%, 0.749019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0394667, 0.0121206%, 0.76114%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.729, 3.5952, 0.36804%, 1.12918%, 0, 1, [convolution_1142]:763
CONV_2D, 0.663, 0.922, 0.0943849%, 1.22356%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.756, 0.9322, 0.0954291%, 1.31899%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0638, 0.00653119%, 1.32552%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.307, 0.09572, 0.0489942%, 1.37452%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 5.364, 7.0904, 0.725843%, 2.10036%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.789, 2.048, 0.209653%, 2.31001%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.047, 2.3736, 0.242985%, 2.553%, 0, 1, [convolution_871]:574
CONV_2D, 2.215, 2.6074, 0.266919%, 2.81992%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.037, 1.2568, 0.128658%, 2.94858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.104, 1.0738, 0.109925%, 3.0585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0194, 0.00794389%, 3.06645%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.092, 0.03225, 0.0132057%, 3.07965%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.061, 0.0175, 0.00716588%, 3.08682%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0068, 0.00278446%, 3.0896%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.026, 0.0122, 0.00499564%, 3.0946%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.022, 0.00548, 0.00280493%, 3.0974%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.169, 0.04655, 0.0190612%, 3.11646%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.025, 0.035625, 0.0291754%, 3.14564%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.072275, 0.0591902%, 3.20483%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.925, 4.2788, 0.43802%, 3.64285%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.887, 3.2346, 0.331125%, 3.97397%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.173, 0.01771%, 3.99168%, 0, 1, [PadV2_15]:563
CONV_2D, 10.11, 11.4894, 1.17617%, 5.16785%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6176, 0.370333%, 5.53818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.1772, 0.0181399%, 5.55632%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.151, 2.1238, 0.217413%, 5.77374%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9706, 0.0993601%, 5.8731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.0029892%, 5.87609%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.529, 0.546, 0.0558939%, 5.93198%, 0, 1, [convolution_841]:527
SUM, 0.26, 0.2348, 0.0240364%, 5.95602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000921328%, 5.95694%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.2434, 0.0249168%, 5.98185%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.00644929%, 5.9883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000552797%, 5.98886%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.083, 0.00849669%, 5.99735%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00155602%, 5.99891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00145365%, 6.00036%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1618, 0.0165634%, 6.01693%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00642882%, 6.02335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00274351%, 6.0261%, 0, 1, [PadV2_13]:471
CONV_2D, 0.519, 0.9032, 0.0924604%, 6.11856%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2712, 0.0277627%, 6.14632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0596, 0.00610124%, 6.15242%, 0, 1, [PadV2_12]:458
CONV_2D, 2.007, 2.2642, 0.231786%, 6.38421%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1308, 0.11576%, 6.49997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1746, 0.0178738%, 6.51784%, 0, 1, [PadV2_11]:445
CONV_2D, 8.545, 9.9108, 1.01457%, 7.53241%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.621, 0.370681%, 7.90309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.151, 0.0154578%, 7.91855%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.122, 2.124, 0.217433%, 8.13598%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9328, 0.0954905%, 8.23147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0304, 0.00311204%, 8.23458%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.532, 0.5946, 0.0608691%, 8.29545%, 0, 1, [convolution_761]:409
SUM, 0.274, 0.239, 0.0244664%, 8.31992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000921328%, 8.32084%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1756, 0.0179761%, 8.33882%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00644929%, 8.34526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000511849%, 8.34578%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0738, 0.00755489%, 8.35333%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0178, 0.00182218%, 8.35515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00151507%, 8.35667%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.157, 0.0160721%, 8.37274%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0696, 0.00712494%, 8.37987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00266161%, 8.38253%, 0, 1, [PadV2_9]:353
CONV_2D, 0.598, 0.556, 0.0569176%, 8.43944%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2606, 0.0266776%, 8.46612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.055, 0.00563034%, 8.47175%, 0, 1, [PadV2_8]:340
CONV_2D, 2.541, 2.3926, 0.24493%, 8.71668%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.138, 0.116497%, 8.83318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.4022, 0.0411731%, 8.87435%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.181, 0.284133, 0.08726%, 8.96161%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.73, 27.7918, 2.84504%, 11.8067%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.498, 0.612132, 4.63712%, 16.4438%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.339, 0.239443%, 16.6832%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.301, 0.131632, 0.256027%, 16.9392%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.399, 13.5376, 1.38584%, 18.3251%, 0, 1, [convolution_410]:7
CONV_2D, 4.797, 4.8348, 0.494937%, 18.82%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.82, 0.2614, 1.44501%, 20.265%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.204, 0.159347, 1.17449%, 21.4395%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.059, 9.0904, 0.930582%, 22.3701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.093, 15.5904, 1.59599%, 23.9661%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.279, 1.38549, 2.26931%, 26.2354%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.602, 13.1114, 1.34221%, 27.5776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.487, 17.058, 1.74622%, 29.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.552, 22.8598, 2.34015%, 31.664%, 0, 1, [convolution_710]:20
CONV_2D, 15.771, 14.7596, 1.51094%, 33.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.745, 12.0156, 1.23003%, 34.405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.582, 16.3026, 1.66889%, 36.0739%, 0, 1, [convolution_102]:27
CONV_2D, 24.688, 24.8074, 2.53953%, 38.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.856, 24.6162, 2.51995%, 41.1333%, 0, 1, [convolution_141]:35
CONV_2D, 12.284, 12.2354, 1.25253%, 42.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.064, 10.159, 1.03997%, 43.4258%, 0, 1, [convolution_131]:34
CONV_2D, 11.272, 11.4084, 1.16788%, 44.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.48, 18.9144, 1.93626%, 46.53%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.614, 13.5782, 1.39%, 47.92%, 0, 1, [convolution_171]:42
CONV_2D, 13.93, 13.4314, 1.37497%, 49.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.157, 7.0608, 0.722812%, 50.0178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.325, 9.1212, 0.933735%, 50.9515%, 0, 1, [convolution_201]:49
CONV_2D, 5.667, 5.5282, 0.56592%, 51.5174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.265, 3.1218, 0.319578%, 51.837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.712, 10.5326, 1.07822%, 52.9152%, 0, 1, [convolution_232]:56
CONV_2D, 10.021, 9.7604, 0.99917%, 53.9144%, 0, 1, [convolution_591]:58
CONV_2D, 4.924, 4.9574, 0.507488%, 54.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.689, 21.8098, 2.23266%, 56.6545%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0786, 0.217249%, 56.8718%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0620207, 0.184122%, 57.0559%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.097, 0.116637, 0.322383%, 57.3783%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.131, 0.0973, 0.0597635%, 57.4381%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.1, 0.0495667, 0.0304448%, 57.4685%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.802, 0.8612, 0.0881608%, 57.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.154, 5.1204, 0.524174%, 58.0808%, 0, 1, [convolution_262]:67
CONV_2D, 3.048, 2.9756, 0.304611%, 58.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.088, 2.9058, 0.297466%, 58.6829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.375, 9.448, 0.967189%, 59.6501%, 0, 1, [convolution_301]:75
CONV_2D, 2.833, 2.8134, 0.288007%, 59.9381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.914, 3.1488, 0.322342%, 60.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.447, 9.1516, 0.936847%, 61.1973%, 0, 1, [convolution_331]:82
CONV_2D, 4.971, 5.6668, 0.580109%, 61.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.348, 6.1772, 0.632358%, 62.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.748, 7.608, 0.778829%, 63.1886%, 0, 1, [convolution_361]:89
CONV_2D, 2.929, 3.3408, 0.341997%, 63.5306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.784, 2.0696, 0.211864%, 63.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.717, 6.5384, 0.669334%, 64.4118%, 0, 1, [convolution_391]:96
CONV_2D, 6.462, 7.3504, 0.752459%, 65.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.465, 6.1742, 0.632051%, 65.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.23, 7.2026, 0.737328%, 66.5336%, 0, 1, [convolution_422]:103
CONV_2D, 8.797, 8.8328, 0.904212%, 67.4378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.919, 12.6296, 1.29289%, 68.7307%, 0, 1, [convolution_461]:111
CONV_2D, 3.771, 3.7522, 0.384112%, 69.1148%, 0, 1, [convolution_571]:151
CONV_2D, 3.428, 3.6672, 0.37541%, 69.4902%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108338, 0.177448%, 69.6677%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.81183, 5.93526%, 75.603%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0470143, 0.0673798%, 75.6703%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0336, 0.00343962%, 75.6738%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.148, 0.052, 0.00532323%, 75.6791%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.86, 7.8588, 0.804503%, 76.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.999, 6.5154, 0.66698%, 77.1506%, 0, 1, [convolution_451]:110
CONV_2D, 3.084, 4.2972, 0.439903%, 77.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.869, 4.2158, 0.43157%, 78.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.601, 3.5702, 0.365481%, 78.3875%, 0, 1, [convolution_491]:118
CONV_2D, 3.163, 3.7918, 0.388166%, 78.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.488, 3.8164, 0.390684%, 79.1664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.947, 2.9738, 0.304427%, 79.4708%, 0, 1, [convolution_522]:125
CONV_2D, 1.172, 1.1706, 0.119834%, 79.5906%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.1348, 0.116169%, 79.7068%, 0, 1, [convolution_551]:143
PADV2, 0.154, 0.1676, 0.0171572%, 79.724%, 0, 1, [PadV2_7]:327
CONV_2D, 8.419, 9.096, 0.931155%, 80.6551%, 0, 1, [convolution_701]:325
SUM, 4.23, 3.982, 0.407636%, 81.0628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1518, 0.0155397%, 81.0783%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.756, 1.7242, 0.176506%, 81.2548%, 0, 1, [convolution_691]:308
SUM, 1.05, 0.996, 0.10196%, 81.3568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00331678%, 81.3601%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3732, 0.0382044%, 81.3983%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2534, 0.0259405%, 81.4242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.0010237%, 81.4253%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1082, 0.0110764%, 81.4363%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00663356%, 81.443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000511849%, 81.4435%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0586, 0.00599887%, 81.4495%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00174029%, 81.4512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00174029%, 81.4529%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1142, 0.0116906%, 81.4646%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00712494%, 81.4718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.134, 1.144, 0.117111%, 81.5889%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0018836%, 81.5908%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.443, 0.0906996%, 81.6815%, 0, 2, Delegate/Copy (NC	 X32):3
