Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.396, 0.4568, 0.0461081%, 0.325845%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.5124, 0.0517202%, 0.377566%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.476, 0.5602, 0.056545%, 0.434111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2156, 0.0217621%, 0.455873%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00300793%, 0.458881%, 0, 1, [PadV2_17]:589
CONV_2D, 0.807, 0.7112, 0.0717865%, 0.530667%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.287, 1.164, 0.117491%, 0.648158%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5988, 0.0604412%, 0.708599%, 0, 1, [convolution_881]:587
CONV_2D, 1.433, 1.4162, 0.142947%, 0.851546%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.447, 0.4662, 0.0470569%, 0.898603%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2802, 0.0282826%, 0.926886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0342667, 0.0103763%, 0.937262%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0116667, 0.0035328%, 0.940795%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.356, 1.421, 0.143432%, 1.08423%, 0, 1, [convolution_1142]:763
CONV_2D, 2.062, 2.0236, 0.204256%, 1.28848%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.864, 1.9478, 0.196605%, 1.48509%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.041, 1.101, 0.111132%, 1.59622%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.067, 0.00676279%, 1.60298%, 0, 1, [PadV2_16]:576
CONV_2D, 2.867, 2.84, 0.286662%, 1.88964%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.669, 4.2522, 0.429205%, 2.31885%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.905, 2.8618, 0.288862%, 2.60771%, 0, 1, [convolution_871]:574
CONV_2D, 6.958, 6.5906, 0.665237%, 3.27295%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.649, 1.6676, 0.168323%, 3.44127%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0888, 0.1099%, 3.55117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.06995, 0.0282422%, 3.57941%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.13275, 0.0535976%, 3.63301%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.07735, 0.03123%, 3.66424%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0282833, 0.0342581%, 3.6985%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0673167, 0.0815371%, 3.78004%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.996, 8.8642, 0.894727%, 4.67476%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.781, 3.7992, 0.383481%, 5.05824%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1658, 0.0167354%, 5.07498%, 0, 1, [PadV2_15]:563
CONV_2D, 12.278, 11.9606, 1.20727%, 6.28225%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.668, 0.370238%, 6.65249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1468, 0.0148176%, 6.6673%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.504, 2.617, 0.264153%, 6.93146%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.9738, 0.0982926%, 7.02975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.033, 0.00333093%, 7.03308%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.665, 0.0671232%, 7.1002%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2574, 0.0259812%, 7.12619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00094881%, 7.12713%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1868, 0.0188551%, 7.14599%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.066, 0.00666185%, 7.15265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000545061%, 7.1532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.087, 0.00878153%, 7.16198%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00173612%, 7.16371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00153425%, 7.16525%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2216, 0.0223677%, 7.18762%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.0067426%, 7.19436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.029, 0.00292718%, 7.19729%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.7076, 0.0714231%, 7.26871%, 0, 1, [convolution_801]:469
SUM, 0.309, 0.2694, 0.0271925%, 7.2959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.054, 0.00545061%, 7.30135%, 0, 1, [PadV2_12]:458
CONV_2D, 2.413, 2.7554, 0.278122%, 7.57947%, 0, 1, [convolution_791]:456
SUM, 0.965, 1.0432, 0.105298%, 7.68477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1524, 0.0153828%, 7.70015%, 0, 1, [PadV2_11]:445
CONV_2D, 12.128, 11.4046, 1.15115%, 8.8513%, 0, 1, [convolution_781]:443
SUM, 4.273, 3.8704, 0.390667%, 9.24197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1466, 0.0147974%, 9.25677%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.375, 2.2984, 0.231994%, 9.48876%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.0374, 0.104712%, 9.59347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00325018%, 9.59672%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.5486, 0.0553741%, 9.6521%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.248, 0.0250324%, 9.67713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000908435%, 9.67804%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.168, 0.0169574%, 9.695%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0636, 0.0064196%, 9.70142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000484498%, 9.7019%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.083, 0.00837779%, 9.71028%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00169574%, 9.71197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0156, 0.00157462%, 9.71355%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.161, 0.0162509%, 9.7298%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0672, 0.00678298%, 9.73658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.028, 0.00282624%, 9.73941%, 0, 1, [PadV2_9]:353
CONV_2D, 0.556, 0.6014, 0.0607036%, 9.80011%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2676, 0.0270108%, 9.82712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0554, 0.00559192%, 9.83272%, 0, 1, [PadV2_8]:340
CONV_2D, 2.51, 2.5398, 0.25636%, 10.0891%, 0, 1, [convolution_711]:338
SUM, 1.142, 1.0486, 0.105843%, 10.1949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.265, 0.7, 0.070656%, 10.2656%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.187, 0.3104, 0.0939927%, 10.3596%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.728, 30.2784, 3.05622%, 13.4158%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.363, 0.567616, 4.23972%, 17.6555%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.394, 2.3878, 0.241018%, 17.8965%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.485, 0.136968, 0.262679%, 18.1592%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.419, 13.9244, 1.40549%, 19.5647%, 0, 1, [convolution_410]:7
CONV_2D, 3.424, 3.3948, 0.342662%, 19.9074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.226, 0.249004, 1.38235%, 21.2897%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.218, 0.13891, 1.02354%, 22.3133%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.262, 5.9788, 0.603483%, 22.9167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.143, 15.8616, 1.60103%, 24.5178%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.803, 1.37044, 2.21325%, 26.731%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.329, 13.1718, 1.32952%, 28.0605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.151, 9.229, 0.931549%, 28.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.704, 17.1172, 1.72776%, 30.7198%, 0, 1, [convolution_710]:20
CONV_2D, 11.44, 12.9586, 1.308%, 32.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.682, 17.0314, 1.7191%, 33.747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.8, 23.9922, 2.42171%, 36.1687%, 0, 1, [convolution_102]:27
CONV_2D, 21.315, 23.0528, 2.32688%, 38.4955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.961, 24.7644, 2.49965%, 40.9952%, 0, 1, [convolution_141]:35
CONV_2D, 18.036, 22.291, 2.24999%, 43.2452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.076, 13.8028, 1.39322%, 44.6384%, 0, 1, [convolution_132]:34
CONV_2D, 5.553, 5.4822, 0.553358%, 45.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.56, 3.0106, 0.303881%, 45.4956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.603, 10.3086, 1.04052%, 46.5362%, 0, 1, [convolution_171]:42
CONV_2D, 5.308, 5.5694, 0.56216%, 47.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.052, 4.539, 0.458154%, 47.5565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.763, 16.8602, 1.70182%, 49.2583%, 0, 1, [convolution_201]:49
CONV_2D, 8.589, 10.2398, 1.03358%, 50.2919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.764, 18.2638, 1.8435%, 52.1354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.779, 14.2388, 1.43722%, 53.5726%, 0, 1, [convolution_232]:56
CONV_2D, 8.725, 9.783, 0.987468%, 54.5601%, 0, 1, [convolution_591]:58
CONV_2D, 6.49, 6.7602, 0.682356%, 55.2424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.826, 20.3134, 2.05038%, 57.2928%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.3, 0.0739037, 0.20141%, 57.4942%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0553379, 0.161984%, 57.6562%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.219, 0.123736, 0.349707%, 58.0059%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.252, 0.0975333, 0.118137%, 58.124%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.186, 0.0448, 0.0542638%, 58.1783%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.688, 2.208, 0.222869%, 58.4012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.498, 6.4604, 0.652095%, 59.0533%, 0, 1, [convolution_261]:67
CONV_2D, 2.768, 3.382, 0.34137%, 59.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.593, 0.7128, 0.071948%, 59.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.294, 3.4512, 0.348354%, 59.8149%, 0, 1, [convolution_301]:75
CONV_2D, 7.035, 8.0364, 0.811172%, 60.6261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.663, 4.049, 0.408695%, 61.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.952, 4.9584, 0.500487%, 61.5353%, 0, 1, [convolution_331]:82
CONV_2D, 9.851, 10.256, 1.03521%, 62.5705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.502, 7.2182, 0.728585%, 63.2991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.338, 7.306, 0.737447%, 64.0365%, 0, 1, [convolution_361]:89
CONV_2D, 7.179, 7.0666, 0.713283%, 64.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.31, 3.1968, 0.322676%, 65.0725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.324, 4.2864, 0.432657%, 65.5051%, 0, 1, [convolution_391]:96
CONV_2D, 6.569, 6.6344, 0.669658%, 66.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.642, 6.3644, 0.642405%, 66.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.993, 7.3454, 0.741424%, 67.5586%, 0, 1, [convolution_422]:103
CONV_2D, 9.563, 9.4776, 0.956642%, 68.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.672, 12.8982, 1.30191%, 69.8172%, 0, 1, [convolution_461]:111
CONV_2D, 3.017, 3.9402, 0.397713%, 70.2149%, 0, 1, [convolution_571]:151
CONV_2D, 3.057, 3.9646, 0.400176%, 70.6151%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11005, 0.17773%, 70.7928%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.81804, 5.87224%, 76.665%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0305, 0.0431002%, 76.7081%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.035, 0.0035328%, 76.7117%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0292, 0.00294737%, 76.7146%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.423, 5.9886, 0.604472%, 77.3191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.579, 4.416, 0.445739%, 77.7648%, 0, 1, [convolution_451]:110
CONV_2D, 1.883, 1.9462, 0.196444%, 77.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.162, 2.6098, 0.263426%, 78.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.38, 5.103, 0.515082%, 78.7398%, 0, 1, [convolution_491]:118
CONV_2D, 3.365, 3.886, 0.392242%, 79.132%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.258, 3.4538, 0.348617%, 79.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.716, 2.8706, 0.28975%, 79.7704%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1752, 0.0176842%, 79.7881%, 0, 1, [PadV2_7]:327
CONV_2D, 8.029, 9.508, 0.959711%, 80.7478%, 0, 1, [convolution_701]:325
SUM, 4.187, 3.9862, 0.402356%, 81.1501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1866, 0.0188349%, 81.169%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.811, 1.7006, 0.171654%, 81.3406%, 0, 1, [convolution_691]:308
SUM, 1.087, 1.007, 0.101644%, 81.4423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.033, 0.00333093%, 81.4456%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3558, 0.0359134%, 81.4815%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.251, 0.0253352%, 81.5069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0124, 0.00125162%, 81.5081%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.107, 0.0108003%, 81.5189%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0642, 0.00648017%, 81.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000504686%, 81.5259%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0506, 0.00510742%, 81.531%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00175631%, 81.5328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0264, 0.00266474%, 81.5354%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1094, 0.0110425%, 81.5465%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0666, 0.00672242%, 81.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.045, 0.0314, 0.00316943%, 81.5564%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.2536, 0.126535%, 81.6829%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.2198, 0.123123%, 81.806%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2514, 0.126313%, 81.9323%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00189762%, 81.9342%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3226, 0.0651247%, 81.9994%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0288, 0.00290699%, 82.0023%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00230137%, 82.0046%, 0, 2, Delegate/Divide (ND	 F32):5
