Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.663, 36.663, 92.6887%, 92.6887%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.892, 2.892, 7.31134%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.663, 36.663, 92.6887%, 92.6887%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.892, 2.892, 7.31134%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.663, 92.6887%, 92.6887%, 8344, 1
AllocateTensors, 1, 2.892, 7.31134%, 100%, 44, 1

Timings (microseconds): count=1 curr=39555
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0404, 0.0043395%, 0.0043395%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0112, 0.00120303%, 0.00554252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.1284, 0.0137919%, 0.0193344%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.032, 0.00343722%, 0.0227716%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0364, 0.00390984%, 0.0266815%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.116, 0.0124599%, 0.0391414%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000386688%, 0.0395281%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.099, 0.0106339%, 0.050162%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.066, 0.00708927%, 0.0572513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0366, 0.00393133%, 0.0611826%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0612, 0.00657369%, 0.0677563%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.142, 0.1376, 0.0147801%, 0.0825363%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0674, 0.00723965%, 0.089776%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0806, 0.00865751%, 0.0984335%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.078, 0.00837823%, 0.106812%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1096, 0.0117725%, 0.118584%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00216975%, 0.120754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.309, 0.3418, 0.0367139%, 0.157468%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0932, 0.0100109%, 0.167479%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.092, 0.00988202%, 0.177361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1528, 0.0164127%, 0.193774%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0182, 0.00195492%, 0.195728%, 0, 1, [PadV2_18]:602
CONV_2D, 0.523, 0.5056, 0.0543081%, 0.250037%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.2578, 0.0276911%, 0.277728%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1796, 0.0192914%, 0.297019%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.1706, 0.0183247%, 0.315344%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.38, 0.3768, 0.0404733%, 0.355817%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0776, 0.00833527%, 0.364152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.087, 1.1608, 0.124685%, 0.488838%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.3372, 0.0362197%, 0.525057%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
