Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.802, 0.7368, 0.138096%, 1.7843%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.648, 1.5782, 0.295797%, 2.0801%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2726, 0.0510925%, 2.13119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0462, 0.0259773%, 2.15717%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0126, 0.00708473%, 2.16425%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.339, 3.8074, 0.713608%, 2.87786%, 0, 1, [convolution_1142]:763
CONV_2D, 3.198, 2.9634, 0.55542%, 3.43328%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 2.295, 2.0204, 0.378677%, 3.81196%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.913, 1.877, 0.3518%, 4.16376%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.077, 0.0144319%, 4.17819%, 0, 1, [PadV2_16]:576
CONV_2D, 1.636, 1.5166, 0.284251%, 4.46244%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.984, 8.9212, 1.67207%, 6.13451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.188, 2.7754, 0.520184%, 6.6547%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.171, 0.0501455, 0.103385%, 6.75808%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.187, 0.0928364, 0.1914%, 6.94948%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.48, 3.2654, 0.612023%, 7.5615%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.851, 6.7882, 1.27229%, 8.83379%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0488, 0.196573%, 9.03037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.184, 0.06635, 0.049743%, 9.08011%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.1164, 0.0872659%, 9.16738%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.09135, 0.0684857%, 9.23586%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0395167, 0.0888777%, 9.32474%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0651, 0.146418%, 9.47116%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.159, 0.0382, 0.0930761%, 9.56423%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.622, 10.0578, 1.8851%, 11.4493%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.866, 9.0632, 1.69869%, 13.148%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1684, 0.0315627%, 13.1796%, 0, 1, [PadV2_15]:563
CONV_2D, 10.898, 11.6968, 2.19229%, 15.3719%, 0, 1, [convolution_861]:561
SUM, 3.637, 3.615, 0.677547%, 16.0494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1408, 0.0263897%, 16.0758%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.961, 3.0444, 0.570602%, 16.6464%, 0, 1, [convolution_851]:544
SUM, 0.951, 0.967, 0.181242%, 16.8277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00554783%, 16.8332%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.88, 0.731, 0.137009%, 16.9702%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.042171%, 17.0124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00146193%, 17.0138%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1892, 0.0354611%, 17.0493%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.0111331%, 17.0604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000787192%, 17.0612%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0864, 0.0161937%, 17.0774%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00288637%, 17.0803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00236158%, 17.0827%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.193, 0.0361733%, 17.1188%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0608, 0.0113955%, 17.1302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0278, 0.00521046%, 17.1354%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.719, 0.13476%, 17.2702%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2406, 0.0450949%, 17.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0542, 0.0101585%, 17.3255%, 0, 1, [PadV2_12]:458
CONV_2D, 3.45, 3.1418, 0.588857%, 17.9143%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.09, 0.204295%, 18.1186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1562, 0.029276%, 18.1479%, 0, 1, [PadV2_11]:445
CONV_2D, 11.322, 11.607, 2.17546%, 20.3233%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.6142, 0.677397%, 21.0007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1334, 0.0250027%, 21.0257%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.157, 2.9012, 0.543762%, 21.5695%, 0, 1, [convolution_771]:426
SUM, 1.059, 1.0034, 0.188064%, 21.7576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0492557%, 21.8068%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2144, 0.0401843%, 21.847%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5554, 1.04123%, 22.8882%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.015, 6.9814, 1.3085%, 24.1967%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.222438%, 24.4192%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3552, 0.254001%, 24.6732%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8614, 0.161449%, 24.8346%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.228923%, 25.0636%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1266, 0.0237282%, 25.0873%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.2, 0.1986, 0.0372229%, 25.1245%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1176, 0.0220414%, 25.1465%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1016, 0.0190425%, 25.1656%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.948, 0.9534, 0.178693%, 25.3443%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.056, 1.0524, 0.197248%, 25.5415%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.015, 1.0052, 0.188401%, 25.7299%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1386, 0.0259773%, 25.7559%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1008, 0.0188926%, 25.7748%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0155189%, 25.7903%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.083, 0.0828, 0.0155189%, 25.8058%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.9266, 0.17367%, 25.9795%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4666, 0.27488%, 26.2544%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.605, 0.6116, 0.11463%, 26.369%, 0, 1, Delegate/transpose 31:21
pad 32, 0.315, 0.3168, 0.0593768%, 26.4284%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2668, 0.0500054%, 26.4784%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.587, 2.5744, 0.482511%, 26.9609%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0446, 0.195786%, 27.1567%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9328, 0.362258%, 27.519%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.683, 0.128012%, 27.647%, 0, 1, Delegate/transpose 41:27
pad 42, 0.45, 0.4496, 0.084267%, 27.7312%, 0, 1, Delegate/pad 42:28
transpose 43, 0.349, 0.3488, 0.0653744%, 27.7966%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.642, 2.6876, 0.503728%, 28.3003%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5472, 0.10256%, 28.4029%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.572, 0.482061%, 28.885%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.188326%, 29.0733%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.165, 0.1638, 0.0307005%, 29.104%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.1052, 0.0197173%, 29.1237%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.088, 0.0164935%, 29.1402%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.458, 1.458, 0.273268%, 29.4135%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.908, 0.9074, 0.170071%, 29.5835%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.188326%, 29.7719%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.08, 0.0816, 0.015294%, 29.7872%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0978, 0.0183303%, 29.8055%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.0806, 0.0151066%, 29.8206%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.452, 0.4502, 0.0843795%, 29.905%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.454, 0.455, 0.0852791%, 29.9903%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.471, 0.4746, 0.0889527%, 30.0792%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.025, 0.00468567%, 30.0839%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0274, 0.00513549%, 30.089%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0252, 0.00472315%, 30.0938%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.169, 0.1676, 0.0314127%, 30.1252%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.4698, 0.088053%, 30.2132%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.188439%, 30.4017%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.029501%, 30.4312%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.479, 0.277204%, 30.7084%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2072, 0.0388348%, 30.7472%, 0, 1, Delegate/transpose 85:54
pad 86, 0.153, 0.1532, 0.0287138%, 30.7759%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1264, 0.0236907%, 30.7996%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.98, 0.9796, 0.183603%, 30.9832%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.189, 0.1904, 0.035686%, 31.0189%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5402, 0.476101%, 31.495%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.614, 0.302507%, 31.7975%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0938, 0.0175806%, 31.8151%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0698, 0.0130824%, 31.8282%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0612, 0.0114705%, 31.8396%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.846, 0.8484, 0.159013%, 31.9986%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.196, 0.2092, 0.0392097%, 32.0378%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.527, 0.527, 0.0987739%, 32.1366%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0234, 0.00438578%, 32.141%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0278, 0.00521046%, 32.1462%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0244, 0.00457321%, 32.1508%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.686, 0.6858, 0.128537%, 32.2793%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.721, 0.7236, 0.135622%, 32.415%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.323, 0.3196, 0.0599016%, 32.4749%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.014, 0.00262397%, 32.4775%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0154, 0.00288637%, 32.4804%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0132, 0.00247403%, 32.4828%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.414, 0.4166, 0.078082%, 32.5609%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.01, 1.0126, 0.189788%, 32.7507%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0506, 0.19691%, 32.9476%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.032, 0.032, 0.00599765%, 32.9536%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.0408, 0.00764701%, 32.9613%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0344, 0.00644748%, 32.9677%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.033, 1.0336, 0.193724%, 33.1614%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5298, 0.0992986%, 33.2607%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.049, 0.196611%, 33.4573%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0542, 0.0101585%, 33.4675%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0402, 0.00753455%, 33.475%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0352, 0.00659742%, 33.4816%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.683, 0.6768, 0.12685%, 33.6085%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.464, 0.4642, 0.0870035%, 33.6955%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.054, 1.0486, 0.196536%, 33.892%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.031, 0.03, 0.0056228%, 33.8977%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.0396, 0.0074221%, 33.9051%, 0, 1, Delegate/pad 147:92
transpose 148, 0.034, 0.0348, 0.00652245%, 33.9116%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.39, 0.3914, 0.0733588%, 33.985%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.352, 0.3536, 0.0662741%, 34.0512%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0704, 0.575475%, 34.6267%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.6, 1.5968, 0.299283%, 34.926%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0348, 0.00652245%, 34.9325%, 0, 1, Delegate/transpose 157:98
pad 158, 0.043, 0.0424, 0.00794689%, 34.9405%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.0374, 0.00700976%, 34.9475%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.543, 3.5494, 0.665252%, 35.6127%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.477, 1.4782, 0.277054%, 35.8898%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.605, 1.6044, 0.300707%, 36.1905%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.036, 0.0354, 0.0066349%, 36.1971%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.043, 0.00805935%, 36.2052%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0374, 0.00700976%, 36.2122%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.967, 0.9674, 0.181317%, 36.3935%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.2192, 0.0410839%, 36.4346%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.7, 0.6702, 0.125613%, 36.5602%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00236158%, 36.5626%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00258649%, 36.5651%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00239906%, 36.5675%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00168684%, 36.5692%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00134947%, 36.5706%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.0015369%, 36.5721%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.000974619%, 36.5731%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00104959%, 36.5741%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00104959%, 36.5752%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000824677%, 36.576%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.0010121%, 36.577%, 0, 1, Delegate/div 187:120
