Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.856, 6.631, 1.50217%, 7.70325%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.763, 0.8462, 0.191696%, 7.89495%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.073, 1.0712, 0.242666%, 8.13761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.04415, 0.0400064%, 8.17762%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0956, 0.0866277%, 8.26425%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.05265, 0.0477087%, 8.31196%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0332, 0.0902523%, 8.40221%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0867667, 0.23587%, 8.63808%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0470769, 0.138641%, 8.77672%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.063, 8.5236, 1.93091%, 10.7076%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.136, 3.3442, 0.757585%, 11.4652%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1668, 0.0377864%, 11.503%, 0, 1, [PadV2_15]:563
CONV_2D, 10.908, 11.4064, 2.58397%, 14.087%, 0, 1, [convolution_861]:561
SUM, 3.694, 3.867, 0.876018%, 14.963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1218, 0.0275922%, 14.9906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.609, 2.6248, 0.594614%, 15.5852%, 0, 1, [convolution_851]:544
SUM, 0.906, 1.0036, 0.227352%, 15.8125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0312, 0.00706795%, 15.8196%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.652, 0.147702%, 15.9673%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2658, 0.0602135%, 16.0275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00199352%, 16.0295%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.188, 0.0425889%, 16.0721%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0694, 0.0157217%, 16.0878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00113268%, 16.089%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0928, 0.0210226%, 16.11%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00403236%, 16.114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00317152%, 16.1172%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.18, 0.0407766%, 16.158%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0694, 0.0157217%, 16.1737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00598057%, 16.1797%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.7012, 0.158848%, 16.3385%, 0, 1, [convolution_801]:469
SUM, 0.263, 0.2644, 0.0598964%, 16.3984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0548, 0.0124142%, 16.4108%, 0, 1, [PadV2_12]:458
CONV_2D, 2.867, 2.8894, 0.654556%, 17.0654%, 0, 1, [convolution_791]:456
SUM, 1.043, 1.0508, 0.238045%, 17.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1532, 0.0347055%, 17.3381%, 0, 1, [PadV2_11]:445
CONV_2D, 10.722, 11.3638, 2.57432%, 19.9125%, 0, 1, [convolution_781]:443
SUM, 3.786, 3.854, 0.873073%, 20.7855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1232, 0.0279093%, 20.8134%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.483, 2.7062, 0.613054%, 21.4265%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9862, 0.223411%, 21.6499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0603947%, 21.7103%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0484789%, 21.7588%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5542, 1.25823%, 23.017%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.035, 7.0492, 1.5969%, 24.6139%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.268945%, 24.8829%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3506, 0.305961%, 25.1888%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8628, 0.195456%, 25.3843%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.276511%, 25.6608%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.114, 0.0258252%, 25.6866%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.14, 0.1412, 0.031987%, 25.7186%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0818, 0.0185307%, 25.7371%, 0, 1, Delegate/pad 12:10
transpose 13, 0.062, 0.062, 0.0140453%, 25.7512%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.072, 0.0744, 0.0168543%, 25.768%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.9402, 0.21299%, 25.981%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.466, 0.332103%, 26.3131%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.4014, 0.0909319%, 26.4041%, 0, 1, Delegate/transpose 21:15
pad 22, 0.282, 0.281, 0.0636569%, 26.4677%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.238, 0.0539158%, 26.5216%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.369, 2.358, 0.534174%, 27.0558%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.9972, 0.225903%, 27.2817%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4814, 0.335592%, 27.6173%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.352, 0.3522, 0.0797863%, 27.6971%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2722, 0.0616633%, 27.7587%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.2056, 0.046576%, 27.8053%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.011, 2.0026, 0.453663%, 28.259%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.12, 1.13, 0.255987%, 28.515%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.4786, 0.334957%, 28.8499%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.346, 0.3466, 0.0785177%, 28.9284%, 0, 1, Delegate/transpose 41:27
pad 42, 0.26, 0.2646, 0.0599417%, 28.9884%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.2044, 0.0463041%, 29.0347%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.218, 1.2136, 0.274925%, 29.3096%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.5844, 0.132388%, 29.442%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.571, 0.582426%, 30.0244%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4776, 0.334731%, 30.3592%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.1858, 0.0420906%, 30.4013%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1356, 0.0307184%, 30.432%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1116, 0.0252815%, 30.4573%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.028, 1.0224, 0.231611%, 30.6889%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.462, 0.10466%, 30.7935%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4336, 0.0982264%, 30.8917%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0352, 0.0079741%, 30.8997%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.041, 0.00928801%, 30.909%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.034, 0.00770225%, 30.9167%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.21, 0.2104, 0.0476634%, 30.9644%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.482, 0.4828, 0.109372%, 31.0737%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4776, 0.334731%, 31.4085%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.1084, 0.0245566%, 31.433%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.128, 0.0289967%, 31.462%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1072, 0.0242848%, 31.4863%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.665, 2.6672, 0.604219%, 32.0905%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.189, 0.269352%, 32.3599%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.227806%, 32.5877%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0357928%, 32.6235%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.654, 0.6528, 0.147883%, 32.7714%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.049, 0.0496, 0.0112362%, 32.7826%, 0, 1, Delegate/transpose 85:54
pad 86, 0.059, 0.0594, 0.0134563%, 32.7961%, 0, 1, Delegate/pad 86:55
transpose 87, 0.049, 0.0492, 0.0111456%, 32.8072%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.508, 0.5076, 0.11499%, 32.9222%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.678, 0.6694, 0.151644%, 33.0738%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5364, 0.574588%, 33.6484%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0542, 0.238815%, 33.8872%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0534, 0.0120971%, 33.8993%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.069, 0.015631%, 33.915%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0588, 0.0133204%, 33.9283%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.075, 0.0766, 0.0173527%, 33.9456%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.656, 0.6546, 0.148291%, 34.0939%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0882, 0.0199806%, 34.1139%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.067, 1.0746, 0.243437%, 34.3574%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0462, 0.237003%, 34.5944%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.034, 0.0334, 0.00756633%, 34.6019%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.0408, 0.00924271%, 34.6112%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.0356, 0.00806471%, 34.6192%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.097, 1.1048, 0.250278%, 34.8695%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.643, 0.6432, 0.145709%, 35.0152%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.058, 1.054, 0.23877%, 35.254%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.054, 0.012233%, 35.2662%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0688, 0.0155857%, 35.2818%, 0, 1, Delegate/pad 117:76
transpose 118, 0.06, 0.0598, 0.0135469%, 35.2954%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.076, 0.0754, 0.0170809%, 35.3124%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.791, 0.7874, 0.178375%, 35.4908%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.086, 0.0194822%, 35.5103%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.126, 1.1244, 0.254718%, 35.765%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.625, 1.62, 0.36699%, 36.132%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.062, 0.0612, 0.0138641%, 36.1459%, 0, 1, Delegate/transpose 126:83
pad 127, 0.076, 0.0764, 0.0173074%, 36.1632%, 0, 1, Delegate/pad 127:84
transpose 128, 0.067, 0.0676, 0.0153139%, 36.1785%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.085, 1.0828, 0.245294%, 36.4238%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.397, 0.0899351%, 36.5137%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0506, 0.238%, 36.7517%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0358, 0.00811002%, 36.7598%, 0, 1, Delegate/transpose 136:89
pad 137, 0.044, 0.0434, 0.0098317%, 36.7697%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0384, 0.00869902%, 36.7784%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.544, 0.5456, 0.123599%, 36.902%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.274, 0.2736, 0.0619805%, 36.9639%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.6204, 0.36708%, 37.331%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.064, 0.064, 0.0144984%, 37.3455%, 0, 1, Delegate/transpose 146:95
pad 147, 0.083, 0.0828, 0.0187573%, 37.3643%, 0, 1, Delegate/pad 147:96
transpose 148, 0.068, 0.0686, 0.0155404%, 37.3798%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.878, 0.8736, 0.197903%, 37.5777%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.318, 0.3188, 0.07222%, 37.6499%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0706, 0.695604%, 38.3455%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.347, 0.342, 0.0774756%, 38.423%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0084, 0.00190291%, 38.4249%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0078, 0.00176699%, 38.4267%, 0, 1, Delegate/pad 158:103
transpose 159, 0.01, 0.0096, 0.00217475%, 38.4289%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.18, 0.18, 0.0407766%, 38.4696%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.054, 1.0532, 0.238589%, 38.7082%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.374, 1.3628, 0.308724%, 39.0169%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0252, 0.00570873%, 39.0227%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0342, 0.00774756%, 39.0304%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0294, 0.00666018%, 39.0371%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.575, 2.579, 0.584239%, 39.6213%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.318, 1.3174, 0.29844%, 39.9197%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.683, 0.682, 0.154498%, 40.0742%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00276375%, 40.077%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.0030809%, 40.0801%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00267314%, 40.0828%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0018123%, 40.0846%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00167637%, 40.0862%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00190291%, 40.0882%, 0, 1, Delegate/pad 181:119
