Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 26 -> add 27 -> relu 28, 1.126, 1.1208, 0.248436%, 23.2013%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.014, 1.0128, 0.224497%, 23.4258%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1874, 0.041539%, 23.4673%, 0, 1, Delegate/transpose 31:21
pad 32, 0.109, 0.1096, 0.0242939%, 23.4916%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0958, 0.021235%, 23.5128%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.291, 1.2896, 0.285852%, 23.7987%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3514, 0.299551%, 24.0982%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9312, 0.428069%, 24.5263%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.51, 0.51, 0.113046%, 24.6394%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3692, 0.0818367%, 24.7212%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.3, 0.0664979%, 24.7877%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.396, 1.4052, 0.311476%, 25.0992%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.269, 0.2694, 0.0597151%, 25.1589%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.57, 2.5704, 0.569754%, 25.7286%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.006, 0.222989%, 25.9516%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0754, 0.0167131%, 25.9683%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0882, 0.0195504%, 25.9879%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.071, 0.0157378%, 26.0036%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.248, 1.242, 0.275301%, 26.2789%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.7382, 0.163629%, 26.4426%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4798, 0.328012%, 26.7706%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1188, 0.0263331%, 26.7969%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1392, 0.030855%, 26.8278%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1152, 0.0255352%, 26.8533%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.638, 0.6394, 0.141729%, 26.995%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4536, 0.100545%, 27.0956%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4782, 0.327657%, 27.4232%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.107, 0.1088, 0.0241166%, 27.4473%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1282, 0.0284167%, 27.4758%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1076, 0.0238506%, 27.4996%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.813, 1.817, 0.402755%, 27.9024%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.873, 0.872, 0.193287%, 28.0957%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.006, 0.222989%, 28.3186%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0349335%, 28.3536%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.536904%, 28.8905%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.217, 0.0481001%, 28.9386%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2582, 0.0572325%, 28.9958%, 0, 1, Delegate/pad 86:55
transpose 87, 0.217, 0.2178, 0.0482774%, 29.0441%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.575, 1.58, 0.350222%, 29.3943%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.4478, 0.0992591%, 29.4936%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5354, 0.561996%, 30.0556%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.472, 0.4742, 0.105111%, 30.1607%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0184, 0.00407853%, 30.1648%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0266, 0.00589614%, 30.1707%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0182, 0.0040342%, 30.1747%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.497, 0.4974, 0.110253%, 30.2849%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.684, 0.6838, 0.151571%, 30.4365%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0562, 0.234117%, 30.6706%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.036, 0.00797974%, 30.6786%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.044, 0.00975302%, 30.6884%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0384, 0.00851172%, 30.6969%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.818, 1.812, 0.401647%, 31.0985%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.199, 1.1988, 0.265725%, 31.3642%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4766, 0.105643%, 31.4699%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0202, 0.00447752%, 31.4744%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0278, 0.00616213%, 31.4805%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.0216, 0.00478785%, 31.4853%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.572, 0.572, 0.126789%, 31.6121%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.624, 0.6224, 0.137961%, 31.7501%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.481, 0.479, 0.106175%, 31.8562%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.017, 0.0164, 0.00363522%, 31.8599%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0192, 0.00425586%, 31.8641%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0172, 0.00381254%, 31.8679%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.168, 0.1674, 0.0371058%, 31.905%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.211, 0.2114, 0.0468588%, 31.9519%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0504, 0.232831%, 32.1847%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0294, 0.00651679%, 32.1913%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0388, 0.00860039%, 32.1999%, 0, 1, Delegate/pad 137:86
transpose 138, 0.034, 0.0338, 0.00749209%, 32.2073%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.992, 0.989, 0.219221%, 32.4266%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.5672, 0.125725%, 32.5523%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.047, 1.0488, 0.232476%, 32.7848%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.036, 0.0364, 0.00806841%, 32.7928%, 0, 1, Delegate/transpose 146:91
pad 147, 0.044, 0.0438, 0.00970869%, 32.8025%, 0, 1, Delegate/pad 147:92
transpose 148, 0.039, 0.0386, 0.00855606%, 32.8111%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.8, 0.7952, 0.176264%, 32.9874%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.961, 0.9604, 0.212882%, 33.2002%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0708, 0.680672%, 33.8809%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.388, 1.387, 0.307442%, 34.1884%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.03, 0.029, 0.00642813%, 34.1948%, 0, 1, Delegate/transpose 157:98
pad 158, 0.038, 0.0374, 0.00829007%, 34.2031%, 0, 1, Delegate/pad 158:99
transpose 159, 0.035, 0.0348, 0.00771375%, 34.2108%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.893, 2.8784, 0.638025%, 34.8488%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.306, 1.3052, 0.28931%, 35.1381%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.337, 1.3378, 0.296536%, 35.4347%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00425586%, 35.4389%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.025, 0.00554149%, 35.4445%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0246, 0.00545282%, 35.4499%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.761, 0.7638, 0.169304%, 35.6192%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.44, 0.44, 0.0975302%, 35.7168%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.679, 0.6772, 0.150108%, 35.8669%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00265991%, 35.8695%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00297024%, 35.8725%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00283724%, 35.8753%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.0019506%, 35.8773%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00155162%, 35.8788%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00177328%, 35.8806%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00124129%, 35.8818%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00128563%, 35.8831%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0052, 0.00115263%, 35.8843%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00101963%, 35.8853%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00119696%, 35.8865%, 0, 1, Delegate/div 187:120
