Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.004, 0.0036, 0.000735069%, 0.0445533%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.0898, 0.0183359%, 0.0628892%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.0858, 0.0175191%, 0.0804084%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0494, 0.0100868%, 0.0904952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0438, 0.00894334%, 0.0994385%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0772, 0.0157631%, 0.115202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0508, 0.0103726%, 0.125574%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.078, 0.0159265%, 0.141501%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0532, 0.0108627%, 0.152363%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0262, 0.00534967%, 0.157713%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00375702%, 0.16147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.2946, 0.0601531%, 0.221623%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.193, 0.0394079%, 0.261031%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.126, 0.0257274%, 0.286759%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.0956, 0.0195202%, 0.306279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00330781%, 0.309587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.3098, 0.0632568%, 0.372843%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.189, 0.0385911%, 0.411434%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1828, 0.0373252%, 0.44876%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1708, 0.0348749%, 0.483635%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1196, 0.0244206%, 0.508055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.0149464%, 0.523002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.934, 0.9048, 0.184747%, 0.707749%, 0, 1, [convolution_118]:733
CONV_2D, 0.839, 0.8602, 0.175641%, 0.883389%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.447, 0.403, 0.0822869%, 0.965676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.3216, 0.0656662%, 1.03134%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00612557%, 1.03747%, 0, 1, [PadV2_17]:589
CONV_2D, 0.824, 0.8388, 0.171271%, 1.20874%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.487, 0.444, 0.0906585%, 1.2994%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.6024, 0.123002%, 1.4224%, 0, 1, [convolution_881]:587
CONV_2D, 0.819, 0.6598, 0.134722%, 1.55712%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.463, 0.3998, 0.0816335%, 1.63875%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2838, 0.0579479%, 1.6967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0395333, 0.0242164%, 1.72092%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0112667, 0.00690148%, 1.72782%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.429, 4.0628, 0.829566%, 2.55739%, 0, 1, [convolution_1142]:763
CONV_2D, 3.133, 3.0006, 0.61268%, 3.17007%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.337, 1.2284, 0.250822%, 3.42089%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.384, 1.3816, 0.282103%, 3.70299%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0736, 0.0150281%, 3.71802%, 0, 1, [PadV2_16]:576
CONV_2D, 3.991, 3.8056, 0.77705%, 4.49507%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.621, 1.4956, 0.30538%, 4.80045%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.616, 2.5396, 0.51855%, 5.319%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.018, 0.0241636, 0.0542726%, 5.37327%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.016, 0.0500182, 0.112343%, 5.48562%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.359, 2.2328, 0.455906%, 5.94152%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.571, 1.537, 0.313834%, 6.25535%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.086, 0.221746%, 6.4771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0279, 0.0227871%, 6.49989%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.04795, 0.0391628%, 6.53905%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0315, 0.0257274%, 6.56478%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0324167, 0.0794283%, 6.64421%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0589833, 0.144523%, 6.78873%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.061, 0.0318308, 0.0844921%, 6.87322%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.708, 5.7202, 1.16798%, 8.0412%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.498, 5.2558, 1.07316%, 9.11436%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.1908, 0.0389587%, 9.15332%, 0, 1, [PadV2_15]:563
CONV_2D, 12.355, 11.371, 2.3218%, 11.4751%, 0, 1, [convolution_861]:561
SUM, 4.211, 3.7424, 0.764145%, 12.2393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1484, 0.0303012%, 12.2696%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.782, 2.9082, 0.593813%, 12.8634%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9692, 0.197897%, 13.0613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00649311%, 13.0678%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.6942, 0.141746%, 13.2095%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2404, 0.0490863%, 13.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00183767%, 13.2604%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1916, 0.039122%, 13.2996%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.0128637%, 13.3124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00102093%, 13.3134%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.1134, 0.0231547%, 13.3366%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.003512%, 13.3401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.0028586%, 13.343%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2084, 0.0425523%, 13.3855%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0708, 0.0144564%, 13.4%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0264, 0.00539051%, 13.4054%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7404, 0.151179%, 13.5565%, 0, 1, [convolution_801]:469
SUM, 0.322, 0.2902, 0.0592547%, 13.6158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.0115569%, 13.6274%, 0, 1, [PadV2_12]:458
CONV_2D, 2.713, 3.0074, 0.614068%, 14.2414%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.114, 0.227463%, 14.4689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.156, 0.031853%, 14.5007%, 0, 1, [PadV2_11]:445
CONV_2D, 9.74, 11.1486, 2.27639%, 16.7771%, 0, 1, [convolution_781]:443
SUM, 4.088, 3.7122, 0.757979%, 17.5351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1418, 0.0289535%, 17.5641%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.673, 2.8328, 0.578418%, 18.1425%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9448, 0.192915%, 18.3354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0544768%, 18.3899%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0438999%, 18.4338%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.551, 1.13344%, 19.5672%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 6.9844, 1.42612%, 20.9933%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.242205%, 21.2355%, 0, 1, Delegate/pad 5:4
transpose 6, 1.376, 1.3582, 0.277325%, 21.5129%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8592, 0.175436%, 21.6883%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2222, 0.249556%, 21.9378%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2792, 0.0570087%, 21.9949%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2414, 0.0492905%, 22.0441%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1666, 0.0340174%, 22.0782%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1418, 0.0289535%, 22.1071%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.431, 1.432, 0.292394%, 22.3995%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.0478, 0.213946%, 22.6135%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.011, 1.0064, 0.205493%, 22.8189%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1882, 0.0384278%, 22.8574%, 0, 1, Delegate/transpose 21:15
pad 22, 0.11, 0.1102, 0.0225013%, 22.8799%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.096, 0.0196018%, 22.8995%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.606, 0.6056, 0.123655%, 23.0231%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.963, 0.9674, 0.197529%, 23.2207%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.643, 0.652, 0.133129%, 23.3538%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0818, 0.0167024%, 23.3705%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.0578, 0.0118019%, 23.3823%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0504, 0.010291%, 23.3926%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.489, 0.4832, 0.0986626%, 23.4913%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.054, 1.0498, 0.214354%, 23.7056%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.49123%, 24.1968%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.248, 1.2364, 0.252455%, 24.4493%, 0, 1, Delegate/transpose 41:27
pad 42, 0.641, 0.641, 0.130883%, 24.5802%, 0, 1, Delegate/pad 42:28
transpose 43, 0.532, 0.5316, 0.108545%, 24.6887%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.482, 3.526, 0.719959%, 25.4087%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7662, 0.156447%, 25.5651%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.525003%, 26.0901%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.4316, 0.0881266%, 26.1783%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0736, 0.0150281%, 26.1933%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0448, 0.00914752%, 26.2024%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0364, 0.00743236%, 26.2099%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.864, 0.865, 0.176621%, 26.3865%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1532, 0.235467%, 26.622%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.478, 0.301787%, 26.9237%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.108, 0.1078, 0.0220112%, 26.9457%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1312, 0.0267892%, 26.9725%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1088, 0.0222154%, 26.9948%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.659, 2.665, 0.544155%, 27.5389%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.044, 1.0452, 0.213415%, 27.7523%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4768, 0.301542%, 28.0539%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.211, 0.2098, 0.0428382%, 28.0967%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.154, 0.0314446%, 28.1281%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1274, 0.0260133%, 28.1542%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.154, 1.1568, 0.236202%, 28.3904%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.551, 0.5336, 0.108954%, 28.4993%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.205043%, 28.7044%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0320163%, 28.7364%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.30146%, 29.0378%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.275, 0.277, 0.0565595%, 29.0944%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1782, 0.0363859%, 29.1308%, 0, 1, Delegate/pad 86:55
transpose 87, 0.15, 0.1502, 0.0306687%, 29.1615%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.39, 2.3766, 0.485268%, 29.6467%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.068, 1.0688, 0.218234%, 29.865%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5386, 0.518346%, 30.3833%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.615, 0.613, 0.125166%, 30.5085%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0278, 0.00567637%, 30.5141%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0324, 0.00661562%, 30.5208%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0284, 0.00579888%, 30.5266%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.84, 0.8396, 0.171434%, 30.698%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9168, 0.187198%, 30.8852%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0496, 0.214313%, 31.0995%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0388, 0.00792241%, 31.1074%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0496, 0.0101276%, 31.1176%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.043, 0.00877999%, 31.1263%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.054, 0.055, 0.0112302%, 31.1376%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.585, 0.5864, 0.119735%, 31.2573%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0912, 0.0186217%, 31.2759%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.2366, 0.252496%, 31.5284%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.6172, 0.330209%, 31.8586%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.056, 0.0114344%, 31.8701%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0706, 0.0144155%, 31.8845%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.0642, 0.0131087%, 31.8976%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.078, 0.0788, 0.0160898%, 31.9137%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.677, 0.6782, 0.138479%, 32.0521%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.0816, 0.0166616%, 32.0688%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.0298, 0.210271%, 32.2791%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.0506, 0.214518%, 32.4936%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.047, 0.0468, 0.0095559%, 32.5032%, 0, 1, Delegate/transpose 126:83
pad 127, 0.058, 0.058, 0.0118428%, 32.515%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.0516, 0.010536%, 32.5255%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.064, 0.0644, 0.0131496%, 32.5387%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.375, 0.3728, 0.0761205%, 32.6148%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0588, 0.0120061%, 32.6268%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.722, 0.147422%, 32.7742%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.531, 0.5278, 0.107769%, 32.882%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.023, 0.0232, 0.00473711%, 32.8867%, 0, 1, Delegate/transpose 136:91
pad 137, 0.028, 0.028, 0.0057172%, 32.8925%, 0, 1, Delegate/pad 137:92
transpose 138, 0.023, 0.0238, 0.00485962%, 32.8973%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.32, 0.319, 0.0651353%, 32.9625%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.395, 0.3972, 0.0811026%, 33.0436%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.001, 1.9962, 0.407596%, 33.4511%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.091, 0.0934, 0.019071%, 33.4702%, 0, 1, Delegate/transpose 146:97
pad 147, 0.118, 0.1164, 0.0237672%, 33.494%, 0, 1, Delegate/pad 147:98
transpose 148, 0.1, 0.1012, 0.0206636%, 33.5146%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.524, 2.4182, 0.493762%, 34.0084%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.939, 0.9374, 0.191404%, 34.1998%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.626646%, 34.8265%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.766, 0.7566, 0.154487%, 34.9809%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.014, 0.0144, 0.00294028%, 34.9839%, 0, 1, Delegate/transpose 157:104
pad 158, 0.017, 0.0168, 0.00343032%, 34.9873%, 0, 1, Delegate/pad 158:105
transpose 159, 0.016, 0.0154, 0.00314446%, 34.9905%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.832, 0.8358, 0.170658%, 35.1611%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.928, 0.9274, 0.189362%, 35.3505%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.602, 1.6016, 0.327024%, 35.6775%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.034, 0.00694232%, 35.6845%, 0, 1, Delegate/transpose 167:110
pad 168, 0.039, 0.0398, 0.0081266%, 35.6926%, 0, 1, Delegate/pad 168:111
transpose 169, 0.037, 0.0366, 0.0074732%, 35.7001%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.314, 1.3366, 0.272915%, 35.973%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.252, 0.252, 0.0514548%, 36.0244%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.559, 0.611, 0.124758%, 36.1492%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00245023%, 36.1516%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00281776%, 36.1544%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00245023%, 36.1569%, 0, 1, Delegate/transpose 178:118
