Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.072, 0.0262, 0.0230603%, 3.54728%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.111, 0.0634, 0.0558024%, 3.60309%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00536, 0.0058971%, 3.60898%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.097, 0.03945, 0.0347225%, 3.64371%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.864, 3.6108, 0.794525%, 4.43823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.016, 1.0432, 0.229547%, 4.66778%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.507, 2.4892, 0.547726%, 5.2155%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0110182, 0.026669%, 5.24217%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.019, 0.0418078%, 5.28398%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.798, 4.7004, 1.03428%, 6.31826%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.524, 4.6022, 1.01267%, 7.33094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8396, 0.184747%, 7.51568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.05085, 0.0447564%, 7.56044%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0699, 0.0615235%, 7.62196%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.05905, 0.0519737%, 7.67394%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0444333, 0.117326%, 7.79126%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0594, 0.104564%, 7.89583%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.259, 0.0519111, 0.102803%, 7.99863%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.33, 8.1392, 1.79096%, 9.78959%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.321, 9.992, 2.19865%, 11.9882%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1712, 0.037671%, 12.0259%, 0, 1, [PadV2_15]:563
CONV_2D, 10.286, 10.801, 2.37666%, 14.4026%, 0, 1, [convolution_861]:561
SUM, 2.745, 2.644, 0.581789%, 14.9844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1222, 0.026889%, 15.0113%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.841, 2.5656, 0.564538%, 15.5758%, 0, 1, [convolution_851]:544
SUM, 0.799, 0.7094, 0.156097%, 15.7319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00545702%, 15.7373%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.585, 0.5962, 0.131189%, 15.8685%, 0, 1, [convolution_841]:527
SUM, 0.206, 0.1886, 0.0414998%, 15.91%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0015843%, 15.9116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.201, 0.0442283%, 15.9558%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0478, 0.010518%, 15.9664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000836156%, 15.9672%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.085, 0.0187035%, 15.9859%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00294855%, 15.9889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00233244%, 15.9912%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1874, 0.0412357%, 16.0324%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0556, 0.0122343%, 16.0447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00435682%, 16.049%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.678, 0.149188%, 16.1982%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2034, 0.0447564%, 16.243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0436, 0.0095938%, 16.2526%, 0, 1, [PadV2_12]:458
CONV_2D, 2.774, 2.6986, 0.593803%, 16.8464%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8432, 0.185539%, 17.0319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1286, 0.0282973%, 17.0602%, 0, 1, [PadV2_11]:445
CONV_2D, 10.847, 11, 2.42045%, 19.4806%, 0, 1, [convolution_781]:443
SUM, 2.611, 2.7404, 0.603001%, 20.0836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1174, 0.0258328%, 20.1095%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.576, 2.552, 0.561545%, 20.671%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7284, 0.160278%, 20.8313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.274, 0.0602913%, 20.8916%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.216, 0.0475289%, 20.9391%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5506, 1.22136%, 22.1605%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.14, 7.05, 1.55129%, 23.7118%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.261013%, 23.9728%, 0, 1, Delegate/pad 5:4
transpose 6, 1.371, 1.3568, 0.298552%, 24.2713%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.188883%, 24.4602%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.26867%, 24.7289%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3726, 0.0819873%, 24.8109%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.345, 0.346, 0.0761342%, 24.887%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.273, 0.0600712%, 24.9471%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2042, 0.0449324%, 24.992%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.063, 2.0664, 0.454693%, 25.4467%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.02, 1.0186, 0.224134%, 25.6708%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.51, 1.5032, 0.330766%, 26.0016%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.3162, 0.069577%, 26.0712%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.203, 0.0446684%, 26.1159%, 0, 1, Delegate/pad 22:16
transpose 23, 0.161, 0.161, 0.0354266%, 26.1513%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.13, 2.128, 0.468248%, 26.6195%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.356, 1.3548, 0.298112%, 26.9176%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4638, 0.322096%, 27.2397%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3022, 0.0664964%, 27.3062%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.2138, 0.0470448%, 27.3533%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1754, 0.0385952%, 27.3919%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.948, 0.9582, 0.210843%, 27.6027%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.946, 0.9484, 0.208687%, 27.8114%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.931, 0.4249%, 28.2363%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.509, 0.5098, 0.112177%, 28.3485%, 0, 1, Delegate/transpose 41:27
pad 42, 0.371, 0.3704, 0.0815033%, 28.43%, 0, 1, Delegate/pad 42:28
transpose 43, 0.301, 0.3008, 0.0661884%, 28.4962%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.964, 1.9516, 0.429432%, 28.9256%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7298, 0.160586%, 29.0862%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5718, 0.565902%, 29.6521%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.525, 0.5218, 0.114817%, 29.7669%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0714, 0.0157109%, 29.7826%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0524, 0.0115302%, 29.7941%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.044, 0.00968181%, 29.8038%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.734, 0.7334, 0.161378%, 29.9652%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.9072, 0.199621%, 30.1648%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0066, 0.221493%, 30.3863%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.163, 0.1632, 0.0359107%, 30.4222%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.104, 0.0228843%, 30.4451%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.087, 0.0191436%, 30.4643%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.458, 1.4572, 0.320644%, 30.7849%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.771, 0.7712, 0.169696%, 30.9546%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.471, 0.472, 0.103859%, 31.0585%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.025, 0.00550103%, 31.064%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0278, 0.00611714%, 31.0701%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0252, 0.00554504%, 31.0756%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.168, 0.1676, 0.0368789%, 31.1125%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.466, 0.4668, 0.102715%, 31.2152%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.221273%, 31.4365%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.0348545%, 31.4713%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.425, 0.5336%, 32.0049%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2374, 0.0522378%, 32.0572%, 0, 1, Delegate/transpose 85:54
pad 86, 0.278, 0.2786, 0.0613035%, 32.1185%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.235, 0.0517097%, 32.1702%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.411, 2.4732, 0.544206%, 32.7144%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.5586, 0.122915%, 32.8373%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5566, 0.562557%, 33.3999%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.616, 0.135545%, 33.5354%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.029, 0.00638119%, 33.5418%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0326, 0.00717334%, 33.549%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0284, 0.00624917%, 33.5552%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.848, 0.843, 0.185495%, 33.7407%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.643, 0.6528, 0.143643%, 33.8844%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.063, 0.233904%, 34.1183%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0432, 0.00950578%, 34.1278%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0556, 0.0122343%, 34.14%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0472, 0.0103859%, 34.1504%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.059, 0.059, 0.0129824%, 34.1634%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.634, 0.6324, 0.139154%, 34.3025%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0878, 0.0193196%, 34.3218%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.145, 1.1436, 0.251639%, 34.5735%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.049, 0.230823%, 34.8043%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0426, 0.00937375%, 34.8137%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0554, 0.0121903%, 34.8259%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.046, 0.0101219%, 34.836%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.425, 0.4248, 0.0934735%, 34.9295%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.23, 0.2298, 0.0505655%, 34.98%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.672, 0.671, 0.147648%, 35.1277%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.0274, 0.00602913%, 35.1337%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0334, 0.00734938%, 35.1411%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0298, 0.00655723%, 35.1476%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.365, 0.3602, 0.0792588%, 35.2269%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.199, 0.2012, 0.0442723%, 35.2711%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.05, 0.231043%, 35.5022%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.107, 0.1088, 0.0239405%, 35.5261%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.0628, 0.0138186%, 35.54%, 0, 1, Delegate/pad 137:88
transpose 138, 0.057, 0.0564, 0.0124103%, 35.5524%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.072, 0.072, 0.015843%, 35.5682%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.581, 0.5824, 0.128152%, 35.6964%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0668, 0.0146988%, 35.7111%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.869, 0.191216%, 35.9023%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.57, 2.57, 0.565506%, 36.4678%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.124, 0.124, 0.0272851%, 36.4951%, 0, 1, Delegate/transpose 146:95
pad 147, 0.179, 0.1772, 0.0389913%, 36.5341%, 0, 1, Delegate/pad 147:96
transpose 148, 0.136, 0.1368, 0.0301016%, 36.5642%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.587, 3.5568, 0.782642%, 37.3468%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.754, 0.7542, 0.165955%, 37.5128%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.078, 3.0732, 0.676231%, 38.189%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.344, 1.346, 0.296175%, 38.4852%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00413677%, 38.4893%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0248, 0.00545702%, 38.4948%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0228, 0.00501694%, 38.4998%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.463, 1.4708, 0.323637%, 38.8234%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.72, 0.7214, 0.158738%, 38.9821%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.708, 0.6662, 0.146591%, 39.1287%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.011, 0.00242045%, 39.1312%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0132, 0.00290454%, 39.1341%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0132, 0.00290454%, 39.137%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.539, 0.5324, 0.11715%, 39.2541%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.145, 1.1456, 0.252079%, 39.5062%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6604, 0.145315%, 39.6515%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00272851%, 39.6542%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00299256%, 39.6572%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.012, 0.00264049%, 39.6599%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00184835%, 39.6617%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.008, 0.00176033%, 39.6635%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0086, 0.00189235%, 39.6654%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0072, 0.0015843%, 39.667%, 0, 1, Delegate/transpose 182:120
