Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.943, 3.2452, 0.707538%, 11.6338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1504, 0.0327911%, 11.6666%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.485, 2.6454, 0.576766%, 12.2434%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.8252, 0.179915%, 12.4233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00614833%, 12.4294%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.6316, 0.137705%, 12.5672%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2156, 0.0470064%, 12.6142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00187502%, 12.616%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.252, 0.2058, 0.0448698%, 12.6609%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.056, 0.0122095%, 12.6731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00100292%, 12.6741%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.087, 0.0189683%, 12.6931%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00327039%, 12.6964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00261631%, 12.699%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.201, 0.0438232%, 12.7428%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.059, 0.0128635%, 12.7557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00523263%, 12.7609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.795, 0.173331%, 12.9342%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2338, 0.0509745%, 12.9852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.05, 0.0109013%, 12.9961%, 0, 1, [PadV2_12]:458
CONV_2D, 2.871, 2.8504, 0.621461%, 13.6176%, 0, 1, [convolution_791]:456
SUM, 0.949, 0.9734, 0.212227%, 13.8298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1442, 0.0314394%, 13.8612%, 0, 1, [PadV2_11]:445
CONV_2D, 11.983, 12.0522, 2.62769%, 16.4889%, 0, 1, [convolution_781]:443
SUM, 2.941, 3.2274, 0.703657%, 17.1926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1148, 0.0250294%, 17.2176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.88, 2.7236, 0.593816%, 17.8114%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.8698, 0.189639%, 18.0011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2626, 0.0572536%, 18.0583%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0466576%, 18.105%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5474, 1.20948%, 19.3144%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.572, 6.7104, 1.46304%, 20.7775%, 0, 1, Delegate/transpose 4:3
pad 5, 1.175, 1.1842, 0.258186%, 21.0357%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.3102, 0.285658%, 21.3213%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.689, 0.828, 0.180526%, 21.5019%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.266123%, 21.768%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1308, 0.0285178%, 21.7965%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.191, 0.193, 0.042079%, 21.8386%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.1128, 0.0245933%, 21.8632%, 0, 1, Delegate/pad 12:10
transpose 13, 0.098, 0.0986, 0.0214974%, 21.8847%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.965, 0.9542, 0.20804%, 22.0927%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.833, 0.975, 0.212575%, 22.3053%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.202, 1.4342, 0.312693%, 22.618%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3086, 0.0672828%, 22.6853%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.1982, 0.0432128%, 22.7285%, 0, 1, Delegate/pad 22:16
transpose 23, 0.156, 0.1572, 0.0342737%, 22.7627%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.125, 2.1224, 0.462738%, 23.2255%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.213, 1.2236, 0.266777%, 23.4923%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.145, 1.4266, 0.311036%, 23.8033%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.312, 0.3162, 0.0689398%, 23.8722%, 0, 1, Delegate/transpose 31:21
pad 32, 0.2, 0.2018, 0.0439977%, 23.9162%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1606, 0.035015%, 23.9513%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.126, 2.1266, 0.463654%, 24.4149%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.273, 1.2838, 0.279902%, 24.6948%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4046, 0.524265%, 25.2191%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.854, 0.8546, 0.186325%, 25.4054%, 0, 1, Delegate/transpose 41:27
pad 42, 0.614, 0.63, 0.137356%, 25.5428%, 0, 1, Delegate/pad 42:28
transpose 43, 0.499, 0.5004, 0.1091%, 25.6519%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.727, 3.7688, 0.821697%, 26.4736%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5108, 0.111368%, 26.5849%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.562, 2.571, 0.560545%, 27.1455%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4656, 0.101513%, 27.247%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0262, 0.00571228%, 27.2527%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0294, 0.00640997%, 27.2591%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0262, 0.00571228%, 27.2648%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.372, 0.3734, 0.0814109%, 27.3462%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.734, 0.737, 0.160685%, 27.5069%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0046, 0.219029%, 27.7259%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1576, 0.0343609%, 27.7603%, 0, 1, Delegate/transpose 62:40
pad 63, 0.102, 0.1024, 0.0223259%, 27.7826%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0842, 0.0183578%, 27.801%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.13, 2.135, 0.465486%, 28.2665%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.044, 1.0448, 0.227794%, 28.4943%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.291, 0.0634456%, 28.5577%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0332, 0.00723846%, 28.5649%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0236, 0.00514541%, 28.5701%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.0204, 0.00444773%, 28.5745%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.4426, 0.0964983%, 28.671%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.048, 1.0464, 0.228142%, 28.8992%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.218811%, 29.118%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0343609%, 29.1523%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4772, 0.322068%, 29.4744%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.132, 0.0287794%, 29.5032%, 0, 1, Delegate/transpose 85:54
pad 86, 0.157, 0.1572, 0.0342737%, 29.5375%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.1308, 0.0285178%, 29.566%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.4, 1.3872, 0.302446%, 29.8684%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.766, 0.7714, 0.168185%, 30.0366%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5302, 0.551649%, 30.5883%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0492, 0.228753%, 30.817%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0336, 0.00732568%, 30.8243%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0406, 0.00885186%, 30.8332%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0362, 0.00789254%, 30.8411%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.726, 0.7288, 0.158897%, 31%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.481, 0.4804, 0.10474%, 31.1047%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6168, 0.352505%, 31.4572%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0612, 0.0133432%, 31.4706%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0784, 0.0170932%, 31.4877%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.068, 0.0148258%, 31.5025%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.244, 2.244, 0.48925%, 31.9917%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.5872, 0.128025%, 32.1198%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0508, 0.229102%, 32.3489%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0542, 0.011817%, 32.3607%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0404, 0.00880825%, 32.3695%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0354, 0.00771812%, 32.3772%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.067, 1.0664, 0.232503%, 32.6097%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.704, 0.7026, 0.153185%, 32.7629%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.672, 0.6712, 0.146339%, 32.9092%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.0522, 0.011381%, 32.9206%, 0, 1, Delegate/transpose 126:79
pad 127, 0.035, 0.0346, 0.0075437%, 32.9282%, 0, 1, Delegate/pad 127:80
transpose 128, 0.032, 0.0326, 0.00710765%, 32.9353%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.911, 0.9098, 0.19836%, 33.1336%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.55, 0.119914%, 33.2535%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0478, 0.228448%, 33.482%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.043, 0.00937512%, 33.4914%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0556, 0.0121222%, 33.5035%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0466, 0.01016%, 33.5137%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.061, 0.0596, 0.0129944%, 33.5266%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.48, 0.4828, 0.105263%, 33.6319%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0674, 0.014695%, 33.6466%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.9022, 0.196703%, 33.8433%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.972, 1.973, 0.430165%, 34.2735%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.08, 0.0786, 0.0171368%, 34.2906%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0978, 0.0213229%, 34.3119%, 0, 1, Delegate/pad 147:94
transpose 148, 0.088, 0.088, 0.0191863%, 34.3311%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.184, 2.1738, 0.473945%, 34.8051%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.697, 0.6966, 0.151877%, 34.9569%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0682, 0.668948%, 35.6259%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.435, 0.4046, 0.0882133%, 35.7141%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.01, 0.0086, 0.00187502%, 35.716%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0134, 0.00292155%, 35.7189%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0086, 0.00187502%, 35.7208%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.343, 0.3364, 0.073344%, 35.7941%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.018, 1.0188, 0.222125%, 36.0162%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.364, 1.3414, 0.29246%, 36.3087%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.025, 0.00545065%, 36.3142%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0322, 0.00702044%, 36.3212%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0278, 0.00606112%, 36.3272%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.515, 2.509, 0.547027%, 36.8743%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.317, 1.3164, 0.287009%, 37.1613%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.64, 0.6556, 0.142938%, 37.3042%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0116, 0.0025291%, 37.3067%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00309597%, 37.3098%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00257271%, 37.3124%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00174421%, 37.3142%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00156979%, 37.3157%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00174421%, 37.3175%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00113374%, 37.3186%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00126455%, 37.3199%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00135176%, 37.3212%, 0, 1, Delegate/transpose 184 -> div 185:120
