Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 5, 1.187, 1.1872, 0.30674%, 19.3838%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3466, 0.347924%, 19.7317%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8604, 0.222304%, 19.954%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.315524%, 20.2696%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2792, 0.0721375%, 20.3417%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.248, 0.0640763%, 20.4058%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.169, 0.0436649%, 20.4494%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.144, 0.0372056%, 20.4866%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.963, 0.9626, 0.248709%, 20.7354%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.952, 0.24597%, 20.9813%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.412, 0.415, 0.107225%, 21.0886%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0664, 0.0171559%, 21.1057%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.0422, 0.0109033%, 21.1166%, 0, 1, Delegate/pad 22:16
transpose 23, 0.033, 0.0338, 0.00873298%, 21.1253%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.3182, 0.0822141%, 21.2076%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0822, 0.27961%, 21.4872%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4872, 0.384251%, 21.8714%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.437, 0.4342, 0.112185%, 21.9836%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2642, 0.068262%, 22.0519%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2226, 0.0575137%, 22.1094%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.273, 1.2686, 0.327771%, 22.4372%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9282, 0.239821%, 22.677%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9324, 0.499279%, 23.1763%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.626, 0.6262, 0.161793%, 23.338%, 0, 1, Delegate/transpose 41:27
pad 42, 0.47, 0.4732, 0.122262%, 23.4603%, 0, 1, Delegate/pad 42:28
transpose 43, 0.365, 0.3662, 0.0946159%, 23.5549%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.74, 1.7348, 0.448224%, 24.0031%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2686, 0.0693988%, 24.0725%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.571, 0.664275%, 24.7368%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.471, 0.4716, 0.121848%, 24.8587%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0268, 0.00692438%, 24.8656%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0296, 0.00764782%, 24.8732%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.026, 0.00671768%, 24.88%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.374, 0.374, 0.0966312%, 24.9766%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.642, 0.6422, 0.165927%, 25.1425%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.435, 0.112392%, 25.2549%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0724, 0.0187062%, 25.2736%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0452, 0.0116784%, 25.2853%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0364, 0.00940475%, 25.2947%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.864, 0.864, 0.223234%, 25.5179%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.117, 0.288602%, 25.8065%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4784, 0.381978%, 26.1885%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2082, 0.0537931%, 26.2423%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1518, 0.0392209%, 26.2815%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1266, 0.0327099%, 26.3142%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.177, 2.1852, 0.564595%, 26.8788%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.8034, 0.207576%, 27.0864%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.259664%, 27.3461%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0407195%, 27.3868%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.479, 0.382133%, 27.7689%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1854, 0.0479022%, 27.8168%, 0, 1, Delegate/transpose 85:54
pad 86, 0.135, 0.1334, 0.0344669%, 27.8513%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1092, 0.0282143%, 27.8795%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.182, 1.1794, 0.304724%, 28.1842%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.616, 0.6158, 0.159106%, 28.3433%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5558, 0.660348%, 29.0037%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0516, 0.271704%, 29.2754%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.038, 0.00981815%, 29.2852%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0452, 0.0116784%, 29.2969%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0394, 0.0101799%, 29.3071%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.19, 1.1844, 0.306016%, 29.6131%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.574, 0.5706, 0.147427%, 29.7605%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.05, 0.271291%, 30.0318%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0528, 0.0136421%, 30.0454%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.062, 0.0160191%, 30.0615%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.056, 0.0144688%, 30.0759%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.081, 0.0788, 0.0203597%, 30.0963%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.57, 0.5766, 0.148977%, 30.2453%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.076, 0.0746, 0.0192746%, 30.2645%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.942, 0.9392, 0.242663%, 30.5072%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0494, 0.271136%, 30.7783%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0386, 0.00997317%, 30.7883%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0478, 0.0123502%, 30.8007%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0408, 0.0105416%, 30.8112%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.569, 0.561, 0.144947%, 30.9562%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.271, 0.2662, 0.0687787%, 31.0249%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.478, 0.477, 0.123244%, 31.1482%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.021, 0.00542582%, 31.1536%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0276, 0.00713108%, 31.1607%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.022, 0.00568419%, 31.1664%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.576, 0.575, 0.148564%, 31.315%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.761, 0.7294, 0.188457%, 31.5034%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.615, 0.6098, 0.157555%, 31.661%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0276, 0.00713108%, 31.6681%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.032, 0.00826791%, 31.6764%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.0276, 0.00713108%, 31.6835%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.839, 0.8364, 0.216103%, 31.8996%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.764, 0.7644, 0.1975%, 32.0971%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.56, 2.5584, 0.66102%, 32.7581%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.239, 0.2382, 0.0615443%, 32.8197%, 0, 1, Delegate/transpose 146:93
pad 147, 0.151, 0.1518, 0.0392209%, 32.8589%, 0, 1, Delegate/pad 147:94
transpose 148, 0.133, 0.1324, 0.0342085%, 32.8931%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.782, 3.7844, 0.977784%, 33.8709%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.43, 1.4296, 0.369369%, 34.2403%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.059, 3.0648, 0.791859%, 35.0321%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.349, 1.3454, 0.347614%, 35.3797%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0286, 0.00738945%, 35.3871%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0376, 0.0097148%, 35.3968%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0346, 0.00893968%, 35.4058%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.9, 0.9162, 0.236721%, 35.6425%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.167, 0.1682, 0.0434582%, 35.686%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.336, 1.3506, 0.348958%, 36.0349%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00733777%, 36.0423%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00873298%, 36.051%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0328, 0.00847461%, 36.0595%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.276, 2.276, 0.588055%, 36.6475%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.69, 0.6882, 0.177812%, 36.8253%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.683, 0.6672, 0.172386%, 36.9977%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00315214%, 37.0009%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00361721%, 37.0045%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00299712%, 37.0075%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0088, 0.00227368%, 37.0098%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00191195%, 37.0117%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00206698%, 37.0137%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00129186%, 37.015%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00139521%, 37.0164%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00155023%, 37.018%, 0, 1, Delegate/transpose 184 -> div 185:120
