Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5706, 0.583178%, 25.2039%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.006, 0.228226%, 25.4321%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.16, 0.161, 0.0365252%, 25.4686%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.104, 0.0235939%, 25.4922%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.086, 0.0195104%, 25.5117%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.138, 2.1384, 0.485127%, 25.9969%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1532, 0.26162%, 26.2585%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2896, 0.0657%, 26.3242%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0198, 0.00449192%, 26.3287%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0192, 0.0043558%, 26.333%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0172, 0.00390207%, 26.3369%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.232, 0.2324, 0.0527233%, 26.3897%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.74, 0.7382, 0.167471%, 26.5571%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0058, 0.22818%, 26.7853%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2072, 0.0470063%, 26.8323%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1234, 0.0279951%, 26.8603%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.104, 0.0235939%, 26.8839%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.556, 2.5572, 0.580138%, 27.464%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.0466, 0.237436%, 27.7015%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.227591%, 27.9291%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0357085%, 27.9648%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.95, 0.442386%, 28.4072%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.2052, 0.0465526%, 28.4537%, 0, 1, Delegate/transpose 85:54
pad 86, 0.246, 0.2464, 0.0558994%, 28.5096%, 0, 1, Delegate/pad 86:55
transpose 87, 0.208, 0.2076, 0.0470971%, 28.5567%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.059, 1.0608, 0.240658%, 28.7974%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3354, 0.0760904%, 28.8735%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5524, 0.579049%, 29.4525%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6188, 0.367248%, 29.8198%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.1104, 0.0250458%, 29.8448%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0796, 0.0180584%, 29.8629%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.0714, 0.0161981%, 29.8791%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.096, 0.0956, 0.0216883%, 29.9008%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.523, 0.5196, 0.117879%, 30.0186%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0648, 0.0147008%, 30.0333%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.687, 0.6936, 0.157353%, 30.1907%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.378, 0.3808, 0.08639%, 30.2771%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.013, 0.0128, 0.00290387%, 30.28%, 0, 1, Delegate/transpose 106:69
pad 107, 0.012, 0.0128, 0.00290387%, 30.2829%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0132, 0.00299461%, 30.2859%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.09, 0.0928, 0.021053%, 30.3069%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.331, 0.3298, 0.0748199%, 30.3818%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.05, 0.238208%, 30.62%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.0476, 0.0107988%, 30.6308%, 0, 1, Delegate/transpose 116:75
pad 117, 0.058, 0.058, 0.0131581%, 30.6439%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0514, 0.0116608%, 30.6556%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.011, 1.0102, 0.229179%, 30.8848%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.423, 0.4206, 0.0954192%, 30.9802%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.082, 1.0698, 0.2427%, 31.2229%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0354, 0.00803101%, 31.2309%, 0, 1, Delegate/transpose 126:81
pad 127, 0.043, 0.0488, 0.011071%, 31.242%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0368, 0.00834862%, 31.2503%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.135, 1.1374, 0.258036%, 31.5084%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.6834, 0.155039%, 31.6634%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.667, 0.6676, 0.151455%, 31.8149%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0282, 0.00639758%, 31.8213%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.033, 0.00748653%, 31.8287%, 0, 1, Delegate/pad 137:88
transpose 138, 0.03, 0.03, 0.00680594%, 31.8355%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.877, 0.8742, 0.198325%, 32.0339%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.6838, 0.15513%, 32.189%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.6202, 0.367566%, 32.5566%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.075, 0.0742, 0.0168334%, 32.5734%, 0, 1, Delegate/transpose 146:93
pad 147, 0.088, 0.089, 0.0201909%, 32.5936%, 0, 1, Delegate/pad 147:94
transpose 148, 0.081, 0.0804, 0.0182399%, 32.6118%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.212, 2.2056, 0.500373%, 33.1122%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.431, 1.4318, 0.324825%, 33.437%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0674, 0.695884%, 34.1329%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.336, 1.3376, 0.303454%, 34.4364%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0184, 0.00417431%, 34.4405%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0248, 0.00562624%, 34.4462%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0238, 0.00539938%, 34.4516%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.787, 0.7878, 0.178724%, 34.6303%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.442, 0.4414, 0.100138%, 34.7304%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.73, 1.7274, 0.391886%, 35.1223%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.00762265%, 35.1299%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0442, 0.0100274%, 35.14%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0396, 0.00898384%, 35.1489%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.069, 3.0722, 0.696973%, 35.8459%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.768, 0.7692, 0.174504%, 36.0204%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.665, 0.6444, 0.146192%, 36.1666%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00281312%, 36.1694%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0031761%, 36.1726%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00263163%, 36.1752%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00176954%, 36.177%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00163342%, 36.1786%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00181492%, 36.1805%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00127044%, 36.1817%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00122507%, 36.1829%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00145193%, 36.1844%, 0, 1, Delegate/transpose 184 -> div 185:120
