Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.958, 1.0218, 0.214235%, 3.35227%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0738, 0.0154732%, 3.36775%, 0, 1, [PadV2_16]:576
CONV_2D, 1.794, 1.859, 0.389765%, 3.75751%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.193, 3.0616, 0.641907%, 4.39942%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.747, 0.575947%, 4.97537%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0243818, 0.0562319%, 5.0316%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0506182, 0.116741%, 5.14834%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.93, 1.8762, 0.393371%, 5.54171%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.126, 1.086, 0.227695%, 5.76941%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1182, 0.234446%, 6.00385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03555, 0.0298142%, 6.03367%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.064, 0.053674%, 6.08734%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.0379, 0.031785%, 6.11913%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0251333, 0.0632346%, 6.18236%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0488833, 0.122989%, 6.30535%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0281538, 0.076737%, 6.38209%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.218, 6.2408, 1.30847%, 7.69056%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.571, 3.2862, 0.688998%, 8.37955%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1706, 0.0357687%, 8.41532%, 0, 1, [PadV2_15]:563
CONV_2D, 12.994, 11.1462, 2.33696%, 10.7523%, 0, 1, [convolution_861]:561
SUM, 4.235, 3.7556, 0.787414%, 11.5397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1354, 0.0283885%, 11.5681%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.64, 2.7346, 0.573347%, 12.1414%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9398, 0.197042%, 12.3385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0452, 0.00947681%, 12.3479%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.769, 0.6832, 0.143242%, 12.4912%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2416, 0.0506548%, 12.5418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00192891%, 12.5438%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.275, 0.2048, 0.0429392%, 12.5867%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.0135862%, 12.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00109025%, 12.6014%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.09, 0.0188698%, 12.6203%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00369008%, 12.6239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00306109%, 12.627%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1932, 0.0405071%, 12.6675%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.071, 0.0148861%, 12.6824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.029, 0.00608025%, 12.6885%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.8088, 0.169576%, 12.8581%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.267, 0.0559803%, 12.914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.0117412%, 12.9258%, 0, 1, [PadV2_12]:458
CONV_2D, 3.272, 3.0684, 0.643333%, 13.5691%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0872, 0.227947%, 13.7971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1544, 0.0323721%, 13.8294%, 0, 1, [PadV2_11]:445
CONV_2D, 12.95, 11.6844, 2.4498%, 16.2792%, 0, 1, [convolution_781]:443
SUM, 4.232, 3.766, 0.789594%, 17.0688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1574, 0.0330011%, 17.1018%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.177, 3.0762, 0.644968%, 17.7468%, 0, 1, [convolution_771]:426
SUM, 1.096, 1.0414, 0.218344%, 17.9651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2716, 0.0569447%, 18.0221%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2158, 0.0452455%, 18.0673%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5512, 1.16389%, 19.2312%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.085, 7.0128, 1.47033%, 20.7015%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.248745%, 20.9503%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3536, 0.283801%, 21.2341%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8612, 0.180563%, 21.4147%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.256167%, 21.6708%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.374, 0.0784143%, 21.7492%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.428, 0.4274, 0.0896104%, 21.8388%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.262, 0.0549319%, 21.8938%, 0, 1, Delegate/pad 12:10
transpose 13, 0.22, 0.22, 0.0461261%, 21.9399%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.79, 0.7906, 0.16576%, 22.1057%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.9266, 0.194275%, 22.2999%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.414, 0.4172, 0.0874718%, 22.3874%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.068, 0.0668, 0.0140055%, 22.4014%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0418, 0.00876395%, 22.4102%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0342, 0.00717051%, 22.4173%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.061, 0.0612, 0.0128314%, 22.4302%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.9564, 0.200523%, 22.6307%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 1.0042, 0.210545%, 22.8412%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1378, 0.0288917%, 22.8701%, 0, 1, Delegate/transpose 31:21
pad 32, 0.1, 0.1002, 0.0210083%, 22.8911%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0828, 0.0173602%, 22.9085%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.079, 1.08, 0.226437%, 23.1349%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.285, 1.2866, 0.269754%, 23.4047%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4676, 0.307703%, 23.7124%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.401, 0.401, 0.0840752%, 23.7965%, 0, 1, Delegate/transpose 41:27
pad 42, 0.283, 0.2818, 0.0590833%, 23.8556%, 0, 1, Delegate/pad 42:28
transpose 43, 0.237, 0.2376, 0.0498161%, 23.9054%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.799, 1.8092, 0.379324%, 24.2847%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0628, 0.222831%, 24.5075%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.569, 0.538627%, 25.0462%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.9944, 0.20849%, 25.2546%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.104, 0.1028, 0.0215535%, 25.2762%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0734, 0.0153893%, 25.2916%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0612, 0.0128314%, 25.3044%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.021, 1.0248, 0.214864%, 25.5193%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9762, 0.204674%, 25.724%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.477, 0.477, 0.10001%, 25.824%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.0272, 0.00570286%, 25.8297%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.032, 0.00670925%, 25.8364%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0272, 0.00570286%, 25.8421%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.211, 0.2112, 0.044281%, 25.8864%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.556, 0.556, 0.116573%, 26.0029%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4772, 0.309716%, 26.3127%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2072, 0.0434424%, 26.3561%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.152, 0.0318689%, 26.388%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1264, 0.0265015%, 26.4145%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.192, 3.1924, 0.669331%, 27.0838%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.227, 1.2252, 0.25688%, 27.3407%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.210251%, 27.5509%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0330011%, 27.5839%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.422, 0.507806%, 28.0917%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.244, 0.2412, 0.0505709%, 28.1423%, 0, 1, Delegate/transpose 85:54
pad 86, 0.285, 0.2858, 0.0599219%, 28.2022%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2412, 0.0505709%, 28.2528%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.103, 1.1212, 0.235075%, 28.4879%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1728, 0.0362299%, 28.5241%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.574, 2.545, 0.533595%, 29.0577%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.05, 0.220147%, 29.2778%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0382, 0.00800916%, 29.2859%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0462, 0.00968647%, 29.2955%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.041, 0.00859622%, 29.3041%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.26, 1.2556, 0.263254%, 29.5674%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.623, 0.622, 0.130411%, 29.6978%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.674, 0.6706, 0.140601%, 29.8384%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0282, 0.00591252%, 29.8443%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.032, 0.00670925%, 29.851%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0306, 0.00641572%, 29.8574%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.876, 0.8746, 0.183372%, 30.0408%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.55, 0.5488, 0.115064%, 30.1559%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0498, 0.220105%, 30.376%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.034, 0.00712857%, 30.3831%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0408, 0.00855429%, 30.3917%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0382, 0.00800916%, 30.3997%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.701, 1.6988, 0.356177%, 30.7559%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.142, 1.1434, 0.23973%, 30.9956%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.61, 0.6122, 0.128356%, 31.1239%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0262, 0.00549319%, 31.1294%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.0308, 0.00645765%, 31.1359%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.029, 0.00608025%, 31.142%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.234, 1.2324, 0.25839%, 31.4004%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.1992, 0.251429%, 31.6518%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.049, 0.219937%, 31.8717%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.0304, 0.00637378%, 31.8781%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.04, 0.00838656%, 31.8865%, 0, 1, Delegate/pad 137:86
transpose 138, 0.034, 0.0342, 0.00717051%, 31.8937%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.645, 0.644, 0.135024%, 32.0287%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.433, 0.4318, 0.0905329%, 32.1192%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.379, 2.3782, 0.498623%, 32.6178%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.111, 0.1116, 0.0233985%, 32.6412%, 0, 1, Delegate/transpose 146:91
pad 147, 0.137, 0.1364, 0.0285982%, 32.6698%, 0, 1, Delegate/pad 147:92
transpose 148, 0.12, 0.1196, 0.0250758%, 32.6949%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.162, 3.1738, 0.665431%, 33.3603%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.295, 1.2944, 0.271389%, 33.6317%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0728, 0.644255%, 34.276%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.363, 1.362, 0.285562%, 34.5615%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.023, 0.0232, 0.0048642%, 34.5664%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0266, 0.00557706%, 34.572%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.027, 0.00566093%, 34.5776%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.634, 1.6536, 0.3467%, 34.9243%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.665, 0.6654, 0.13951%, 35.0639%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.361, 1.3608, 0.285311%, 35.3492%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0244, 0.0051158%, 35.3543%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.032, 0.00670925%, 35.361%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0286, 0.00599639%, 35.367%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.511, 2.5018, 0.524537%, 35.8915%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.398, 1.3976, 0.293026%, 36.1846%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6672, 0.139888%, 36.3244%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.0025579%, 36.327%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00293529%, 36.3299%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00259983%, 36.3325%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00180311%, 36.3343%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00155151%, 36.3359%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00171924%, 36.3376%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0058, 0.00121605%, 36.3388%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00129992%, 36.3401%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00121605%, 36.3413%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000964454%, 36.3423%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00109025%, 36.3434%, 0, 1, Delegate/div 187:120
