Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0696, 0.0139575%, 0.0818999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0848, 0.0170057%, 0.0989056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0534, 0.0107088%, 0.109614%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.1084, 0.0217384%, 0.131353%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0872, 0.017487%, 0.14884%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.059, 0.0118318%, 0.160671%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.1132, 0.022701%, 0.183372%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0624, 0.0125136%, 0.195886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00352948%, 0.199415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.2068, 0.0414714%, 0.240887%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1394, 0.0279551%, 0.268842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.1202, 0.0241047%, 0.292947%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0778, 0.0156019%, 0.308549%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00316851%, 0.311717%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.3672, 0.0736377%, 0.385355%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.2834, 0.0568326%, 0.442187%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.131, 0.0262705%, 0.468458%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.3848, 0.0771672%, 0.545625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1522, 0.030522%, 0.576147%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0678, 0.0135965%, 0.589744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.5, 0.6962, 0.139615%, 0.729358%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.5014, 0.10055%, 0.829908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.3926, 0.0787314%, 0.90864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.159, 0.243, 0.0487309%, 0.957371%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00589583%, 0.963267%, 0, 1, [PadV2_17]:589
CONV_2D, 0.885, 1.4336, 0.287492%, 1.25076%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.684, 1.0846, 0.217504%, 1.46826%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.293, 0.4596, 0.0921675%, 1.56043%, 0, 1, [convolution_881]:587
CONV_2D, 1.165, 1.6526, 0.33141%, 1.89184%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.507, 0.6398, 0.128305%, 2.02014%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2824, 0.0566321%, 2.07678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.236, 0.0528, 0.0317653%, 2.10854%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.055, 0.0153333, 0.00922477%, 2.11777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.282, 3.1548, 0.632659%, 2.75043%, 0, 1, [convolution_1142]:763
CONV_2D, 1.995, 2.3796, 0.477201%, 3.22763%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.121, 1.7012, 0.341156%, 3.56878%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.937, 1.1088, 0.222357%, 3.79114%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0738, 0.0147997%, 3.80594%, 0, 1, [PadV2_16]:576
CONV_2D, 8.022, 7.8884, 1.58193%, 5.38787%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.057, 6.1952, 1.24238%, 6.63024%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.544, 2.579, 0.517189%, 7.14743%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.163, 0.0516, 0.113826%, 7.26126%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.208, 0.107236, 0.236555%, 7.49781%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.366, 8.5214, 1.70887%, 9.20668%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.625, 2.7896, 0.559422%, 9.7661%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0228, 0.205111%, 9.97121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.33, 0.07175, 0.0575545%, 10.0288%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.313, 0.15825, 0.126941%, 10.1557%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.261, 0.08685, 0.0696671%, 10.2254%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0555667, 0.133719%, 10.3591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.124883, 0.300527%, 10.6596%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0561846, 0.146473%, 10.8061%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.188, 9.0346, 1.81179%, 12.6179%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.249, 5.043, 1.01132%, 13.6292%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1756, 0.0352146%, 13.6644%, 0, 1, [PadV2_15]:563
CONV_2D, 11.945, 10.9656, 2.19902%, 15.8634%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6076, 0.723463%, 16.5869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1278, 0.0256288%, 16.6125%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.388, 2.7236, 0.546187%, 17.1587%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9576, 0.192036%, 17.3507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00613648%, 17.3569%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.6434, 0.129026%, 17.4859%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2332, 0.0467656%, 17.5327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00160431%, 17.5343%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1736, 0.0348135%, 17.5691%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.0115109%, 17.5806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000962585%, 17.5816%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.1052, 0.0210966%, 17.6027%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00320862%, 17.6059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.002607%, 17.6085%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.2452, 0.049172%, 17.6577%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.064, 0.0128345%, 17.6705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00513379%, 17.6756%, 0, 1, [PadV2_13]:471
CONV_2D, 0.641, 1.1618, 0.232986%, 17.9086%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2492, 0.0499742%, 17.9586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0574, 0.0115109%, 17.9701%, 0, 1, [PadV2_12]:458
CONV_2D, 2.646, 2.9198, 0.585532%, 18.5556%, 0, 1, [convolution_791]:456
SUM, 1.128, 1.079, 0.216381%, 18.772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1612, 0.0323268%, 18.8043%, 0, 1, [PadV2_11]:445
CONV_2D, 10.502, 11.1914, 2.24431%, 21.0486%, 0, 1, [convolution_781]:443
SUM, 3.644, 3.6136, 0.724666%, 21.7733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1414, 0.0283561%, 21.8017%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.655, 2.585, 0.518392%, 22.3201%, 0, 1, [convolution_771]:426
SUM, 0.922, 0.9388, 0.188266%, 22.5083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0525812%, 22.5609%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0430356%, 22.6039%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5512, 1.11323%, 23.7172%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.27, 7.0906, 1.42194%, 25.1391%, 0, 1, Delegate/transpose 4:3
pad 5, 1.204, 1.191, 0.238841%, 25.3779%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3432, 0.269363%, 25.6473%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8638, 0.173225%, 25.8205%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.244978%, 26.0655%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.163, 0.162, 0.0324872%, 26.098%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.192, 0.1924, 0.0385836%, 26.1366%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1412, 0.028316%, 26.1649%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0232625%, 26.1882%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.492, 1.4958, 0.299965%, 26.4881%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1722, 0.235071%, 26.7232%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.4816, 0.297118%, 27.0203%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.433, 0.4328, 0.0867931%, 27.1071%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2644, 0.0530224%, 27.1601%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2224, 0.0445998%, 27.2047%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.153, 2.1544, 0.43204%, 27.6368%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.0834, 0.217263%, 27.854%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.466, 0.293989%, 28.148%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.44, 0.444, 0.0890391%, 28.2371%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2286, 0.0458431%, 28.2829%, 0, 1, Delegate/pad 32:22
transpose 33, 0.187, 0.188, 0.0377012%, 28.3206%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.46, 1.4304, 0.28685%, 28.6075%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.947, 0.9498, 0.190471%, 28.7979%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.653, 0.648, 0.129949%, 28.9279%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.153, 0.1534, 0.0307626%, 28.9586%, 0, 1, Delegate/transpose 41:27
pad 42, 0.087, 0.0878, 0.0176073%, 28.9762%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.0668, 0.013396%, 28.9896%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.371, 0.365, 0.0731965%, 29.0628%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6206, 0.124454%, 29.1873%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5722, 0.515825%, 29.7031%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0054, 0.201621%, 29.9047%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1574, 0.0315648%, 29.9363%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1022, 0.020495%, 29.9568%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0844, 0.0169254%, 29.9737%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.87, 0.8606, 0.172583%, 30.1463%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.555, 0.5556, 0.111419%, 30.2577%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0058, 0.201702%, 30.4594%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.078, 0.077, 0.0154415%, 30.4749%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0916, 0.0183693%, 30.4932%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0744, 0.0149201%, 30.5082%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.253, 1.2378, 0.248227%, 30.7564%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.611, 0.612, 0.12273%, 30.8791%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.2902, 0.0581963%, 30.9373%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0348, 0.00697874%, 30.9443%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0244, 0.00489314%, 30.9492%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0218, 0.00437174%, 30.9536%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.094, 0.0972, 0.0194923%, 30.9731%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4532, 0.090884%, 31.0639%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.201541%, 31.2655%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0315648%, 31.297%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.464, 0.473, 0.0948547%, 31.3919%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.0446, 0.00894402%, 31.4008%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0336, 0.00673809%, 31.4076%, 0, 1, Delegate/pad 86:55
transpose 87, 0.031, 0.0298, 0.00597605%, 31.4136%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.183, 0.181, 0.0362975%, 31.4499%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.447, 0.0896407%, 31.5395%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5512, 0.511614%, 32.0511%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0514, 0.210846%, 32.262%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0524, 0.0105082%, 32.2725%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0616, 0.0123532%, 32.2848%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0558, 0.01119%, 32.296%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.755, 0.7566, 0.151727%, 32.4477%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.233, 0.2336, 0.0468458%, 32.4946%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.633, 1.6226, 0.325394%, 32.82%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0654, 0.0131152%, 32.8331%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.076, 0.0152409%, 32.8483%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0668, 0.013396%, 32.8617%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.169, 2.1724, 0.43565%, 33.2974%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.538, 0.5366, 0.107609%, 33.405%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.084, 1.0582, 0.21221%, 33.6172%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0588, 0.0117917%, 33.629%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0638, 0.0127944%, 33.6418%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0456, 0.00914455%, 33.6509%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.058, 0.0584, 0.0117114%, 33.6626%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.466, 0.471, 0.0944536%, 33.7571%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0658, 0.0131954%, 33.7703%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.857, 0.8556, 0.171581%, 33.9419%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0488, 0.210325%, 34.1522%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0284, 0.00569529%, 34.1579%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0388, 0.00778089%, 34.1657%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0336, 0.00673809%, 34.1724%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.433, 0.4334, 0.0869134%, 34.2593%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.339, 0.3398, 0.068143%, 34.3275%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.057, 1.0506, 0.210686%, 34.5381%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0406, 0.00814186%, 34.5463%, 0, 1, Delegate/transpose 136:87
pad 137, 0.055, 0.0548, 0.0109895%, 34.5573%, 0, 1, Delegate/pad 137:88
transpose 138, 0.044, 0.0436, 0.00874348%, 34.566%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.058, 0.0576, 0.011551%, 34.5776%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.465, 0.4616, 0.0925686%, 34.6701%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0796, 0.0159629%, 34.6861%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.975, 0.975, 0.195525%, 34.8816%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.991, 1.9986, 0.400796%, 35.2824%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.079, 0.0802, 0.0160832%, 35.2985%, 0, 1, Delegate/transpose 146:95
pad 147, 0.1, 0.0994, 0.0199335%, 35.3184%, 0, 1, Delegate/pad 147:96
transpose 148, 0.088, 0.088, 0.0176474%, 35.3361%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.245, 2.2608, 0.453377%, 35.7895%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.594, 0.5934, 0.119%, 35.9085%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.615493%, 36.524%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.735, 1.731, 0.347132%, 36.8711%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0346, 0.00693863%, 36.878%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0458, 0.00918466%, 36.8872%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.0418, 0.00838251%, 36.8956%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.942, 1.952, 0.391451%, 37.287%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.499, 0.498, 0.0998682%, 37.3869%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.603, 1.5986, 0.320581%, 37.7075%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0336, 0.00673809%, 37.7142%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0412, 0.00826219%, 37.7225%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0384, 0.00770068%, 37.7302%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.547, 1.5728, 0.315407%, 38.0456%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.453, 0.4532, 0.090884%, 38.1365%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.678, 0.646, 0.129548%, 38.266%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00240646%, 38.2684%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00276743%, 38.2712%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00240646%, 38.2736%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00164442%, 38.2753%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00148398%, 38.2767%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00160431%, 38.2783%, 0, 1, Delegate/pad 181:119
