Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.347, 3.536, 0.704901%, 15.7422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1308, 0.026075%, 15.7683%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.787, 2.9066, 0.57943%, 16.3477%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9034, 0.180093%, 16.5278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00594062%, 16.5337%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.7002, 0.139585%, 16.6733%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2204, 0.0439367%, 16.7172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.013, 0.00259155%, 16.7198%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1904, 0.0379562%, 16.7578%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0586, 0.0116819%, 16.7695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000877139%, 16.7703%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0918, 0.0183003%, 16.7886%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00322947%, 16.7919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00251181%, 16.7944%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1944, 0.0387536%, 16.8331%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0628, 0.0125192%, 16.8457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0242, 0.00482427%, 16.8505%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.7884, 0.157167%, 17.0076%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2548, 0.0507943%, 17.0584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0548, 0.0109244%, 17.0694%, 0, 1, [PadV2_12]:458
CONV_2D, 2.822, 3.0914, 0.61627%, 17.6856%, 0, 1, [convolution_791]:456
SUM, 1.047, 1.0768, 0.21466%, 17.9003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1622, 0.0323345%, 17.9326%, 0, 1, [PadV2_11]:445
CONV_2D, 11.062, 11.632, 2.31884%, 20.2515%, 0, 1, [convolution_781]:443
SUM, 3.357, 3.6276, 0.723161%, 20.9746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.129, 0.0257161%, 21.0003%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.717, 2.8802, 0.574167%, 21.5745%, 0, 1, [convolution_771]:426
SUM, 0.846, 0.9354, 0.186472%, 21.761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0524689%, 21.8135%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0428203%, 21.8563%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5484, 1.10607%, 22.9623%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.243, 7.071, 1.4096%, 24.3719%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1914, 0.237505%, 24.6095%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.351, 0.269322%, 24.8788%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8638, 0.172198%, 25.051%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.243526%, 25.2945%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3732, 0.0743973%, 25.3689%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.352, 0.0701711%, 25.4391%, 0, 1, Delegate/transpose 11:9
pad 12, 0.27, 0.2736, 0.0545421%, 25.4936%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2064, 0.0411458%, 25.5348%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.171, 1.1732, 0.233877%, 25.7686%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9322, 0.185834%, 25.9545%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.421, 0.4196, 0.0836472%, 26.0381%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.058, 0.0592, 0.0118015%, 26.0499%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.037, 0.00737594%, 26.0573%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.031, 0.00617984%, 26.0635%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.064, 0.0652, 0.0129976%, 26.0765%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.967, 0.967, 0.192771%, 26.2692%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.291, 1.3, 0.259155%, 26.5284%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1868, 0.0372385%, 26.5656%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1364, 0.0271913%, 26.5928%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1132, 0.0225664%, 26.6154%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.528, 0.5284, 0.105336%, 26.7207%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.9358, 0.186552%, 26.9073%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.4768, 0.2944%, 27.2017%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3614, 0.072045%, 27.2737%, 0, 1, Delegate/transpose 41:27
pad 42, 0.268, 0.2642, 0.0526682%, 27.3264%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.212, 0.0422622%, 27.3687%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.214, 1.218, 0.242808%, 27.6115%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6946, 0.138468%, 27.7499%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.512728%, 28.2627%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.291, 0.0580108%, 28.3207%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.038, 0.0394, 0.00785438%, 28.3285%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0272, 0.00542231%, 28.3339%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0232, 0.00462492%, 28.3386%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.441, 0.4446, 0.0886309%, 28.4272%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.082, 0.215696%, 28.6429%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4312, 0.0859596%, 28.7289%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0358, 0.00713672%, 28.736%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.041, 0.00817334%, 28.7442%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.034, 0.00677789%, 28.7509%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.7582, 0.151147%, 28.9021%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2244, 0.244084%, 29.1462%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4768, 0.2944%, 29.4406%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.279, 0.2786, 0.0555389%, 29.4961%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1648, 0.0328528%, 29.529%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1362, 0.0271514%, 29.5561%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.324, 2.3274, 0.463967%, 30.0201%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.942, 0.9422, 0.187827%, 30.2079%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.200506%, 30.4084%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0314574%, 30.4399%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0052, 0.200386%, 30.6403%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.083, 0.0828, 0.0165062%, 30.6568%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.0988, 0.0196958%, 30.6765%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.0814, 0.0162271%, 30.6927%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.219, 1.2282, 0.244841%, 30.9375%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.011, 1.0116, 0.201662%, 31.1392%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5518, 0.508701%, 31.6479%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0526, 0.209836%, 31.8577%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0516, 0.0102864%, 31.868%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0604, 0.0120407%, 31.8801%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.055, 0.0109642%, 31.891%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.07, 0.0702, 0.0139944%, 31.905%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.391, 0.3898, 0.0777066%, 31.9827%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0658, 0.0131172%, 31.9958%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.687, 0.6868, 0.136913%, 32.1328%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.051, 0.209517%, 32.3423%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.071, 0.07, 0.0139545%, 32.3562%, 0, 1, Delegate/transpose 106:69
pad 107, 0.05, 0.05, 0.00996749%, 32.3662%, 0, 1, Delegate/pad 107:70
transpose 108, 0.045, 0.0454, 0.00905048%, 32.3752%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.057, 0.057, 0.0113629%, 32.3866%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.313, 0.3146, 0.0627154%, 32.4493%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0662, 0.013197%, 32.4625%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.689, 0.6874, 0.137033%, 32.5996%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.615, 1.6182, 0.322588%, 32.9221%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.097, 0.0968, 0.0192971%, 32.9414%, 0, 1, Delegate/transpose 116:77
pad 117, 0.071, 0.0714, 0.0142336%, 32.9557%, 0, 1, Delegate/pad 117:78
transpose 118, 0.062, 0.0628, 0.0125192%, 32.9682%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.082, 0.0824, 0.0164264%, 32.9846%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.646, 0.6332, 0.126228%, 33.1108%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0696, 0.0138747%, 33.1247%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.803, 0.8102, 0.161513%, 33.2862%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.528, 0.5278, 0.105217%, 33.3914%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.024, 0.0238, 0.00474453%, 33.3962%, 0, 1, Delegate/transpose 126:85
pad 127, 0.028, 0.0282, 0.00562166%, 33.4018%, 0, 1, Delegate/pad 127:86
transpose 128, 0.027, 0.026, 0.00518309%, 33.407%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 1.053, 1.056, 0.210513%, 33.6175%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.086, 0.216494%, 33.834%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0512, 0.209557%, 34.0436%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.029, 0.0292, 0.00582101%, 34.0494%, 0, 1, Delegate/transpose 136:91
pad 137, 0.039, 0.0392, 0.00781451%, 34.0572%, 0, 1, Delegate/pad 137:92
transpose 138, 0.033, 0.033, 0.00657854%, 34.0638%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.448, 0.4452, 0.0887505%, 34.1525%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.308, 0.307, 0.0612004%, 34.2137%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.619, 1.6172, 0.322388%, 34.5361%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.139, 0.1396, 0.0278292%, 34.5639%, 0, 1, Delegate/transpose 146:97
pad 147, 0.083, 0.083, 0.016546%, 34.5805%, 0, 1, Delegate/pad 147:98
transpose 148, 0.071, 0.0712, 0.0141937%, 34.5947%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.872, 1.8776, 0.374299%, 34.969%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.637, 0.6384, 0.127265%, 35.0962%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.612004%, 35.7083%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.609, 0.6416, 0.127903%, 35.8362%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.0092, 0.00183402%, 35.838%, 0, 1, Delegate/transpose 157:104
pad 158, 0.014, 0.0136, 0.00271116%, 35.8407%, 0, 1, Delegate/pad 158:105
transpose 159, 0.011, 0.0112, 0.00223272%, 35.8429%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.45, 0.4546, 0.0906244%, 35.9336%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.042, 1.0418, 0.207683%, 36.1412%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.211, 1.224, 0.244004%, 36.3852%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.028, 0.0286, 0.0057014%, 36.3909%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0336, 0.00669815%, 36.3976%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.033, 0.00657854%, 36.4042%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.309, 2.3426, 0.466997%, 36.8712%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.88, 0.8812, 0.175667%, 37.0469%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.602, 0.6798, 0.135518%, 37.1824%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.0023922%, 37.1848%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00267129%, 37.1875%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0023922%, 37.1899%, 0, 1, Delegate/transpose 178:118
