Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0638, 0.0125739%, 0.0777295%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0366, 0.00721324%, 0.0849428%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0644, 0.0126921%, 0.0976349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0846, 0.0166732%, 0.114308%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0658, 0.0129681%, 0.127276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.074, 0.0145841%, 0.14186%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0552, 0.010879%, 0.152739%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.074, 0.0145841%, 0.167323%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00358691%, 0.17091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.275, 0.299, 0.0589278%, 0.229838%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1604, 0.0316121%, 0.26145%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0958, 0.0188806%, 0.280331%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.235, 0.1686, 0.0332282%, 0.313559%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0178, 0.00350808%, 0.317067%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.2814, 0.0554592%, 0.372526%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.27, 0.0532124%, 0.425739%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1746, 0.0344107%, 0.460149%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1148, 0.0226251%, 0.482775%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.2026, 0.039929%, 0.522704%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.0145447%, 0.537248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.005, 1.0112, 0.19929%, 0.736539%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.5606, 0.110485%, 0.847023%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2114, 0.0416633%, 0.888687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.5156, 0.101616%, 0.990303%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00618841%, 0.996491%, 0, 1, [PadV2_17]:589
CONV_2D, 1.019, 1.0294, 0.202877%, 1.19937%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.795, 0.8812, 0.17367%, 1.37304%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.6112, 0.120457%, 1.4935%, 0, 1, [convolution_881]:587
CONV_2D, 0.484, 0.4512, 0.0889239%, 1.58242%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.911, 0.981, 0.193338%, 1.77576%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2872, 0.0566022%, 1.83236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0422667, 0.0249901%, 1.85735%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0119333, 0.00705557%, 1.86441%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.053, 4.1724, 0.822309%, 2.68671%, 0, 1, [convolution_1142]:763
CONV_2D, 2.047, 2.1462, 0.42298%, 3.10969%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.869, 0.8934, 0.176074%, 3.28577%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.811, 1.9108, 0.376586%, 3.66235%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0736, 0.0145053%, 3.67686%, 0, 1, [PadV2_16]:576
CONV_2D, 4.932, 4.9692, 0.979345%, 4.6562%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.808, 2.8522, 0.56212%, 5.21832%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.485, 2.5634, 0.505203%, 5.72353%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.087, 0.0281273, 0.0609775%, 5.7845%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.161, 0.0628727, 0.136303%, 5.92081%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.401, 1.4736, 0.290422%, 6.21123%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.287, 3.455, 0.680922%, 6.89215%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0504, 0.207016%, 7.09917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0178, 0.0140323%, 7.1132%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0261, 0.0205755%, 7.13377%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01305, 0.0102877%, 7.14406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.04625, 0.109381%, 7.25344%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.28, 0.09145, 0.216279%, 7.46972%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.163, 0.0528, 0.135278%, 7.605%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.442, 3.5892, 0.70737%, 8.31237%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.998, 8.0854, 1.59349%, 9.90587%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1738, 0.034253%, 9.94012%, 0, 1, [PadV2_15]:563
CONV_2D, 10.744, 11.6072, 2.28758%, 12.2277%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6178, 0.713007%, 12.9407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1576, 0.0310603%, 12.9718%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.569, 2.7444, 0.540875%, 13.5126%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9266, 0.182617%, 13.6953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00587307%, 13.7011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.6196, 0.122113%, 13.8232%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2272, 0.0447773%, 13.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00157666%, 13.8696%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.2056, 0.0405203%, 13.9101%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.0112337%, 13.9214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000906582%, 13.9223%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1064, 0.0209696%, 13.9432%, 0, 1, [convolution_821]:495
SUM, 0.043, 0.0214, 0.00421758%, 13.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00248325%, 13.9499%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.2222, 0.0437918%, 13.9937%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.062, 0.0122191%, 14.0059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00496649%, 14.0109%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.823, 0.162199%, 14.1731%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.257, 0.0506503%, 14.2238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0748, 0.0147418%, 14.2385%, 0, 1, [PadV2_12]:458
CONV_2D, 2.717, 2.7746, 0.546827%, 14.7853%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.085, 0.213835%, 14.9992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1478, 0.0291289%, 15.0283%, 0, 1, [PadV2_11]:445
CONV_2D, 10.262, 11.1174, 2.19105%, 17.2193%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.7262, 0.734371%, 17.9537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1412, 0.0278281%, 17.9815%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.918, 2.8452, 0.560741%, 18.5423%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.995, 0.196098%, 18.7384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0517934%, 18.7902%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0421363%, 18.8323%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5546, 1.09472%, 19.927%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.002, 6.9684, 1.37335%, 21.3004%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.234056%, 21.5344%, 0, 1, Delegate/pad 5:4
transpose 6, 1.365, 1.354, 0.26685%, 21.8013%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8614, 0.169767%, 21.9711%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.240678%, 22.2117%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1074, 0.0211667%, 22.2329%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.072, 0.01419%, 22.2471%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0496, 0.00977532%, 22.2569%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0448, 0.00882932%, 22.2657%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.48, 0.481, 0.0947969%, 22.3605%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.014, 1.0138, 0.199803%, 22.5603%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.255, 1.2928, 0.254789%, 22.8151%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.1814, 0.0357509%, 22.8508%, 0, 1, Delegate/transpose 21:15
pad 22, 0.136, 0.1338, 0.0263697%, 22.8772%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.1096, 0.0216003%, 22.8988%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.535, 0.5288, 0.104217%, 23.003%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.9326, 0.1838%, 23.1868%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4668, 0.289081%, 23.4759%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.606, 0.6102, 0.12026%, 23.5962%, 0, 1, Delegate/transpose 31:21
pad 32, 0.315, 0.316, 0.0622782%, 23.6584%, 0, 1, Delegate/pad 32:22
transpose 33, 0.265, 0.2668, 0.0525817%, 23.711%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.474, 1.4936, 0.294363%, 24.0054%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.9334, 0.183957%, 24.1893%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4702, 0.289751%, 24.4791%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.408, 0.4072, 0.0802522%, 24.5593%, 0, 1, Delegate/transpose 41:27
pad 42, 0.281, 0.2822, 0.0556168%, 24.615%, 0, 1, Delegate/pad 42:28
transpose 43, 0.242, 0.241, 0.047497%, 24.6625%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.755, 1.8444, 0.3635%, 25.026%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5106, 0.100631%, 25.1266%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5708, 0.506661%, 25.6332%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4782, 0.291328%, 25.9246%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2068, 0.0407568%, 25.9653%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1534, 0.0302325%, 25.9956%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1254, 0.0247142%, 26.0203%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.193, 3.202, 0.63106%, 26.6513%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.082, 0.213244%, 26.8646%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.479, 0.291486%, 27.1561%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2202, 0.0433977%, 27.1995%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1428, 0.0281435%, 27.2276%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.118, 0.0232558%, 27.2509%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.033, 2.0364, 0.40134%, 27.6522%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.836, 0.8368, 0.164919%, 27.8171%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0076, 0.198581%, 28.0157%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.067, 0.0132046%, 28.0289%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0786, 0.0154907%, 28.0444%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0658, 0.0129681%, 28.0574%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.606, 1.6044, 0.3162%, 28.3736%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.084, 1.0832, 0.21348%, 28.587%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.198305%, 28.7854%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0310997%, 28.8165%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.478, 0.4724, 0.093102%, 28.9096%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.0452, 0.00890815%, 28.9185%, 0, 1, Delegate/transpose 85:54
pad 86, 0.034, 0.034, 0.00670082%, 28.9252%, 0, 1, Delegate/pad 86:55
transpose 87, 0.029, 0.0286, 0.00563657%, 28.9308%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.281, 0.2798, 0.0551438%, 28.9859%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5216, 0.102798%, 29.0887%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5522, 0.502995%, 29.5917%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0514, 0.207213%, 29.799%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0394, 0.00776507%, 29.8067%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.00934173%, 29.8161%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0406, 0.00800157%, 29.8241%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.604, 0.6036, 0.118959%, 29.943%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.341, 0.317, 0.0624753%, 30.0055%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6328, 0.321797%, 30.3273%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.061, 0.0120221%, 30.3393%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0778, 0.0153331%, 30.3546%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0684, 0.0134805%, 30.3681%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.074, 1.0624, 0.209381%, 30.5775%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.289, 0.2898, 0.0571147%, 30.6346%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0494, 0.206819%, 30.8414%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.034, 0.00670082%, 30.8481%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0414, 0.00815924%, 30.8563%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0366, 0.00721324%, 30.8635%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.142, 1.138, 0.22428%, 31.0878%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6832, 0.134647%, 31.2224%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0502, 0.206977%, 31.4294%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.052, 0.0102483%, 31.4397%, 0, 1, Delegate/transpose 126:79
pad 127, 0.068, 0.0686, 0.0135199%, 31.4532%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0584, 0.0115096%, 31.4647%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.846, 0.845, 0.166535%, 31.6312%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.342, 0.34, 0.0670082%, 31.6982%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.622, 1.617, 0.318683%, 32.0169%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.057, 0.0572, 0.0112731%, 32.0282%, 0, 1, Delegate/transpose 136:85
pad 137, 0.07, 0.07, 0.0137958%, 32.042%, 0, 1, Delegate/pad 137:86
transpose 138, 0.062, 0.062, 0.0122191%, 32.0542%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.079, 0.0794, 0.0156484%, 32.0699%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.665, 0.6636, 0.130784%, 32.2006%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.067, 0.0132046%, 32.2138%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.888, 0.8862, 0.174655%, 32.3885%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.62, 1.616, 0.318486%, 32.707%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1134, 0.0223492%, 32.7293%, 0, 1, Delegate/transpose 146:93
pad 147, 0.073, 0.0724, 0.0142688%, 32.7436%, 0, 1, Delegate/pad 147:94
transpose 148, 0.066, 0.066, 0.0130075%, 32.7566%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.648, 1.6428, 0.323768%, 33.0804%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.208, 1.2112, 0.238707%, 33.3191%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0712, 0.605281%, 33.9244%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.402, 0.4406, 0.0868348%, 34.0112%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00177375%, 34.013%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.009, 0.00177375%, 34.0148%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.00177375%, 34.0165%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.101, 0.1052, 0.0207331%, 34.0373%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.219, 0.2184, 0.0430429%, 34.0803%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.341, 1.3446, 0.264998%, 34.3453%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.021, 0.0216, 0.00425699%, 34.3496%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0264, 0.00520299%, 34.3548%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0252, 0.00496649%, 34.3597%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.081, 1.1004, 0.21687%, 34.5766%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.54, 0.5406, 0.106543%, 34.6831%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.6902, 0.136027%, 34.8192%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00248325%, 34.8217%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00264091%, 34.8243%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.002365%, 34.8267%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00153725%, 34.8282%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.001419%, 34.8296%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00161608%, 34.8312%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00106425%, 34.8323%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00106425%, 34.8334%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00126133%, 34.8346%, 0, 1, Delegate/transpose 184 -> div 185:120
