Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0554, 0.0107615%, 0.0488737%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000660455%, 0.0495341%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0986, 0.0191532%, 0.0686873%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0702, 0.0136365%, 0.0823238%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.058, 0.0112666%, 0.0935904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0676, 0.0131314%, 0.106722%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0696, 0.0135199%, 0.120242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0798, 0.0155013%, 0.135743%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0778, 0.0151128%, 0.150856%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.074, 0.0143746%, 0.16523%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.091, 0.0176769%, 0.182907%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0192, 0.00372963%, 0.186637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.2356, 0.0457657%, 0.232403%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1296, 0.025175%, 0.257578%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1334, 0.0259132%, 0.283491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.159, 0.030886%, 0.314377%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00295262%, 0.317329%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.2098, 0.040754%, 0.358083%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1532, 0.0297593%, 0.387843%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.172, 0.0334113%, 0.421254%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.2404, 0.0466981%, 0.467952%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2794, 0.0542739%, 0.522226%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.07, 0.0135976%, 0.535823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.591, 0.7778, 0.151089%, 0.686912%, 0, 1, [convolution_118]:733
CONV_2D, 0.441, 0.5126, 0.0995733%, 0.786486%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.329, 0.4904, 0.095261%, 0.881747%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.445, 0.5484, 0.106528%, 0.988274%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.0057887%, 0.994063%, 0, 1, [PadV2_17]:589
CONV_2D, 0.477, 0.6188, 0.120203%, 1.11427%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.499, 0.5912, 0.114842%, 1.22911%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.484, 0.5996, 0.116473%, 1.34558%, 0, 1, [convolution_881]:587
CONV_2D, 0.588, 0.8008, 0.155557%, 1.50114%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.853, 1.0626, 0.206412%, 1.70755%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2652, 0.0515155%, 1.75906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.034, 0.0198137%, 1.77888%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0104667, 0.0060995%, 1.78498%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.271, 3.0838, 0.599033%, 2.38401%, 0, 1, [convolution_1142]:763
CONV_2D, 1.348, 1.8256, 0.354626%, 2.73864%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.227, 1.989, 0.386366%, 3.125%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.006, 2.5726, 0.499732%, 3.62473%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0692, 0.0134422%, 3.63818%, 0, 1, [PadV2_16]:576
CONV_2D, 2.072, 2.8182, 0.54744%, 4.18562%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.466, 1.9292, 0.37475%, 4.56037%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.263, 2.604, 0.505831%, 5.0662%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.022, 0.0470089%, 5.11321%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.0349636, 0.0747091%, 5.18791%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.963, 3.8252, 0.743051%, 5.93097%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.66, 4.653, 0.903852%, 6.83482%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 0.9952, 0.193319%, 7.02814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.05115, 0.0397439%, 7.06788%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.06755, 0.0524868%, 7.12037%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.05775, 0.0448721%, 7.16524%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.168, 0.0397167, 0.0925803%, 7.25782%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0579833, 0.13516%, 7.39298%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.296, 0.0511231, 0.1291%, 7.52208%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.591, 8.4898, 1.64916%, 9.17124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.819, 10.857, 2.10899%, 11.2802%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1742, 0.0338386%, 11.3141%, 0, 1, [PadV2_15]:563
CONV_2D, 8.612, 11.245, 2.18436%, 13.4984%, 0, 1, [convolution_861]:561
SUM, 3.337, 3.5142, 0.682639%, 14.1811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1346, 0.0261463%, 14.2072%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.286, 2.7486, 0.53392%, 14.7411%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.9056, 0.175914%, 14.917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00574985%, 14.9228%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.523, 0.6356, 0.123466%, 15.0463%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2266, 0.0440174%, 15.0903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00163171%, 15.0919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1862, 0.0361696%, 15.1281%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.0114997%, 15.1396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000932407%, 15.1405%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.13, 0.0966, 0.0187647%, 15.1593%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00299147%, 15.1623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0144, 0.00279722%, 15.1651%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.18, 0.0349653%, 15.2%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.061, 0.0118493%, 15.2119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00493399%, 15.2168%, 0, 1, [PadV2_13]:471
CONV_2D, 0.573, 0.7448, 0.144679%, 15.3615%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2648, 0.0514378%, 15.4129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0618, 0.0120047%, 15.4249%, 0, 1, [PadV2_12]:458
CONV_2D, 2.044, 2.8656, 0.556647%, 15.9816%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.0614, 0.206179%, 16.1878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1538, 0.0298759%, 16.2176%, 0, 1, [PadV2_11]:445
CONV_2D, 9.261, 11.096, 2.15542%, 18.3731%, 0, 1, [convolution_781]:443
SUM, 3.355, 3.5128, 0.682367%, 19.0554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.273, 0.1772, 0.0344214%, 19.0898%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.193, 2.6822, 0.521022%, 19.6109%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.9234, 0.179372%, 19.7902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0509716%, 19.8412%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0417252%, 19.8829%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5518, 1.07845%, 20.9614%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.838, 6.9696, 1.35386%, 22.3152%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1878, 0.230732%, 22.546%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3556, 0.263327%, 22.8093%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.167134%, 22.9764%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.237337%, 23.2138%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1072, 0.0208238%, 23.2346%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.088, 0.0170941%, 23.2517%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.0118882%, 23.2636%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0104896%, 23.2741%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.304, 0.3032, 0.0588971%, 23.333%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.964, 0.187258%, 23.5202%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.506, 1.4878, 0.289007%, 23.8092%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2422, 0.0470477%, 23.8563%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1672, 0.0324789%, 23.8887%, 0, 1, Delegate/pad 22:16
transpose 23, 0.14, 0.141, 0.0273895%, 23.9161%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.951, 0.9624, 0.186948%, 24.1031%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.957, 0.964, 0.187258%, 24.2903%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.656, 0.655, 0.127235%, 24.4176%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.144, 0.1448, 0.0281276%, 24.4457%, 0, 1, Delegate/transpose 31:21
pad 32, 0.081, 0.0818, 0.0158898%, 24.4616%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0612, 0.0118882%, 24.4735%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.873, 0.8692, 0.168843%, 24.6423%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.287, 1.2888, 0.250351%, 24.8927%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.469, 0.285356%, 25.178%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.602, 0.6046, 0.117444%, 25.2955%, 0, 1, Delegate/transpose 41:27
pad 42, 0.312, 0.3108, 0.0603734%, 25.3559%, 0, 1, Delegate/pad 42:28
transpose 43, 0.264, 0.2634, 0.0511659%, 25.407%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.938, 1.9228, 0.373507%, 25.7805%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.028, 1.027, 0.199496%, 25.98%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5732, 0.499848%, 26.4799%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4776, 0.287026%, 26.7669%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.133, 0.133, 0.0258355%, 26.7927%, 0, 1, Delegate/transpose 52:34
pad 53, 0.16, 0.1582, 0.0307306%, 26.8235%, 0, 1, Delegate/pad 53:35
transpose 54, 0.131, 0.1306, 0.0253693%, 26.8488%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.476, 1.4724, 0.286016%, 27.1348%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.584, 0.5826, 0.113171%, 27.248%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.478, 0.287104%, 27.5351%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.273, 0.2734, 0.0531084%, 27.5882%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.1634, 0.0317407%, 27.62%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.1356, 0.0263405%, 27.6463%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.414, 3.4118, 0.662747%, 28.3091%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.043, 1.046, 0.203187%, 28.5122%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0072, 0.19565%, 28.7079%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.128, 0.0248642%, 28.7328%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.093, 0.0180654%, 28.7508%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0786, 0.0152682%, 28.7661%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.316, 1.3192, 0.256257%, 29.0223%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.641, 0.6414, 0.124593%, 29.1469%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.007, 0.195611%, 29.3426%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0306917%, 29.3732%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.478, 0.287104%, 29.6603%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.2196, 0.0426576%, 29.703%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.1426, 0.0277003%, 29.7307%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.1188, 0.0230771%, 29.7538%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.76, 0.7582, 0.147282%, 29.9011%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3726, 0.0723781%, 29.9734%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5524, 0.495808%, 30.4692%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.343, 0.3392, 0.0658901%, 30.5351%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0154, 0.00299147%, 30.5381%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0128, 0.00248642%, 30.5406%, 0, 1, Delegate/pad 97:62
transpose 98, 0.011, 0.011, 0.00213677%, 30.5428%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.247, 0.2462, 0.0478247%, 30.5906%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.145, 1.1452, 0.222457%, 30.813%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.053, 0.204547%, 31.0176%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.039, 0.00757581%, 31.0252%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.047, 0.00912982%, 31.0343%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0404, 0.00784776%, 31.0421%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.054, 0.0538, 0.0104507%, 31.0526%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.544, 0.5436, 0.105595%, 31.1582%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.1, 0.1004, 0.0195029%, 31.1777%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.233, 1.2264, 0.23823%, 31.4159%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0574, 0.205402%, 31.6213%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0484, 0.00940178%, 31.6307%, 0, 1, Delegate/transpose 116:75
pad 117, 0.059, 0.0596, 0.0115774%, 31.6423%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0558, 0.0108392%, 31.6531%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.066, 0.067, 0.0130149%, 31.6661%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.547, 0.5494, 0.106722%, 31.7729%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.063, 0.0122378%, 31.7851%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.8552, 0.166124%, 31.9512%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.053, 1.0498, 0.203925%, 32.1552%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.054, 0.0524, 0.0101788%, 32.1653%, 0, 1, Delegate/transpose 126:83
pad 127, 0.067, 0.0686, 0.0133257%, 32.1787%, 0, 1, Delegate/pad 127:84
transpose 128, 0.058, 0.0582, 0.0113054%, 32.19%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.904, 1.9012, 0.369311%, 32.5593%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6028, 0.117095%, 32.6764%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.384, 0.3876, 0.0752919%, 32.7517%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.012, 0.0114, 0.00221447%, 32.7539%, 0, 1, Delegate/transpose 136:89
pad 137, 0.012, 0.012, 0.00233102%, 32.7562%, 0, 1, Delegate/pad 137:90
transpose 138, 0.012, 0.012, 0.00233102%, 32.7585%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.13, 0.1304, 0.0253304%, 32.7839%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4958, 0.0963099%, 32.8802%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.569, 2.5662, 0.498488%, 33.3787%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.239, 0.2394, 0.0465038%, 33.4252%, 0, 1, Delegate/transpose 146:95
pad 147, 0.171, 0.1736, 0.0337221%, 33.4589%, 0, 1, Delegate/pad 147:96
transpose 148, 0.133, 0.1336, 0.025952%, 33.4848%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.789, 3.8028, 0.7387%, 34.2235%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.396, 1.3962, 0.271214%, 34.4948%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0698, 0.596313%, 35.0911%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.725, 1.733, 0.336638%, 35.4277%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0378, 0.00734271%, 35.4351%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.0472, 0.00916867%, 35.4442%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.0444, 0.00862477%, 35.4529%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.629, 1.658, 0.322069%, 35.7749%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.272, 0.2732, 0.0530695%, 35.828%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.965, 0.957, 0.185899%, 36.0139%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0192, 0.00372963%, 36.0176%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.0234, 0.00454549%, 36.0222%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0182, 0.00353538%, 36.0257%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.823, 0.8226, 0.159791%, 36.1855%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.585, 0.5858, 0.113793%, 36.2993%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.635, 0.6402, 0.12436%, 36.4236%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00236987%, 36.426%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00271952%, 36.4287%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00225332%, 36.431%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00155401%, 36.4325%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00143746%, 36.434%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00159286%, 36.4356%, 0, 1, Delegate/pad 181:119
