Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0468, 0.0100011%, 0.0860352%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0596, 0.0127365%, 0.0987717%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0658, 0.0140614%, 0.112833%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0964, 0.0206006%, 0.133434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0724, 0.0154718%, 0.148905%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0496, 0.0105995%, 0.159505%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1052, 0.0224811%, 0.181986%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00410302%, 0.186089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2798, 0.059793%, 0.245882%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0998, 0.0213272%, 0.267209%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.1144, 0.0244472%, 0.291656%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1536, 0.0328242%, 0.324481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00294905%, 0.32743%, 0, 1, [PadV2_18]:602
CONV_2D, 0.35, 0.2088, 0.0446203%, 0.37205%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.306, 0.0653919%, 0.437442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1622, 0.034662%, 0.472104%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1734, 0.0370554%, 0.509159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.424, 0.3826, 0.0817612%, 0.59092%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0678, 0.0144888%, 0.605409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.718, 0.7462, 0.159462%, 0.764871%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.3626, 0.0774872%, 0.842359%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.378, 0.3936, 0.0841119%, 0.92647%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.538, 0.5234, 0.11185%, 1.03832%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0296, 0.00632549%, 1.04465%, 0, 1, [PadV2_17]:589
CONV_2D, 0.613, 0.6464, 0.138135%, 1.18278%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.998, 1.0512, 0.22464%, 1.40742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.59, 0.126082%, 1.5335%, 0, 1, [convolution_881]:587
CONV_2D, 0.573, 0.6228, 0.133092%, 1.6666%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.452, 1.458, 0.311573%, 1.97817%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.259, 0.055348%, 2.03352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0415333, 0.0266269%, 2.06014%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0118667, 0.00760768%, 2.06775%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.285, 3.2476, 0.694009%, 2.76176%, 0, 1, [convolution_1142]:763
CONV_2D, 1.412, 1.3436, 0.287126%, 3.04889%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.3, 1.2454, 0.266141%, 3.31503%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.899, 1.729, 0.369485%, 3.68451%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0696, 0.0148734%, 3.69939%, 0, 1, [PadV2_16]:576
CONV_2D, 2.972, 2.7842, 0.594981%, 4.29437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.638, 5.0406, 1.07717%, 5.37154%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.656, 2.7624, 0.590322%, 5.96186%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.163, 0.0336545, 0.0791114%, 6.04097%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.22, 0.0706909, 0.166172%, 6.20714%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.347, 2.4346, 0.520271%, 6.72741%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.513, 7.0284, 1.50196%, 8.22938%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.9648, 0.206177%, 8.43555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0326, 0.0278663%, 8.46342%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.05055, 0.0432099%, 8.50663%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0372, 0.0317984%, 8.53843%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0378833, 0.0971475%, 8.63558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0607333, 0.155744%, 8.79132%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.158, 0.0388923, 0.108046%, 8.89936%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.156, 5.7588, 1.23065%, 10.13%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.829, 7.7964, 1.66608%, 11.7961%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1776, 0.0379529%, 11.8341%, 0, 1, [PadV2_15]:563
CONV_2D, 10.772, 11.112, 2.37462%, 14.2087%, 0, 1, [convolution_861]:561
SUM, 2.759, 3.0654, 0.655073%, 14.8637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1428, 0.0305162%, 14.8943%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.437, 2.6088, 0.557498%, 15.4518%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.803, 0.1716%, 15.6234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00602631%, 15.6294%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.649, 0.6454, 0.137921%, 15.7673%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.217, 0.0463727%, 15.8137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00170959%, 15.8154%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.1824, 0.0389787%, 15.8544%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0554, 0.0118389%, 15.8662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000854796%, 15.8671%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0918, 0.0196176%, 15.8867%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00312%, 15.8898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00260713%, 15.8924%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1938, 0.0414149%, 15.9338%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0606, 0.0129502%, 15.9468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00538521%, 15.9522%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.7472, 0.159676%, 16.1118%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.238, 0.0508604%, 16.1627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0492, 0.010514%, 16.1732%, 0, 1, [PadV2_12]:458
CONV_2D, 2.598, 2.7236, 0.58203%, 16.7552%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.966, 0.206433%, 16.9617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1406, 0.0300461%, 16.9917%, 0, 1, [PadV2_11]:445
CONV_2D, 10.913, 11.069, 2.36543%, 19.3572%, 0, 1, [convolution_781]:443
SUM, 2.789, 3.1956, 0.682896%, 20.04%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1424, 0.0304307%, 20.0705%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.23, 2.671, 0.57079%, 20.6413%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.8102, 0.173139%, 20.8144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0568867%, 20.8713%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0460308%, 20.9173%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5458, 1.18513%, 22.1025%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.052, 7.0446, 1.50542%, 23.6079%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.253575%, 23.8615%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3548, 0.289519%, 24.151%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.183781%, 24.3348%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.260969%, 24.5957%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.281, 0.0600494%, 24.6558%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.345, 0.3398, 0.0726149%, 24.7284%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1954, 0.0417568%, 24.7701%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1552, 0.0331661%, 24.8033%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.125, 2.1276, 0.454666%, 25.258%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.357, 1.3552, 0.289605%, 25.5476%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.414, 0.4164, 0.0889842%, 25.6366%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.067, 0.0662, 0.0141469%, 25.6507%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.0422, 0.0090181%, 25.6597%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00722302%, 25.667%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.451, 0.4512, 0.096421%, 25.7634%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.175, 0.251096%, 26.0145%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.016, 1.0102, 0.215879%, 26.2304%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1802, 0.0385086%, 26.2689%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1074, 0.0229513%, 26.2918%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0914, 0.0195321%, 26.3113%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.286, 1.2842, 0.274432%, 26.5858%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.228, 1.2284, 0.262508%, 26.8483%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.4852, 0.317386%, 27.1657%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.236, 0.2366, 0.0505612%, 27.2162%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.164, 0.0350466%, 27.2513%, 0, 1, Delegate/pad 42:28
transpose 43, 0.137, 0.1378, 0.0294477%, 27.2807%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.112, 1.11, 0.237206%, 27.5179%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.173, 0.250669%, 27.7686%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5704, 0.549292%, 28.3179%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4774, 0.315719%, 28.6336%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.132, 0.1328, 0.0283792%, 28.662%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.1604, 0.0342773%, 28.6963%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.131, 0.0279946%, 28.7243%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.253, 1.2438, 0.265799%, 28.9901%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4698, 0.100396%, 29.0905%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.21481%, 29.3053%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0832, 0.0177798%, 29.323%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.099, 0.0211562%, 29.3442%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.0816, 0.0174378%, 29.3616%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.578, 0.5792, 0.123774%, 29.4854%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.495, 0.4946, 0.105696%, 29.5911%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.215, 0.2152, 0.045988%, 29.6371%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0208, 0.00444494%, 29.6415%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.017, 0.00363288%, 29.6452%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0142, 0.00303453%, 29.6482%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.235, 0.2336, 0.0499201%, 29.6981%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.117, 1.1172, 0.238744%, 29.9369%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0058, 0.214938%, 30.1518%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1646, 0.0351748%, 30.187%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4218, 0.517536%, 30.7045%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.455, 0.457, 0.0976604%, 30.8022%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2812, 0.0600921%, 30.8623%, 0, 1, Delegate/pad 86:55
transpose 87, 0.237, 0.2378, 0.0508176%, 30.9131%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.623, 3.6486, 0.779702%, 31.6928%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.16, 1.1608, 0.248062%, 31.9409%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.549, 2.5474, 0.544377%, 32.4852%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.313, 0.316, 0.0675289%, 32.5528%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0144, 0.00307726%, 32.5558%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0152, 0.00324822%, 32.5591%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00277809%, 32.5619%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.13, 0.1318, 0.0281655%, 32.59%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.299, 0.2964, 0.0633404%, 32.6534%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.478, 0.4784, 0.102234%, 32.7556%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0208, 0.00444494%, 32.7601%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0274, 0.00585535%, 32.7659%, 0, 1, Delegate/pad 107:68
transpose 108, 0.021, 0.021, 0.00448768%, 32.7704%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.251, 0.2536, 0.0541941%, 32.8246%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.283, 0.2794, 0.0597075%, 32.8843%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0504, 0.224469%, 33.1088%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.051, 0.0108986%, 33.1197%, 0, 1, Delegate/transpose 116:73
pad 117, 0.061, 0.0606, 0.0129502%, 33.1326%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.054, 0.0115397%, 33.1442%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.753, 1.7532, 0.374657%, 33.5188%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.627, 0.6254, 0.133647%, 33.6525%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.477, 0.4814, 0.102875%, 33.7553%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.017, 0.0172, 0.00367562%, 33.759%, 0, 1, Delegate/transpose 126:79
pad 127, 0.022, 0.02, 0.00427398%, 33.7633%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.0176, 0.0037611%, 33.767%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.653, 0.65, 0.138904%, 33.9059%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.031, 1.03, 0.22011%, 34.1261%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.475, 0.4776, 0.102063%, 34.2281%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.02, 0.00427398%, 34.2324%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0274, 0.00585535%, 34.2382%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.021, 0.00448768%, 34.2427%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.887, 0.8826, 0.188611%, 34.4313%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.199, 1.1992, 0.256268%, 34.6876%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.606, 0.6092, 0.130185%, 34.8178%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.041, 0.0406, 0.00867618%, 34.8265%, 0, 1, Delegate/transpose 146:91
pad 147, 0.03, 0.0294, 0.00628275%, 34.8328%, 0, 1, Delegate/pad 147:92
transpose 148, 0.026, 0.0268, 0.00572713%, 34.8385%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.286, 0.2856, 0.0610324%, 34.8995%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.329, 0.329, 0.070307%, 34.9698%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0714, 0.656355%, 35.6262%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.593, 1.5972, 0.34132%, 35.9675%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0346, 0.00739398%, 35.9749%, 0, 1, Delegate/transpose 157:98
pad 158, 0.043, 0.0426, 0.00910358%, 35.984%, 0, 1, Delegate/pad 158:99
transpose 159, 0.038, 0.0374, 0.00799234%, 35.992%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.529, 3.5406, 0.756623%, 36.7486%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.399, 1.3984, 0.298837%, 37.0475%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.731, 1.7336, 0.370469%, 37.4179%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.037, 0.0376, 0.00803508%, 37.426%, 0, 1, Delegate/transpose 167:104
pad 168, 0.048, 0.0482, 0.0103003%, 37.4363%, 0, 1, Delegate/pad 168:105
transpose 169, 0.044, 0.044, 0.00940275%, 37.4457%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.38, 3.4104, 0.728799%, 38.1745%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.962, 0.962, 0.205578%, 38.38%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.7, 0.665, 0.14211%, 38.5221%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00264987%, 38.5248%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00290631%, 38.5277%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00264987%, 38.5303%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00188055%, 38.5322%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00153863%, 38.5338%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00170959%, 38.5355%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00123945%, 38.5367%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00115397%, 38.5379%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.006, 0.00128219%, 38.5392%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00102575%, 38.5402%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00115397%, 38.5413%, 0, 1, Delegate/div 187:120
