Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.459, 0.4596, 0.0948534%, 0.549473%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0784, 0.0161804%, 0.565653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.298, 0.3106, 0.0641024%, 0.629756%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.1992, 0.0411114%, 0.670867%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.398, 0.3966, 0.0818513%, 0.752719%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.579, 0.5818, 0.120073%, 0.872792%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00627403%, 0.879066%, 0, 1, [PadV2_17]:589
CONV_2D, 0.562, 0.5576, 0.115079%, 0.994145%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.643, 0.132704%, 1.12685%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.589, 0.121559%, 1.24841%, 0, 1, [convolution_881]:587
CONV_2D, 0.979, 1.0288, 0.212326%, 1.46073%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.802, 1.8124, 0.374048%, 1.83478%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.3016, 0.062245%, 1.89703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0368667, 0.0228259%, 1.91985%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0119333, 0.0073885%, 1.92724%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.014, 1.037, 0.214019%, 2.14126%, 0, 1, [convolution_1142]:763
CONV_2D, 0.685, 0.7174, 0.148059%, 2.28932%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.387, 1.345, 0.277585%, 2.5669%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.579, 2.3228, 0.479385%, 3.04629%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0592, 0.0122178%, 3.05851%, 0, 1, [PadV2_16]:576
CONV_2D, 2.244, 2.2514, 0.46465%, 3.52316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.713, 2.6606, 0.549102%, 4.07226%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.791, 2.7446, 0.566438%, 4.6387%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.166, 0.0292727, 0.0664552%, 4.70515%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.239, 0.0629818, 0.142982%, 4.84813%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.214, 4.6294, 0.955428%, 5.80356%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.444, 8.1652, 1.68516%, 7.48872%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1896, 0.245513%, 7.73423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0403, 0.0332689%, 7.7675%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.241, 0.08365, 0.0690556%, 7.83655%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.04055, 0.0334753%, 7.87003%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.212, 0.0476833, 0.118092%, 7.98812%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.472, 0.0967667, 0.239651%, 8.22777%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.277, 0.0453692, 0.121724%, 8.3495%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.918, 6.0622, 1.25113%, 9.60063%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.545, 9.9074, 2.04471%, 11.6453%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1734, 0.0357867%, 11.6811%, 0, 1, [PadV2_15]:563
CONV_2D, 9.397, 11.2462, 2.32102%, 14.0022%, 0, 1, [convolution_861]:561
SUM, 3.994, 4.3826, 0.904492%, 14.9066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1634, 0.0337229%, 14.9404%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.179, 2.9142, 0.60144%, 15.5418%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.062, 0.219178%, 15.761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00656297%, 15.7675%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.6906, 0.142528%, 15.9101%, 0, 1, [convolution_841]:527
SUM, 0.367, 0.2906, 0.0599748%, 15.97%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00194%, 15.972%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.207, 0.0427212%, 16.0147%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0716, 0.014777%, 16.0295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00103191%, 16.0305%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0992, 0.0204732%, 16.051%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00383872%, 16.0548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00293063%, 16.0578%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2176, 0.0449089%, 16.1027%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.072, 0.0148595%, 16.1175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00561361%, 16.1231%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.7946, 0.163992%, 16.2871%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.3076, 0.0634833%, 16.3506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0588, 0.0121353%, 16.3628%, 0, 1, [PadV2_12]:458
CONV_2D, 2.747, 3.0478, 0.629013%, 16.9918%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.1442, 0.236143%, 17.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1584, 0.032691%, 17.2606%, 0, 1, [PadV2_11]:445
CONV_2D, 9.148, 10.957, 2.26133%, 19.5219%, 0, 1, [convolution_781]:443
SUM, 4.006, 4.1212, 0.850544%, 20.3725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1586, 0.0327323%, 20.4052%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.553, 2.866, 0.591492%, 20.9967%, 0, 1, [convolution_771]:426
SUM, 1.001, 1.1172, 0.230571%, 21.2273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0541961%, 21.2815%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0444548%, 21.3259%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5506, 1.14555%, 22.4715%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 7.0154, 1.44786%, 23.9193%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1888, 0.245348%, 24.1647%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3544, 0.279525%, 24.4442%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.177448%, 24.6216%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2202, 0.251828%, 24.8735%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1046, 0.0215876%, 24.8951%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.066, 0.0136213%, 24.9087%, 0, 1, Delegate/transpose 11:9
pad 12, 0.043, 0.0418, 0.00862679%, 24.9173%, 0, 1, Delegate/pad 12:10
transpose 13, 0.033, 0.0338, 0.00697573%, 24.9243%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.454, 0.4538, 0.0936564%, 25.0179%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.36, 1.3586, 0.280391%, 25.2983%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1, 0.9988, 0.206135%, 25.5045%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.143, 0.0295127%, 25.534%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.1048, 0.0216289%, 25.5556%, 0, 1, Delegate/pad 22:16
transpose 23, 0.085, 0.0862, 0.0177902%, 25.5734%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.8, 0.7944, 0.16395%, 25.7374%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.038, 1.0308, 0.212739%, 25.9501%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.016, 1.0108, 0.208612%, 26.1587%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1796, 0.0370663%, 26.1958%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1076, 0.0222068%, 26.218%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0914, 0.0188634%, 26.2368%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.112, 0.1116, 0.0230323%, 26.2599%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.945, 0.9338, 0.19272%, 26.4526%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.407, 0.496763%, 26.9494%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.035, 1.0384, 0.214308%, 27.1637%, 0, 1, Delegate/transpose 41:27
pad 42, 0.546, 0.549, 0.113304%, 27.277%, 0, 1, Delegate/pad 42:28
transpose 43, 0.447, 0.4476, 0.0923768%, 27.3693%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.486, 3.4752, 0.717221%, 28.0866%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.063, 0.219385%, 28.306%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5722, 0.530857%, 28.8368%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.006, 0.207621%, 29.0444%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.201, 0.2012, 0.0415242%, 29.086%, 0, 1, Delegate/transpose 52:34
pad 53, 0.121, 0.1224, 0.0252612%, 29.1112%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1016, 0.0209685%, 29.1322%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.563, 2.561, 0.528546%, 29.6607%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.1158, 0.230282%, 29.891%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0074, 0.20791%, 30.0989%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.084, 0.0822, 0.0169646%, 30.1159%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0988, 0.0203906%, 30.1363%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.0808, 0.0166757%, 30.153%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.025, 2.0262, 0.418172%, 30.5711%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0458, 0.215835%, 30.787%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.48, 0.4728, 0.0975777%, 30.8845%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0456, 0.00941105%, 30.8939%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0338, 0.00697573%, 30.9009%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.032, 0.00660424%, 30.9075%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.226, 0.2282, 0.0470965%, 30.9546%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.509, 0.5092, 0.10509%, 31.0597%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.006, 0.207621%, 31.2673%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0325259%, 31.2999%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9522, 0.4029%, 31.7028%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.176, 0.175, 0.036117%, 31.7389%, 0, 1, Delegate/transpose 85:54
pad 86, 0.208, 0.2088, 0.0430927%, 31.782%, 0, 1, Delegate/pad 86:55
transpose 87, 0.174, 0.1732, 0.0357455%, 31.8177%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.617, 2.622, 0.541135%, 32.3588%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.125, 1.125, 0.23218%, 32.591%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5532, 0.526936%, 33.118%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6238, 0.335124%, 33.4531%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.097, 0.097, 0.0200191%, 33.4731%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0714, 0.0147357%, 33.4878%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0624, 0.0128783%, 33.5007%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.996, 2.0014, 0.413054%, 33.9138%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.531, 0.5304, 0.109465%, 34.0232%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.618, 0.333927%, 34.3572%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.0662, 0.0136625%, 34.3708%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0824, 0.0170059%, 34.3878%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0718, 0.0148183%, 34.4027%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.092, 0.0914, 0.0188634%, 34.4215%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.732, 0.733, 0.151278%, 34.5728%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0596, 0.0123004%, 34.5851%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.784, 0.7838, 0.161763%, 34.7469%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.6212, 0.334587%, 35.0814%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0572, 0.0118051%, 35.0933%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0708, 0.0146119%, 35.1079%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0626, 0.0129196%, 35.1208%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.307, 1.3056, 0.269453%, 35.3902%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.433, 0.4326, 0.0892811%, 35.4795%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0484, 0.216372%, 35.6959%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0376, 0.00775999%, 35.7037%, 0, 1, Delegate/transpose 126:81
pad 127, 0.047, 0.0472, 0.00974126%, 35.7134%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0404, 0.00833786%, 35.7217%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.052, 0.0522, 0.0107732%, 35.7325%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.568, 0.5694, 0.117514%, 35.85%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0904, 0.018657%, 35.8687%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.217, 1.218, 0.251374%, 36.12%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6184, 0.33401%, 36.4541%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.14, 0.1418, 0.0292651%, 36.4833%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.083, 0.0171298%, 36.5005%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.071, 0.0146532%, 36.5151%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 2.424, 2.4258, 0.500643%, 37.0158%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.532, 0.531, 0.109589%, 37.1253%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.476, 0.4766, 0.0983619%, 37.2237%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.02, 0.0196, 0.0040451%, 37.2277%, 0, 1, Delegate/transpose 146:95
pad 147, 0.027, 0.026, 0.00536595%, 37.2331%, 0, 1, Delegate/pad 147:96
transpose 148, 0.019, 0.0192, 0.00396255%, 37.2371%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.357, 0.3572, 0.0737199%, 37.3108%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.118, 1.1202, 0.23119%, 37.542%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0684, 0.633264%, 38.1752%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.608, 1.5996, 0.33013%, 38.5054%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.034, 0.00701701%, 38.5124%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0408, 0.00842041%, 38.5208%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0378, 0.00780126%, 38.5286%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.852, 2.9272, 0.604123%, 39.1327%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.145, 1.1456, 0.236432%, 39.3692%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.74, 1.7338, 0.357826%, 39.727%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.039, 0.038, 0.00784254%, 39.7348%, 0, 1, Delegate/transpose 167:108
pad 168, 0.048, 0.0472, 0.00974126%, 39.7446%, 0, 1, Delegate/pad 168:109
transpose 169, 0.046, 0.0462, 0.00953488%, 39.7541%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.209, 3.2614, 0.673096%, 40.4272%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.653, 0.6542, 0.135015%, 40.5622%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.563, 0.5874, 0.121229%, 40.6835%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0126, 0.00260042%, 40.6861%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.0028068%, 40.6889%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00243531%, 40.6913%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00160978%, 40.6929%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00156851%, 40.6945%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00169234%, 40.6962%, 0, 1, Delegate/pad 181:119
