Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.092, 0.102567, 0.245054%, 8.17115%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.128, 0.0533846, 0.138176%, 8.30932%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.824, 6.124, 1.21929%, 9.52862%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.02, 9.17, 1.82576%, 11.3544%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.2, 0.177, 0.0352409%, 11.3896%, 0, 1, [PadV2_15]:563
CONV_2D, 10.817, 11.3094, 2.25171%, 13.6413%, 0, 1, [convolution_861]:561
SUM, 3.326, 3.5508, 0.706968%, 14.3483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1308, 0.0260424%, 14.3743%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.284, 2.9258, 0.58253%, 14.9569%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9706, 0.193247%, 15.1501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00601285%, 15.1561%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.7038, 0.140127%, 15.2963%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2292, 0.045634%, 15.3419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00171227%, 15.3436%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1908, 0.0379885%, 15.3816%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0582, 0.0115877%, 15.3932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000915865%, 15.3941%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0938, 0.0186757%, 15.4128%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.0031458%, 15.4159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00254849%, 15.4185%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.19, 0.0378292%, 15.4563%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0618, 0.0123044%, 15.4686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.024, 0.00477842%, 15.4734%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7542, 0.150162%, 15.6235%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2522, 0.0502133%, 15.6737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0516, 0.0102736%, 15.684%, 0, 1, [PadV2_12]:458
CONV_2D, 2.829, 2.8522, 0.567876%, 16.2519%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.0346, 0.20599%, 16.4579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1476, 0.0293873%, 16.4873%, 0, 1, [PadV2_11]:445
CONV_2D, 11.771, 11.2454, 2.23897%, 18.7262%, 0, 1, [convolution_781]:443
SUM, 3.354, 3.5838, 0.713538%, 19.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1688, 0.0336083%, 19.4734%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.95, 3.0004, 0.597383%, 20.0708%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.9084, 0.180863%, 20.2516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0521246%, 20.3038%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2142, 0.0426474%, 20.3464%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5494, 1.10489%, 21.4513%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.083, 7.0584, 1.40533%, 22.8566%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.236213%, 23.0929%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3518, 0.269145%, 23.362%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.862, 0.171625%, 23.5336%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.243102%, 23.7767%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0743443%, 23.8511%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.429, 0.4292, 0.0854542%, 23.9365%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2632, 0.0524034%, 23.9889%, 0, 1, Delegate/pad 12:10
transpose 13, 0.222, 0.221, 0.0440013%, 24.0329%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.155, 2.166, 0.431253%, 24.4642%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.122, 1.1236, 0.22371%, 24.6879%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.412, 0.4152, 0.0826667%, 24.7706%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.06, 0.0594, 0.0118266%, 24.7824%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.0368, 0.00732692%, 24.7897%, 0, 1, Delegate/pad 22:16
transpose 23, 0.032, 0.0312, 0.00621195%, 24.7959%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.043, 0.0434, 0.00864098%, 24.8046%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.934, 0.18596%, 24.9905%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 1.0076, 0.200614%, 25.1911%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.198, 0.039422%, 25.2306%, 0, 1, Delegate/transpose 31:21
pad 32, 0.116, 0.1172, 0.0233346%, 25.2539%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1016, 0.0202287%, 25.2741%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.603, 0.6038, 0.120217%, 25.3943%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.967, 0.9658, 0.192292%, 25.5866%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.384424%, 25.9711%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.571, 0.572, 0.113886%, 26.0849%, 0, 1, Delegate/transpose 41:27
pad 42, 0.402, 0.4016, 0.079959%, 26.1649%, 0, 1, Delegate/pad 42:28
transpose 43, 0.345, 0.3448, 0.06865%, 26.2336%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.029, 1.031, 0.205273%, 26.4388%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.258, 0.2564, 0.0510495%, 26.4899%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5764, 0.512964%, 27.0028%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0062, 0.200335%, 27.2032%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1618, 0.0322145%, 27.2354%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1032, 0.0205472%, 27.2559%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0856, 0.017043%, 27.273%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.462, 1.4616, 0.291006%, 27.564%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.769, 0.771, 0.153507%, 27.7175%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4778, 0.294231%, 28.0117%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1092, 0.0217418%, 28.0335%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1308, 0.0260424%, 28.0595%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1086, 0.0216224%, 28.0811%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.149, 1.1418, 0.227334%, 28.3085%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.555, 0.5558, 0.11066%, 28.4191%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.292, 0.2924, 0.0582171%, 28.4773%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.037, 0.0372, 0.00740656%, 28.4847%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.0248, 0.00493771%, 28.4897%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0228, 0.0045395%, 28.4942%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.305, 0.304, 0.0605267%, 28.5548%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.672, 0.673, 0.133995%, 28.6887%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.200176%, 28.8889%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0312987%, 28.9202%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9498, 0.388207%, 29.3084%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.192, 0.192, 0.0382274%, 29.3467%, 0, 1, Delegate/transpose 85:54
pad 86, 0.229, 0.2272, 0.0452358%, 29.3919%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1932, 0.0384663%, 29.4304%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.073, 2.0692, 0.41198%, 29.8423%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.955, 0.9542, 0.189982%, 30.0323%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5504, 0.507787%, 30.5401%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0524, 0.209534%, 30.7496%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.04, 0.00796404%, 30.7576%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0474, 0.00943739%, 30.767%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0422, 0.00840206%, 30.7754%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.0544, 0.0108311%, 30.7863%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.416, 0.417, 0.0830251%, 30.8693%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.093, 0.0185164%, 30.8878%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.017, 1.0286, 0.204795%, 31.0926%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.677, 0.674, 0.134194%, 31.2268%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.03, 0.0288, 0.00573411%, 31.2325%, 0, 1, Delegate/transpose 106:69
pad 107, 0.033, 0.0332, 0.00661015%, 31.2391%, 0, 1, Delegate/pad 107:70
transpose 108, 0.03, 0.0302, 0.00601285%, 31.2452%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.887, 0.88, 0.175209%, 31.4204%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.904, 0.9048, 0.180147%, 31.6005%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.614, 0.611, 0.121651%, 31.7222%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.026, 0.025, 0.00497753%, 31.7271%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0282, 0.00561465%, 31.7328%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.0258, 0.00513681%, 31.7379%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.361, 0.3592, 0.0715171%, 31.8094%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.387, 0.3838, 0.076415%, 31.8858%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.076, 1.062, 0.211445%, 32.0973%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0346, 0.0068889%, 32.1042%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0418, 0.00832242%, 32.1125%, 0, 1, Delegate/pad 127:82
transpose 128, 0.036, 0.0372, 0.00740656%, 32.1199%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.757, 1.7574, 0.3499%, 32.4698%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2366, 0.246208%, 32.716%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.534, 0.5282, 0.105165%, 32.8212%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0236, 0.00469878%, 32.8259%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0284, 0.00565447%, 32.8315%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0246, 0.00489789%, 32.8364%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.684, 0.683, 0.135986%, 32.9724%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.5858, 0.116633%, 33.089%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.99, 1.9926, 0.396729%, 33.4858%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.081, 0.0808, 0.0160874%, 33.5019%, 0, 1, Delegate/transpose 146:93
pad 147, 0.098, 0.0986, 0.0196314%, 33.5215%, 0, 1, Delegate/pad 147:94
transpose 148, 0.088, 0.0882, 0.0175607%, 33.539%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.406, 2.4184, 0.481506%, 34.0205%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.337, 1.3404, 0.266875%, 34.2874%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0678, 0.610802%, 34.8982%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.326, 1.3438, 0.267552%, 35.1658%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0242, 0.00481824%, 35.1706%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0272, 0.00541555%, 35.176%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0272, 0.00541555%, 35.1814%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.707, 1.7514, 0.348706%, 35.5301%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.802, 0.8024, 0.159759%, 35.6899%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.206, 1.2188, 0.242664%, 35.9326%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00565447%, 35.9382%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.0336, 0.00668979%, 35.9449%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.03, 0.00597303%, 35.9509%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.713, 2.7122, 0.540002%, 36.4909%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.432, 1.4322, 0.285152%, 36.776%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.629, 0.125235%, 36.9013%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00242903%, 36.9037%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00278741%, 36.9065%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00226975%, 36.9087%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00159281%, 36.9103%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00143353%, 36.9118%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00159281%, 36.9134%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00107515%, 36.9144%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00107515%, 36.9155%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00123443%, 36.9168%, 0, 1, Delegate/transpose 184 -> div 185:120
