Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.476, 0.5114, 0.108599%, 0.580243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0744, 0.0157993%, 0.596043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.3128, 0.0664251%, 0.662468%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.256, 0.0543633%, 0.716831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.2018, 0.0428536%, 0.759685%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.521, 0.5604, 0.119005%, 0.878689%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0322, 0.00683788%, 0.885527%, 0, 1, [PadV2_17]:589
CONV_2D, 0.722, 0.7148, 0.151793%, 1.03732%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.803, 0.7624, 0.161901%, 1.19922%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.6054, 0.128561%, 1.32778%, 0, 1, [convolution_881]:587
CONV_2D, 0.629, 0.6254, 0.132808%, 1.46059%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.799, 1.8088, 0.384111%, 1.8447%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.286, 0.060734%, 1.90543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0385333, 0.0245484%, 1.92998%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0109333, 0.0069653%, 1.93695%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.114, 1.1164, 0.237075%, 2.17402%, 0, 1, [convolution_1142]:763
CONV_2D, 0.866, 0.8844, 0.187808%, 2.36183%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.934, 0.8146, 0.172986%, 2.53482%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.231, 2.3286, 0.494494%, 3.02931%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0594, 0.012614%, 3.04192%, 0, 1, [PadV2_16]:576
CONV_2D, 2.941, 3.0462, 0.646881%, 3.6888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.525, 3.385, 0.718827%, 4.40763%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.967, 2.9308, 0.622375%, 5.03001%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.14, 0.0279273, 0.0652359%, 5.09524%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.241, 0.0684909, 0.159989%, 5.25523%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.761, 2.6514, 0.563042%, 5.81827%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.583, 8.5288, 1.81115%, 7.62942%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1098, 0.235673%, 7.86509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0152, 0.0129113%, 7.87801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.02415, 0.0205136%, 7.89852%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0117, 0.00993829%, 7.90846%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0478833, 0.12202%, 8.03048%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.0824667, 0.210148%, 8.24063%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.277, 0.0536308, 0.148055%, 8.38868%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.843, 3.7486, 0.79604%, 9.18472%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.807, 10.3424, 2.19628%, 11.381%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.244, 0.1832, 0.0389037%, 11.4199%, 0, 1, [PadV2_15]:563
CONV_2D, 11.043, 11.8604, 2.51863%, 13.9385%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6442, 0.77387%, 14.7124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.149, 0.0316411%, 14.744%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.912, 3.035, 0.644502%, 15.3885%, 0, 1, [convolution_851]:544
SUM, 1.061, 1.0248, 0.217623%, 15.6062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00717765%, 15.6133%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.7126, 0.151325%, 15.7647%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2634, 0.0559347%, 15.8206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00195368%, 15.8226%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2174, 0.0461663%, 15.8687%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.072, 0.0152897%, 15.884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000891898%, 15.8849%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.133, 0.0282434%, 15.9132%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00390736%, 15.9171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00301546%, 15.9201%, 0, 1, [PadV2_14]:484
CONV_2D, 0.243, 0.227, 0.0482049%, 15.9683%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.0146101%, 15.9829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00556374%, 15.9885%, 0, 1, [PadV2_13]:471
CONV_2D, 0.782, 0.775, 0.164576%, 16.153%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2722, 0.0578035%, 16.2108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0556, 0.011807%, 16.2226%, 0, 1, [PadV2_12]:458
CONV_2D, 3.056, 3.0678, 0.651468%, 16.8741%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0772, 0.228751%, 17.1029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.163, 0.0346141%, 17.1375%, 0, 1, [PadV2_11]:445
CONV_2D, 12.476, 11.9578, 2.53932%, 19.6768%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.5974, 0.763932%, 20.4407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1318, 0.0279886%, 20.4687%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.181, 2.9396, 0.624243%, 21.093%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.986, 0.209384%, 21.3023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2626, 0.0557648%, 21.3581%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0454868%, 21.4036%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5482, 1.1782%, 22.5818%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 7.0218, 1.49113%, 24.0729%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.252025%, 24.3249%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.353, 0.287318%, 24.6123%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.182754%, 24.795%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.259287%, 25.0543%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1226, 0.0260349%, 25.0803%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1386, 0.0294326%, 25.1098%, 0, 1, Delegate/transpose 11:9
pad 12, 0.101, 0.1004, 0.0213206%, 25.1311%, 0, 1, Delegate/pad 12:10
transpose 13, 0.084, 0.0832, 0.0176681%, 25.1488%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.505, 0.5048, 0.107198%, 25.256%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.9658, 0.205094%, 25.461%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.4686, 0.311867%, 25.7729%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.4, 0.4008, 0.0851125%, 25.858%, 0, 1, Delegate/transpose 21:15
pad 22, 0.283, 0.281, 0.0596722%, 25.9177%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.2384, 0.0506258%, 25.9683%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.37, 1.3826, 0.293604%, 26.2619%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.937, 0.9348, 0.198511%, 26.4604%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4674, 0.311612%, 26.7721%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.602, 0.6022, 0.127881%, 26.8999%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3116, 0.0661703%, 26.9661%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.263, 0.0558498%, 27.022%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.482, 2.4786, 0.526347%, 27.5483%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.091, 1.089, 0.231256%, 27.7796%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.509, 1.4978, 0.318068%, 28.0976%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.32, 0.3202, 0.0679966%, 28.1656%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2036, 0.0432358%, 28.2089%, 0, 1, Delegate/pad 42:28
transpose 43, 0.163, 0.164, 0.0348265%, 28.2437%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.259, 0.2584, 0.0548729%, 28.2986%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.252, 0.25, 0.0530892%, 28.3516%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.546096%, 28.8977%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.991, 0.210445%, 29.1082%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0994, 0.0211082%, 29.1293%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0722, 0.0153321%, 29.1446%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.061, 0.0129538%, 29.1576%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.036, 1.029, 0.218515%, 29.3761%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.6428, 0.136503%, 29.5126%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.473, 0.4722, 0.100275%, 29.6129%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0454, 0.00964099%, 29.6225%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0342, 0.0072626%, 29.6298%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0304, 0.00645564%, 29.6362%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.197, 0.1986, 0.042174%, 29.6784%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.467, 0.4692, 0.0996377%, 29.778%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0076, 0.213971%, 29.992%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1258, 0.0267145%, 30.0187%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0936, 0.0198766%, 30.0386%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.077, 0.0163515%, 30.055%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.314, 1.311, 0.2784%, 30.3334%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.74, 0.7396, 0.157059%, 30.4904%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.213588%, 30.704%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0334249%, 30.7374%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4244, 0.514837%, 31.2523%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.41, 0.4096, 0.0869813%, 31.3392%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.262, 0.0556374%, 31.3949%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.2204, 0.0468034%, 31.4417%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.352, 3.323, 0.705661%, 32.1474%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.088, 1.0866, 0.230747%, 32.3781%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5492, 0.541339%, 32.9194%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0542, 0.223866%, 33.1433%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0508, 0.0107877%, 33.1541%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0598, 0.0126989%, 33.1668%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.055, 0.0116796%, 33.1785%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.0706, 0.0149924%, 33.1935%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.71, 0.7138, 0.15158%, 33.345%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.1, 0.0974, 0.0206835%, 33.3657%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.127, 1.1268, 0.239283%, 33.605%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.0516, 0.223314%, 33.8283%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.104, 0.1044, 0.02217%, 33.8505%, 0, 1, Delegate/transpose 106:69
pad 107, 0.065, 0.0646, 0.0137182%, 33.8642%, 0, 1, Delegate/pad 107:70
transpose 108, 0.058, 0.057, 0.0121043%, 33.8763%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.075, 0.0744, 0.0157993%, 33.8921%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.564, 0.573, 0.12168%, 34.0138%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0652, 0.0138457%, 34.0276%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.823, 0.8044, 0.17082%, 34.1985%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.322, 0.3198, 0.0679116%, 34.2664%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.015, 0.0154, 0.00327029%, 34.2696%, 0, 1, Delegate/transpose 116:77
pad 117, 0.012, 0.012, 0.00254828%, 34.2722%, 0, 1, Delegate/pad 117:78
transpose 118, 0.009, 0.009, 0.00191121%, 34.2741%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.104, 0.1038, 0.0220426%, 34.2961%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.433, 0.432, 0.0917381%, 34.3879%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.05, 0.222974%, 34.6109%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.041, 0.0422, 0.00896145%, 34.6198%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.0554, 0.0117646%, 34.6316%, 0, 1, Delegate/pad 127:84
transpose 128, 0.045, 0.0456, 0.00968346%, 34.6413%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.056, 0.0566, 0.0120194%, 34.6533%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.336, 0.335, 0.0711395%, 34.7244%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.06, 0.0127414%, 34.7372%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.7436, 0.157908%, 34.8951%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.612, 0.6104, 0.129622%, 35.0247%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.04, 0.0402, 0.00853674%, 35.0332%, 0, 1, Delegate/transpose 136:91
pad 137, 0.029, 0.0294, 0.00624328%, 35.0395%, 0, 1, Delegate/pad 137:92
transpose 138, 0.028, 0.0272, 0.0057761%, 35.0453%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.763, 0.7642, 0.162283%, 35.2075%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.803, 0.8018, 0.170268%, 35.3778%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.568, 2.5702, 0.545799%, 35.9236%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.125, 0.127, 0.0269693%, 35.9506%, 0, 1, Delegate/transpose 146:97
pad 147, 0.16, 0.16, 0.0339771%, 35.9846%, 0, 1, Delegate/pad 147:98
transpose 148, 0.139, 0.1398, 0.0296875%, 36.0142%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.36, 1.3686, 0.290631%, 36.3049%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.13, 0.1286, 0.0273091%, 36.3322%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0722, 0.652402%, 36.9846%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.601, 1.5992, 0.339601%, 37.3242%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0344, 0.00730507%, 37.3315%, 0, 1, Delegate/transpose 157:104
pad 158, 0.042, 0.0426, 0.00904639%, 37.3405%, 0, 1, Delegate/pad 158:105
transpose 159, 0.039, 0.039, 0.00828191%, 37.3488%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.227, 1.2134, 0.257674%, 37.6065%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.23, 0.2304, 0.048927%, 37.6554%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.729, 1.731, 0.367589%, 38.023%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.035, 0.0348, 0.00739001%, 38.0304%, 0, 1, Delegate/transpose 167:110
pad 168, 0.046, 0.0456, 0.00968346%, 38.0401%, 0, 1, Delegate/pad 168:111
transpose 169, 0.041, 0.042, 0.00891898%, 38.049%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.41, 1.3404, 0.284643%, 38.3336%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.242, 0.2422, 0.0514328%, 38.3851%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.7, 0.6844, 0.145337%, 38.5304%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00254828%, 38.533%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00293052%, 38.5359%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00254828%, 38.5384%, 0, 1, Delegate/transpose 178:118
