Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00584891%, 17.6854%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.6202, 0.122551%, 17.8079%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2252, 0.0444992%, 17.8524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00177839%, 17.8542%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1804, 0.0356467%, 17.8898%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0592, 0.0116978%, 17.9015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000869433%, 17.9024%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0896, 0.0177048%, 17.9201%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00312205%, 17.9232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00256878%, 17.9258%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2166, 0.0427998%, 17.9686%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0628, 0.0124092%, 17.981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.005019%, 17.986%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.7402, 0.146262%, 18.1323%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2476, 0.0489254%, 18.1812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0538, 0.0106308%, 18.1919%, 0, 1, [PadV2_12]:458
CONV_2D, 2.668, 2.9622, 0.585326%, 18.7772%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0684, 0.211114%, 18.9883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.152, 0.030035%, 19.0183%, 0, 1, [PadV2_11]:445
CONV_2D, 9.584, 10.3164, 2.0385%, 21.0568%, 0, 1, [convolution_781]:443
SUM, 3.366, 3.507, 0.692978%, 21.7498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1454, 0.0287308%, 21.7785%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.443, 2.5858, 0.51095%, 22.2895%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9006, 0.177957%, 22.4675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0518103%, 22.5193%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.042207%, 22.5615%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5536, 1.09738%, 23.6588%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 7.037, 1.3905%, 25.0494%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1918, 0.235498%, 25.2848%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3504, 0.266837%, 25.5517%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.862, 0.17033%, 25.722%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.241386%, 25.9634%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.108, 0.0213406%, 25.9847%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.077, 0.0776, 0.0153336%, 26.0001%, 0, 1, Delegate/transpose 11:9
pad 12, 0.054, 0.0542, 0.0107098%, 26.0108%, 0, 1, Delegate/pad 12:10
transpose 13, 0.047, 0.048, 0.00948472%, 26.0203%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.06, 0.0584, 0.0115397%, 26.0318%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9442, 0.186572%, 26.2184%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4696, 0.290391%, 26.5088%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.609, 0.6128, 0.121088%, 26.6299%, 0, 1, Delegate/transpose 21:15
pad 22, 0.315, 0.3156, 0.0623621%, 26.6922%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2674, 0.0528378%, 26.7451%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.487, 2.477, 0.489451%, 27.2345%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.14, 1.1274, 0.222772%, 27.4573%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.306, 1.3052, 0.257905%, 27.7152%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1864, 0.0368323%, 27.752%, 0, 1, Delegate/transpose 31:21
pad 32, 0.138, 0.1374, 0.02715%, 27.7792%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.1296, 0.0256088%, 27.8048%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.701, 0.7022, 0.138754%, 27.9435%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.951, 0.187916%, 28.1315%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.487, 1.4816, 0.292762%, 28.4242%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.472, 0.0932664%, 28.5175%, 0, 1, Delegate/transpose 41:27
pad 42, 0.338, 0.3374, 0.0666697%, 28.5841%, 0, 1, Delegate/pad 42:28
transpose 43, 0.276, 0.2762, 0.0545767%, 28.6387%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.363, 1.3626, 0.269248%, 28.908%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.371, 0.3698, 0.0730719%, 28.981%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.508342%, 29.4894%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.4326, 0.0854811%, 29.5749%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0356, 0.0070345%, 29.5819%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.041, 0.00810153%, 29.59%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.034, 0.00671835%, 29.5967%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.521, 0.519, 0.102554%, 29.6993%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.836, 0.8382, 0.165627%, 29.8649%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.198705%, 30.0636%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.082, 0.0818, 0.0161635%, 30.0798%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0986, 0.0194832%, 30.0993%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.081, 0.0160055%, 30.1153%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.452, 0.447, 0.0883265%, 30.2036%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4552, 0.0899468%, 30.2935%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.198626%, 30.4922%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.095, 0.0956, 0.0188904%, 30.5111%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1088, 0.0214987%, 30.5325%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0902, 0.0178234%, 30.5504%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.241, 2.2416, 0.442937%, 30.9933%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.118, 1.1186, 0.221034%, 31.2143%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.198705%, 31.413%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.165, 0.0326037%, 31.4457%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.987, 0.9926, 0.196136%, 31.6418%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.058, 0.0582, 0.0115002%, 31.6533%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.0688, 0.0135948%, 31.6669%, 0, 1, Delegate/pad 86:55
transpose 87, 0.057, 0.0568, 0.0112236%, 31.6781%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.348, 0.3492, 0.0690014%, 31.7471%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.393, 0.3918, 0.077419%, 31.8245%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5528, 0.504429%, 32.329%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.385, 0.384, 0.0758778%, 32.4048%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.012, 0.00237118%, 32.4072%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.0124, 0.00245022%, 32.4097%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0126, 0.00248974%, 32.4121%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.203, 0.2026, 0.0400334%, 32.4522%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.924, 0.9226, 0.182304%, 32.6345%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6232, 0.320742%, 32.9552%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.144, 0.1444, 0.0285332%, 32.9838%, 0, 1, Delegate/transpose 106:67
pad 107, 0.09, 0.0888, 0.0175467%, 33.0013%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0722, 0.0142666%, 33.0156%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.108, 0.1078, 0.0213011%, 33.0369%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.561, 0.5608, 0.110813%, 33.1477%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0652, 0.0128834%, 33.1606%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.77, 0.7694, 0.152032%, 33.3126%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.477, 0.0942544%, 33.4069%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0208, 0.00411005%, 33.411%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0276, 0.00545372%, 33.4164%, 0, 1, Delegate/pad 117:76
transpose 118, 0.022, 0.0222, 0.00438668%, 33.4208%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.537, 0.5368, 0.106071%, 33.5269%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.727, 0.7272, 0.143694%, 33.6706%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.084, 1.0686, 0.211154%, 33.8817%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.077, 0.0836, 0.0165192%, 33.8982%, 0, 1, Delegate/transpose 126:81
pad 127, 0.045, 0.0454, 0.00897097%, 33.9072%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0378, 0.00746922%, 33.9147%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.553, 0.5522, 0.109114%, 34.0238%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.342, 0.3418, 0.0675391%, 34.0913%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6164, 0.319398%, 34.4107%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.093, 0.0942, 0.0186138%, 34.4293%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0706, 0.0139504%, 34.4433%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0612, 0.012093%, 34.4554%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.975, 1.9778, 0.39081%, 34.8462%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.55, 0.5498, 0.10864%, 34.9548%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.624, 1.6208, 0.320267%, 35.2751%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.143, 0.1424, 0.028138%, 35.3032%, 0, 1, Delegate/transpose 146:93
pad 147, 0.091, 0.0908, 0.0179419%, 35.3212%, 0, 1, Delegate/pad 147:94
transpose 148, 0.08, 0.0802, 0.0158474%, 35.337%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.107, 2.1116, 0.417249%, 35.7543%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.627, 0.6282, 0.124131%, 35.8784%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0704, 0.606706%, 36.4851%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.363, 1.3582, 0.268378%, 36.7535%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0248, 0.00490044%, 36.7584%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.03, 0.00592795%, 36.7643%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0298, 0.00588843%, 36.7702%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.371, 2.3622, 0.466767%, 37.237%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.328, 1.3284, 0.26249%, 37.4995%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.349, 1.3426, 0.265296%, 37.7648%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00371485%, 37.7685%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0242, 0.00478188%, 37.7733%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0226, 0.00446572%, 37.7777%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.719, 1.7142, 0.338723%, 38.1165%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.213, 1.2146, 0.240003%, 38.3565%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.676, 0.679, 0.134169%, 38.4906%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00245022%, 38.4931%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00276638%, 38.4958%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00229214%, 38.4981%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00165983%, 38.4998%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00142271%, 38.5012%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00158079%, 38.5028%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.000987992%, 38.5038%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00110655%, 38.5049%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00122511%, 38.5061%, 0, 1, Delegate/transpose 184 -> div 185:120
