Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 19 -> relu 20, 0.413, 0.4138, 0.094116%, 22.833%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.066, 0.0150113%, 22.848%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0414, 0.00941615%, 22.8575%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0342, 0.00777856%, 22.8652%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.453, 0.4534, 0.103123%, 22.9684%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3512, 0.307321%, 23.2757%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4672, 0.333705%, 23.6094%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4172, 0.0948893%, 23.7043%, 0, 1, Delegate/transpose 31:21
pad 32, 0.292, 0.2924, 0.0665044%, 23.7708%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.2472, 0.056224%, 23.827%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.39, 2.3628, 0.537403%, 24.3644%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.99, 0.995, 0.226306%, 24.5907%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4864, 0.338072%, 24.9288%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.4724, 0.107444%, 25.0362%, 0, 1, Delegate/transpose 41:27
pad 42, 0.336, 0.3366, 0.0765574%, 25.1128%, 0, 1, Delegate/pad 42:28
transpose 43, 0.278, 0.2764, 0.0628653%, 25.1757%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.082, 2.0788, 0.472809%, 25.6485%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1378, 0.258785%, 25.9072%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5698, 0.584484%, 26.4917%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0062, 0.228853%, 26.7206%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0764, 0.0173767%, 26.738%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0892, 0.0202879%, 26.7583%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.073, 0.0166034%, 26.7749%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.244, 1.242, 0.282485%, 27.0573%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.8386, 0.190734%, 27.2481%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0066, 0.228944%, 27.477%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0756, 0.0171947%, 27.4942%, 0, 1, Delegate/transpose 62:40
pad 63, 0.092, 0.0912, 0.0207428%, 27.515%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.075, 0.0170582%, 27.532%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.729, 0.7168, 0.163031%, 27.695%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.583, 0.5836, 0.132736%, 27.8278%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 0.994, 0.226079%, 28.0539%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.0996, 0.0226534%, 28.0765%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0726, 0.0165124%, 28.093%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0614, 0.013965%, 28.107%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.021, 1.021, 0.23222%, 28.3392%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7382, 0.167899%, 28.5071%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.0068, 0.22899%, 28.7361%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0357996%, 28.7719%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0052, 0.228626%, 29.0005%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.2, 0.0454887%, 29.046%, 0, 1, Delegate/transpose 85:54
pad 86, 0.123, 0.123, 0.0279755%, 29.074%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1016, 0.0231082%, 29.0971%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.521, 1.5314, 0.348307%, 29.4454%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.974, 0.9738, 0.221484%, 29.6669%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5514, 0.580299%, 30.2472%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0556, 0.240089%, 30.4873%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0514, 0.0116906%, 30.499%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0606, 0.0137831%, 30.5127%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0548, 0.0124639%, 30.5252%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.828, 0.82, 0.186504%, 30.7117%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.285, 0.2858, 0.0650033%, 30.7767%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.629, 1.6244, 0.369459%, 31.1462%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0682, 0.0155116%, 31.1617%, 0, 1, Delegate/transpose 106:67
pad 107, 0.08, 0.079, 0.017968%, 31.1797%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.069, 0.0156936%, 31.1954%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.275, 2.267, 0.515614%, 31.711%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.626, 0.6262, 0.142425%, 31.8534%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.381, 0.3898, 0.0886574%, 31.942%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.014, 0.00318421%, 31.9452%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0136, 0.00309323%, 31.9483%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0144, 0.00327518%, 31.9516%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.243, 0.244, 0.0554962%, 32.0071%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.626, 0.6316, 0.143653%, 32.1507%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.357, 0.3298, 0.0750108%, 32.2258%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.025, 0.0244, 0.00554962%, 32.2313%, 0, 1, Delegate/transpose 126:79
pad 127, 0.016, 0.0162, 0.00368458%, 32.235%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0148, 0.00336616%, 32.2384%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.1, 0.098, 0.0222894%, 32.2607%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.229, 0.2284, 0.0519481%, 32.3126%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.05, 0.238815%, 32.5514%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.0342, 0.00777856%, 32.5592%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0412, 0.00937066%, 32.5686%, 0, 1, Delegate/pad 137:86
transpose 138, 0.039, 0.0384, 0.00873382%, 32.5773%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.103, 1.1056, 0.251461%, 32.8288%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.568, 0.567, 0.12896%, 32.9577%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.626, 1.624, 0.369368%, 33.3271%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.07, 0.0718, 0.0163304%, 33.3434%, 0, 1, Delegate/transpose 146:91
pad 147, 0.088, 0.0882, 0.0200605%, 33.3635%, 0, 1, Delegate/pad 147:92
transpose 148, 0.08, 0.079, 0.017968%, 33.3814%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.021, 2.0236, 0.460254%, 33.8417%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.641, 0.6402, 0.145609%, 33.9873%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.073, 0.698933%, 34.6862%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.391, 1.3868, 0.315418%, 35.0017%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.029, 0.00659586%, 35.0083%, 0, 1, Delegate/transpose 157:98
pad 158, 0.037, 0.0374, 0.00850638%, 35.0168%, 0, 1, Delegate/pad 158:99
transpose 159, 0.036, 0.0356, 0.00809698%, 35.0249%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.962, 2.965, 0.674369%, 35.6992%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.238, 1.2376, 0.281484%, 35.9807%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.381, 1.3824, 0.314418%, 36.2951%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.027, 0.027, 0.00614097%, 36.3013%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0334, 0.00759661%, 36.3089%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0298, 0.00677781%, 36.3156%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.181, 2.2602, 0.514067%, 36.8297%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.985, 0.9856, 0.224168%, 37.0539%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.71, 0.7078, 0.160984%, 37.2149%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00286579%, 37.2177%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00309323%, 37.2208%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00286579%, 37.2237%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00191052%, 37.2256%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.0015921%, 37.2272%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00186504%, 37.2291%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00127368%, 37.2303%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00127368%, 37.2316%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00136466%, 37.233%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00109173%, 37.2341%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00122819%, 37.2353%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.62, 0.6026, 0.137057%, 37.3723%, 0, 1, Delegate/convolution_2d 188:121
