Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.18, 0.1822, 0.0358291%, 0.591711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.2342, 0.0460547%, 0.637766%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.112, 0.0828, 0.0162824%, 0.654048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.983, 0.9684, 0.190433%, 0.844481%, 0, 1, [convolution_118]:733
CONV_2D, 0.73, 0.7564, 0.148744%, 0.993225%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2764, 0.0543533%, 1.04758%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.572, 0.5922, 0.116454%, 1.16403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0322, 0.00633204%, 1.17036%, 0, 1, [PadV2_17]:589
CONV_2D, 1.748, 1.7484, 0.343818%, 1.51418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.659, 0.6472, 0.12727%, 1.64145%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6382, 0.1255%, 1.76695%, 0, 1, [convolution_881]:587
CONV_2D, 0.665, 0.6676, 0.131282%, 1.89823%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.982, 1.017, 0.19999%, 2.09822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.282, 0.0554545%, 2.15368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0473333, 0.0279239%, 2.1816%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0150667, 0.00888845%, 2.19049%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.125, 4.1096, 0.808141%, 2.99863%, 0, 1, [convolution_1142]:763
CONV_2D, 3.209, 3.1972, 0.62872%, 3.62735%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.046, 0.9464, 0.186107%, 3.81346%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.152, 2.546, 0.500663%, 4.31412%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0752, 0.0147879%, 4.32891%, 0, 1, [PadV2_16]:576
CONV_2D, 8.71, 8.5172, 1.67488%, 6.00379%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.752, 2.887, 0.56772%, 6.57151%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.743, 2.8542, 0.56127%, 7.13278%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.0350182, 0.0757485%, 7.20853%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0819455, 0.177258%, 7.38579%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.067, 3.0982, 0.609252%, 7.99504%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.851, 3.862, 0.759451%, 8.75449%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0734, 0.211081%, 8.96557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02245, 0.0176589%, 8.98323%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.0431, 0.033902%, 9.01713%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0183, 0.0143946%, 9.03153%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0647, 0.152677%, 9.18421%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.132333, 0.312276%, 9.49648%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.256, 0.0716308, 0.183118%, 9.6796%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.319, 4.2948, 0.84456%, 10.5242%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.861, 10.495, 2.06381%, 12.588%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.17, 0.03343%, 12.6214%, 0, 1, [PadV2_15]:563
CONV_2D, 11.117, 11.2016, 2.20276%, 14.8242%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6098, 0.709857%, 15.534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.132, 0.0259574%, 15.56%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.794, 2.7636, 0.543454%, 16.1034%, 0, 1, [convolution_851]:544
SUM, 0.914, 0.909, 0.178752%, 16.2822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00593874%, 16.2881%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.6558, 0.128961%, 16.4171%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.227, 0.0446389%, 16.4617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00180915%, 16.4635%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1822, 0.0358291%, 16.4994%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.059, 0.0116022%, 16.511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000865247%, 16.5118%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.092, 0.0180915%, 16.5299%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00314635%, 16.5331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.00251708%, 16.5356%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1878, 0.0369303%, 16.5725%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.063, 0.0123888%, 16.5849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.051, 0.03, 0.00589941%, 16.5908%, 0, 1, [PadV2_13]:471
CONV_2D, 0.809, 0.7564, 0.148744%, 16.7395%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2494, 0.0490438%, 16.7886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0572, 0.0112482%, 16.7998%, 0, 1, [PadV2_12]:458
CONV_2D, 3.186, 3.166, 0.622585%, 17.4224%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1208, 0.220402%, 17.6428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.153, 0.030087%, 17.6729%, 0, 1, [PadV2_11]:445
CONV_2D, 12.084, 11.515, 2.26439%, 19.9373%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.6122, 0.710329%, 20.6476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1652, 0.0324861%, 20.6801%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.974, 2.9664, 0.583334%, 21.2635%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9888, 0.194445%, 21.4579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0515609%, 21.5095%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0421218%, 21.5516%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5524, 1.09186%, 22.6434%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.884, 6.9694, 1.37051%, 24.014%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.23342%, 24.2474%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3508, 0.265631%, 24.513%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8616, 0.169431%, 24.6824%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.240106%, 24.9225%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1072, 0.0210806%, 24.9436%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.087, 0.0874, 0.017187%, 24.9608%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.0120348%, 24.9728%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0538, 0.0105796%, 24.9834%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.304, 0.3036, 0.0597021%, 25.0431%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.972, 0.972, 0.191141%, 25.2343%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.667, 0.6568, 0.129158%, 25.3634%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.15, 0.1492, 0.0293397%, 25.3928%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0848, 0.0166757%, 25.4094%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.0642, 0.0126247%, 25.4221%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.622, 0.6208, 0.122079%, 25.5441%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.1238, 0.220992%, 25.7651%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.478, 1.474, 0.289858%, 26.055%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.454, 0.4518, 0.0888452%, 26.1438%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2386, 0.04692%, 26.1908%, 0, 1, Delegate/pad 32:22
transpose 33, 0.193, 0.1934, 0.0380315%, 26.2288%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.041, 1.0562, 0.207699%, 26.4365%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.9406, 0.184966%, 26.6215%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.468, 0.288678%, 26.9101%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.408, 0.4072, 0.0800747%, 26.9902%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2828, 0.0556118%, 27.0458%, 0, 1, Delegate/pad 42:28
transpose 43, 0.24, 0.2398, 0.047156%, 27.093%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.822, 1.8092, 0.355774%, 27.4487%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.026, 1.0266, 0.201878%, 27.6506%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5724, 0.505855%, 28.1565%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4324, 0.0850302%, 28.2415%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0738, 0.0145126%, 28.256%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0448, 0.00880979%, 28.2648%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0366, 0.00719728%, 28.272%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.301, 0.3008, 0.0591514%, 28.3312%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.513, 0.512, 0.100683%, 28.4319%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.471, 0.4712, 0.0926601%, 28.5245%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0456, 0.00896711%, 28.5335%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.034, 0.006686%, 28.5402%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.0294, 0.00578142%, 28.546%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.2, 0.1996, 0.0392508%, 28.5852%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.461, 0.46, 0.0904577%, 28.6757%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.478, 0.290644%, 28.9663%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.185, 0.0363797%, 29.0027%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.1332, 0.0261934%, 29.0289%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1096, 0.0215525%, 29.0504%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.888, 1.8986, 0.373354%, 29.4238%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.6426, 0.126365%, 29.5502%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.19767%, 29.7478%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1576, 0.0309916%, 29.7788%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.007, 0.198024%, 29.9768%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.068, 0.068, 0.013372%, 29.9902%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0786, 0.0154565%, 30.0057%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.0662, 0.013018%, 30.0187%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.662, 0.6602, 0.129826%, 30.1485%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.751, 0.7486, 0.14721%, 30.2957%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5522, 0.501883%, 30.7976%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6174, 0.318057%, 31.1157%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.094, 0.0184848%, 31.1341%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0706, 0.0138833%, 31.148%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.061, 0.0119955%, 31.16%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.865, 0.86, 0.169116%, 31.3291%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.274, 0.0538813%, 31.383%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.6212, 0.318804%, 31.7018%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.064, 0.0626, 0.0123101%, 31.7141%, 0, 1, Delegate/transpose 106:67
pad 107, 0.073, 0.073, 0.0143552%, 31.7285%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.0652, 0.0128214%, 31.7413%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.09, 0.0894, 0.0175802%, 31.7589%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.902, 0.9034, 0.177651%, 31.9366%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.103, 0.1008, 0.019822%, 31.9564%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.202, 1.2018, 0.23633%, 32.1927%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.051, 0.206676%, 32.3994%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.03, 0.03, 0.00589941%, 32.4053%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0388, 0.00762991%, 32.4129%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.035, 0.00688265%, 32.4198%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.466, 1.4652, 0.288127%, 32.7079%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.089, 1.0892, 0.214188%, 32.9221%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.079, 1.0734, 0.211081%, 33.1332%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0412, 0.00810186%, 33.1413%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.0546, 0.0107369%, 33.152%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.046, 0.00904577%, 33.1611%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.056, 0.0110122%, 33.1721%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.324, 0.323, 0.063517%, 33.2356%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0592, 0.0116415%, 33.2472%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.681, 0.6832, 0.134349%, 33.3816%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.044, 1.047, 0.20589%, 33.5875%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.0292, 0.00574209%, 33.5932%, 0, 1, Delegate/transpose 136:89
pad 137, 0.039, 0.0386, 0.00759058%, 33.6008%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0334, 0.00656801%, 33.6074%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.986, 0.9874, 0.194169%, 33.8016%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.665, 0.664, 0.130574%, 33.9321%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.992, 1.9948, 0.392272%, 34.3244%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.087, 0.086, 0.0169116%, 34.3413%, 0, 1, Delegate/transpose 146:95
pad 147, 0.105, 0.105, 0.0206479%, 34.362%, 0, 1, Delegate/pad 147:96
transpose 148, 0.092, 0.0922, 0.0181309%, 34.3801%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.343, 2.3804, 0.468099%, 34.8482%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.649, 0.6514, 0.128096%, 34.9763%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0712, 0.603943%, 35.5802%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.222, 1.2202, 0.239949%, 35.8202%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0244, 0.00479819%, 35.825%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.029, 0.00570277%, 35.8307%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.0276, 0.00542746%, 35.8361%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.317, 2.3066, 0.453586%, 36.2897%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.459, 1.4554, 0.2862%, 36.5759%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.612, 1.6028, 0.315186%, 36.8911%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0342, 0.00672533%, 36.8978%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.0428, 0.0084165%, 36.9062%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0374, 0.0073546%, 36.9136%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.932, 2.9922, 0.588407%, 37.502%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.883, 0.882, 0.173443%, 37.6754%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.62, 0.639, 0.125657%, 37.8011%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00239909%, 37.8035%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00275306%, 37.8062%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00228111%, 37.8085%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00161251%, 37.8101%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00153385%, 37.8117%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00161251%, 37.8133%, 0, 1, Delegate/pad 181:119
