Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 60 -> relu 61, 0.658, 0.6554, 0.131631%, 29.2219%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0492, 0.00988134%, 29.2318%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0578, 0.0116086%, 29.2434%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0474, 0.00951983%, 29.2529%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.182, 1.1812, 0.237232%, 29.4901%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.154, 1.1532, 0.231609%, 29.7217%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4346, 0.0872852%, 29.809%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.075, 0.015063%, 29.8241%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.045, 0.00903781%, 29.8331%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0372, 0.00747126%, 29.8406%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.861, 0.8632, 0.173365%, 30.014%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.117, 1.118, 0.224539%, 30.2385%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0056, 0.201965%, 30.4405%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0316123%, 30.4721%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4788, 0.297003%, 30.7691%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.159, 0.0319336%, 30.801%, 0, 1, Delegate/transpose 85:54
pad 86, 0.176, 0.1756, 0.0352675%, 30.8363%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.1462, 0.0293628%, 30.8656%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.759, 0.766, 0.153844%, 31.0195%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.336, 0.3354, 0.0673618%, 31.0869%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.564, 2.5472, 0.51158%, 31.5984%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.055, 0.211886%, 31.8103%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0456, 0.00915831%, 31.8195%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0576, 0.0115684%, 31.8311%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0502, 0.0100822%, 31.8411%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0624, 0.0125324%, 31.8537%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.364, 0.3658, 0.0734674%, 31.9271%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0594, 0.0119299%, 31.9391%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.665, 0.6648, 0.133519%, 32.0726%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.61, 0.6102, 0.122553%, 32.1951%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0402, 0.00807378%, 32.2032%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0286, 0.00574403%, 32.209%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.0268, 0.00538252%, 32.2143%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.176, 1.175, 0.235987%, 32.4503%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.992, 0.9942, 0.199675%, 32.65%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6184, 0.32504%, 32.975%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.058, 0.058, 0.0116487%, 32.9867%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.071, 0.0142597%, 33.0009%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0652, 0.0130948%, 33.014%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.012, 1.0076, 0.202367%, 33.2164%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.29, 0.0582437%, 33.2746%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.210802%, 33.4855%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.077, 0.0766, 0.0153844%, 33.5008%, 0, 1, Delegate/transpose 126:81
pad 127, 0.045, 0.0446, 0.00895747%, 33.5098%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.038, 0.00763193%, 33.5174%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.218, 1.219, 0.244824%, 33.7622%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.567, 0.113876%, 33.8761%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.385, 0.388, 0.077926%, 33.9541%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0136, 0.00273143%, 33.9568%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.0132, 0.00265109%, 33.9594%, 0, 1, Delegate/pad 137:88
transpose 138, 0.015, 0.015, 0.0030126%, 33.9624%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.239, 0.2396, 0.0481213%, 34.0106%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.745, 0.744, 0.149425%, 34.16%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.003, 1.9992, 0.40152%, 34.5615%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.166, 0.1646, 0.0330583%, 34.5946%, 0, 1, Delegate/transpose 146:93
pad 147, 0.119, 0.119, 0.0239%, 34.6185%, 0, 1, Delegate/pad 147:94
transpose 148, 0.104, 0.104, 0.0208874%, 34.6394%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.968, 0.9698, 0.194775%, 34.8341%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.173, 0.173, 0.0347454%, 34.8689%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0714, 0.616861%, 35.4857%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.328, 1.354, 0.271938%, 35.7577%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0236, 0.00473983%, 35.7624%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.0294, 0.0059047%, 35.7683%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.0296, 0.00594487%, 35.7743%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.018, 1.0278, 0.206424%, 35.9807%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.338, 0.337, 0.0676832%, 36.0484%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.724, 1.728, 0.347052%, 36.3954%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0376, 0.00755159%, 36.403%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0462, 0.00927882%, 36.4123%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0414, 0.00831479%, 36.4206%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.938, 2.0016, 0.402002%, 36.8226%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.498, 0.4984, 0.100099%, 36.9227%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.562, 0.669, 0.134362%, 37.057%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00241008%, 37.0594%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0136, 0.00273143%, 37.0622%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00241008%, 37.0646%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00152639%, 37.0661%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00140588%, 37.0675%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00164689%, 37.0692%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00112471%, 37.0703%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00108454%, 37.0714%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00124521%, 37.0726%, 0, 1, Delegate/transpose 184 -> div 185:120
