Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.865, 0.746, 0.156314%, 1.20039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.219, 1.1174, 0.234136%, 1.43453%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.5436, 0.113904%, 1.54843%, 0, 1, [convolution_881]:587
CONV_2D, 0.947, 0.8744, 0.183218%, 1.73165%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.062, 1.9294, 0.404279%, 2.13593%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.311, 0.0651657%, 2.20109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0472667, 0.0297122%, 2.2308%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0272667, 0.01714%, 2.24794%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.18, 2.0688, 0.433488%, 2.68143%, 0, 1, [convolution_1142]:763
CONV_2D, 1.592, 1.5904, 0.333246%, 3.01468%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.77, 1.718, 0.359983%, 3.37466%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.584, 2.4048, 0.503892%, 3.87855%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0678, 0.0142065%, 3.89276%, 0, 1, [PadV2_16]:576
CONV_2D, 2.782, 2.831, 0.593196%, 4.48596%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.284, 5.3746, 1.12617%, 5.61213%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.651, 2.7014, 0.566041%, 6.17817%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.178, 0.0371455, 0.0856164%, 6.26378%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.28, 0.0933273, 0.21511%, 6.47889%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.242, 4.3764, 0.917013%, 7.39591%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.972, 8.9192, 1.86889%, 9.2648%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.1672, 0.24457%, 9.50937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0553, 0.0463494%, 9.55572%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.11015, 0.0923216%, 9.64804%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.206, 0.0557, 0.0466846%, 9.69473%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.04875, 0.122579%, 9.81731%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.183, 0.1007, 0.253203%, 10.0705%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.286, 0.053, 0.14437%, 10.2149%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.444, 7.646, 1.60211%, 11.817%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.973, 10.7174, 2.24568%, 14.0627%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1754, 0.0367526%, 14.0994%, 0, 1, [PadV2_15]:563
CONV_2D, 11.602, 11.4842, 2.40635%, 16.5058%, 0, 1, [convolution_861]:561
SUM, 3.985, 3.9878, 0.835588%, 17.3414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.151, 0.0316399%, 17.373%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.007, 2.9062, 0.608953%, 17.982%, 0, 1, [convolution_851]:544
SUM, 1.206, 1.1142, 0.233465%, 18.2154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0378, 0.00792046%, 18.2233%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.734, 0.7264, 0.152207%, 18.3756%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2926, 0.0613102%, 18.4369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00209536%, 18.439%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.406, 0.2468, 0.0517135%, 18.4907%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0722, 0.0151285%, 18.5058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000963866%, 18.5068%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.088, 0.0184392%, 18.5252%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0192, 0.00402309%, 18.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00310113%, 18.5323%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2098, 0.0439606%, 18.5763%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.0824, 0.0172658%, 18.5936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00574129%, 18.5993%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.8116, 0.170059%, 18.7694%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2934, 0.0614779%, 18.8308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0588, 0.0123207%, 18.8432%, 0, 1, [PadV2_12]:458
CONV_2D, 2.94, 2.8632, 0.599943%, 19.4431%, 0, 1, [convolution_791]:456
SUM, 1.18, 1.1502, 0.241008%, 19.6841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.175, 0.0366688%, 19.7208%, 0, 1, [PadV2_11]:445
CONV_2D, 12.025, 11.3284, 2.37371%, 22.0945%, 0, 1, [convolution_781]:443
SUM, 4.645, 4.1096, 0.861109%, 22.9556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1402, 0.0293769%, 22.985%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.67, 2.5998, 0.544752%, 23.5297%, 0, 1, [convolution_771]:426
SUM, 1.038, 1.0546, 0.220977%, 23.7507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2716, 0.05691%, 23.8076%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2164, 0.0453436%, 23.8529%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.55, 1.16292%, 25.0159%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.994, 7.0146, 1.46981%, 26.4857%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1932, 0.250018%, 26.7357%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.353, 0.283502%, 27.0192%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.859, 0.179991%, 27.1992%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.222, 0.256053%, 27.4552%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3728, 0.078115%, 27.5334%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.346, 0.0724994%, 27.6059%, 0, 1, Delegate/transpose 11:9
pad 12, 0.269, 0.2726, 0.0571195%, 27.663%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.204, 0.0427453%, 27.7057%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.175, 1.1608, 0.243229%, 27.949%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.9034, 0.189295%, 28.1383%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 1.007, 0.211003%, 28.3493%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.199, 0.1986, 0.0416138%, 28.3909%, 0, 1, Delegate/transpose 21:15
pad 22, 0.116, 0.1176, 0.0246414%, 28.4155%, 0, 1, Delegate/pad 22:16
transpose 23, 0.101, 0.1016, 0.0212889%, 28.4368%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.956, 0.957, 0.200526%, 28.6373%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.067, 1.0558, 0.221228%, 28.8586%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.482, 0.310532%, 29.1691%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.442, 0.4416, 0.0925311%, 29.2616%, 0, 1, Delegate/transpose 31:21
pad 32, 0.274, 0.2744, 0.0574967%, 29.3191%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.2252, 0.0471875%, 29.3663%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.264, 1.269, 0.265901%, 29.6322%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.9394, 0.196838%, 29.829%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.455, 0.4576, 0.0958837%, 29.9249%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.0726, 0.0152123%, 29.9401%, 0, 1, Delegate/transpose 41:27
pad 42, 0.047, 0.0472, 0.0098901%, 29.95%, 0, 1, Delegate/pad 42:28
transpose 43, 0.038, 0.0372, 0.00779474%, 29.9578%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.185, 0.1852, 0.0388061%, 29.9966%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.73, 0.152961%, 30.1496%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.57, 0.538507%, 30.6881%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.988, 0.207022%, 30.8951%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0594, 0.0124464%, 30.9076%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0718, 0.0150447%, 30.9226%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0578, 0.0121112%, 30.9347%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.538, 0.539, 0.11294%, 31.0477%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.555, 0.5558, 0.11646%, 31.1641%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.657, 0.656, 0.137456%, 31.3016%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.052, 0.0516, 0.0108121%, 31.3124%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.061, 0.0127817%, 31.3252%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.05, 0.0104768%, 31.3356%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.329, 0.3294, 0.0690212%, 31.4047%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.495, 0.4956, 0.103846%, 31.5085%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.988, 0.9898, 0.207399%, 31.7159%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1028, 0.0215403%, 31.7375%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0752, 0.0157571%, 31.7532%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0636, 0.0133265%, 31.7665%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.022, 1.0224, 0.21423%, 31.9808%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7716, 0.161678%, 32.1424%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0062, 0.210835%, 32.3533%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1586, 0.0332324%, 32.3865%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.478, 0.309694%, 32.6962%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.28, 0.2804, 0.0587539%, 32.755%, 0, 1, Delegate/transpose 85:54
pad 86, 0.182, 0.1818, 0.0380936%, 32.7931%, 0, 1, Delegate/pad 86:55
transpose 87, 0.151, 0.1514, 0.0317237%, 32.8248%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.268, 2.287, 0.479209%, 33.304%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.086, 0.227556%, 33.5315%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.554, 0.535155%, 34.0667%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4772, 0.0999906%, 34.1667%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0214, 0.00448407%, 34.1712%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0276, 0.00578319%, 34.177%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0212, 0.00444216%, 34.1814%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.54, 0.5386, 0.112856%, 34.2943%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.766, 0.767, 0.160714%, 34.455%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.313, 0.3134, 0.0656686%, 34.5206%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.015, 0.00314304%, 34.5238%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0142, 0.00297541%, 34.5268%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0132, 0.00276587%, 34.5295%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.276, 0.2784, 0.0583348%, 34.5879%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.765, 0.774, 0.162181%, 34.75%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0538, 0.220809%, 34.9708%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0306, 0.0064118%, 34.9773%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0394, 0.00825572%, 34.9855%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0344, 0.00720804%, 34.9927%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.532, 1.5312, 0.320841%, 35.3136%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.22, 1.2208, 0.255802%, 35.5694%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0576, 0.221605%, 35.791%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.03, 0.00628608%, 35.7973%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.0392, 0.00821381%, 35.8055%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.0338, 0.00708232%, 35.8125%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.96, 0.9566, 0.200442%, 36.013%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.956, 0.9402, 0.197006%, 36.21%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0488, 0.219761%, 36.4298%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0542, 0.0113569%, 36.4411%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0398, 0.00833953%, 36.4495%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0358, 0.00750139%, 36.457%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.074, 1.0674, 0.223659%, 36.6806%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9374, 0.196419%, 36.877%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.842, 1.843, 0.386175%, 37.2632%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.079, 0.0774, 0.0162181%, 37.2794%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.0974, 0.0204088%, 37.2998%, 0, 1, Delegate/pad 147:92
transpose 148, 0.084, 0.0848, 0.0177687%, 37.3176%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.147, 2.1476, 0.449999%, 37.7676%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.698, 0.6972, 0.146088%, 37.9137%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0718, 0.643653%, 38.5573%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.347, 1.3444, 0.2817%, 38.839%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0242, 0.00507077%, 38.8441%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0272, 0.00569938%, 38.8498%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.0274, 0.00574129%, 38.8556%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.748, 0.7308, 0.153129%, 39.0087%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.189, 0.1884, 0.0394766%, 39.0482%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.357, 1.3482, 0.282496%, 39.3307%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00402309%, 39.3347%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.0258, 0.00540603%, 39.3401%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0236, 0.00494505%, 39.345%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.848, 0.8482, 0.177728%, 39.5228%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.429, 0.4304, 0.0901843%, 39.6129%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.668, 0.6366, 0.133391%, 39.7463%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0116, 0.00243062%, 39.7488%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.0028916%, 39.7517%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00259825%, 39.7543%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.0017601%, 39.756%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00146675%, 39.7575%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00167629%, 39.7592%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00113149%, 39.7603%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00121531%, 39.7615%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.00121531%, 39.7627%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000963866%, 39.7637%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00121531%, 39.7649%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.599, 0.5954, 0.124758%, 39.8897%, 0, 1, Delegate/convolution_2d 188:121
