Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0188, 0.00371534%, 0.19138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1604, 0.031699%, 0.223079%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1064, 0.0210273%, 0.244106%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1496, 0.0295646%, 0.27367%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0976, 0.0192882%, 0.292959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00320152%, 0.29616%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.21, 0.0415012%, 0.337661%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.2126, 0.042015%, 0.379676%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.2164, 0.042766%, 0.422442%, 0, 1, [convolution_891]:600
CONV_2D, 0.389, 0.388, 0.0766783%, 0.499121%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.172, 0.0339914%, 0.533112%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.0145056%, 0.547618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.4838, 0.0956108%, 0.643228%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.2144, 0.0423707%, 0.685599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.611, 0.5204, 0.102844%, 0.788443%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.2122, 0.0419359%, 0.830379%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00608684%, 0.836466%, 0, 1, [PadV2_17]:589
CONV_2D, 0.796, 0.8056, 0.159206%, 0.995672%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.822, 0.9306, 0.183909%, 1.17958%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5778, 0.114187%, 1.29377%, 0, 1, [convolution_881]:587
CONV_2D, 1.567, 1.5538, 0.307069%, 1.60084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.489, 0.4904, 0.0969151%, 1.69775%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0553744%, 1.75313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0356, 0.0211063%, 1.77423%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114, 0.00675876%, 1.78099%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.609, 1.691, 0.334183%, 2.11518%, 0, 1, [convolution_1142]:763
CONV_2D, 0.756, 0.7616, 0.150511%, 2.26569%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.693, 1.8814, 0.371811%, 2.6375%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.02, 1.0902, 0.21545%, 2.85295%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0606, 0.011976%, 2.86492%, 0, 1, [PadV2_16]:576
CONV_2D, 4.812, 3.8372, 0.758325%, 3.62325%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.526, 3.6082, 0.713069%, 4.33632%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.805, 2.9106, 0.575206%, 4.91152%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.0289091, 0.0628446%, 4.97437%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.215, 0.0737091, 0.160234%, 5.1346%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.954, 7.884, 1.55807%, 6.69267%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.083, 2.0536, 0.405842%, 7.09852%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0726, 0.211972%, 7.31049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.04505, 0.0356119%, 7.3461%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.09645, 0.0762436%, 7.42234%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.04665, 0.0368767%, 7.45922%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0295833, 0.0701567%, 7.52938%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0613333, 0.145452%, 7.67483%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0312462, 0.0802751%, 7.7551%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.758, 8.5702, 1.69368%, 9.44879%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.129, 3.9758, 0.785716%, 10.2345%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.179, 0.0353748%, 10.2699%, 0, 1, [PadV2_15]:563
CONV_2D, 11.819, 12.0888, 2.38904%, 12.6589%, 0, 1, [convolution_861]:561
SUM, 4.216, 3.7406, 0.739234%, 13.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1592, 0.0314618%, 13.4296%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.014, 3.0402, 0.600818%, 14.0304%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9566, 0.189048%, 14.2195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00588921%, 14.2254%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.6874, 0.135847%, 14.3612%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.044505%, 14.4057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.0017391%, 14.4075%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.202, 0.0399202%, 14.4474%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.0117784%, 14.4592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000909073%, 14.4601%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0908, 0.0179443%, 14.478%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00308294%, 14.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00256912%, 14.4837%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.193, 0.0381415%, 14.5218%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.0123318%, 14.5341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00505919%, 14.5392%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.7312, 0.144503%, 14.6837%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.265, 0.0523705%, 14.7361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.056, 0.011067%, 14.7471%, 0, 1, [PadV2_12]:458
CONV_2D, 4.177, 3.1074, 0.614099%, 15.3612%, 0, 1, [convolution_791]:456
SUM, 1.108, 1.0722, 0.211893%, 15.5731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.248, 0.179, 0.0353748%, 15.6085%, 0, 1, [PadV2_11]:445
CONV_2D, 12.432, 11.5538, 2.28331%, 17.8918%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.627, 0.716784%, 18.6086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1246, 0.024624%, 18.6332%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.009, 2.888, 0.57074%, 19.204%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.925, 0.182803%, 19.3868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0519357%, 19.4387%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0424498%, 19.4812%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5524, 1.09729%, 20.5784%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.017, 7.0092, 1.38519%, 21.9636%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1876, 0.234699%, 22.1983%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3572, 0.268216%, 22.4666%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.169839%, 22.6364%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.241497%, 22.8779%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3732, 0.0737535%, 22.9516%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3614, 0.0714215%, 23.0231%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.2638, 0.0521334%, 23.0752%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.211, 0.0416988%, 23.1169%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.021, 2.0424, 0.403628%, 23.5205%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 0.9802, 0.193712%, 23.7142%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.4854, 0.293552%, 24.0078%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.238, 0.2376, 0.0469556%, 24.0547%, 0, 1, Delegate/transpose 21:15
pad 22, 0.162, 0.1638, 0.0323709%, 24.0871%, 0, 1, Delegate/pad 22:16
transpose 23, 0.137, 0.1386, 0.0273908%, 24.1145%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.91, 1.9134, 0.378135%, 24.4926%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.184, 1.1774, 0.232683%, 24.7253%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 1.0028, 0.198178%, 24.9235%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.133, 0.1326, 0.026205%, 24.9497%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0964, 0.019051%, 24.9688%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0802, 0.0158495%, 24.9846%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.35, 0.3488, 0.0689314%, 25.0535%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.953, 0.9502, 0.187783%, 25.2413%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.491, 1.4922, 0.294895%, 25.5362%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.438, 0.4384, 0.0866386%, 25.6229%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2736, 0.0540701%, 25.6769%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2252, 0.044505%, 25.7214%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.374, 1.3464, 0.266082%, 25.9875%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7656, 0.151301%, 26.1388%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5726, 0.508409%, 26.6472%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0064, 0.198889%, 26.8461%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.083, 0.083, 0.0164028%, 26.8625%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.0986, 0.0194858%, 26.882%, 0, 1, Delegate/pad 53:35
transpose 54, 0.08, 0.0802, 0.0158495%, 26.8978%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.382, 1.3842, 0.273552%, 27.1714%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.8396, 0.165926%, 27.3373%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4788, 0.292247%, 27.6296%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1304, 0.0257702%, 27.6553%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1468, 0.0290113%, 27.6844%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.121, 0.0239126%, 27.7083%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.121, 1.1194, 0.221221%, 27.9295%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.531, 0.5304, 0.10482%, 28.0343%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4798, 0.292445%, 28.3268%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2094, 0.0413826%, 28.3681%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1538, 0.0303947%, 28.3985%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1282, 0.0253355%, 28.4239%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.181, 2.1816, 0.431138%, 28.855%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.802, 0.8032, 0.158732%, 29.0137%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.006, 0.19881%, 29.2125%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0311061%, 29.2437%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4778, 0.29205%, 29.5357%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.1294, 0.0255726%, 29.5613%, 0, 1, Delegate/transpose 85:54
pad 86, 0.145, 0.1456, 0.0287741%, 29.59%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1216, 0.0240311%, 29.6141%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.284, 1.2918, 0.255291%, 29.8694%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.898, 0.177467%, 30.0468%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5474, 0.503429%, 30.5503%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0506, 0.207624%, 30.7579%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.048, 0.00948598%, 30.7674%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0586, 0.0115808%, 30.779%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.051, 0.0100789%, 30.789%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0666, 0.0131618%, 30.8022%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.375, 0.3766, 0.0744254%, 30.8766%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0648, 0.0128061%, 30.8894%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.672, 0.6654, 0.131499%, 31.0209%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.058, 1.0586, 0.209205%, 31.2301%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.0436, 0.00861643%, 31.2388%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0558, 0.0110275%, 31.2498%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.048, 0.00948598%, 31.2593%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.059, 0.0598, 0.0118179%, 31.2711%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.628, 0.6304, 0.124583%, 31.3957%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.091, 0.0179838%, 31.4136%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.159, 1.1602, 0.229284%, 31.6429%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.052, 1.0498, 0.207466%, 31.8504%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.035, 0.035, 0.00691686%, 31.8573%, 0, 1, Delegate/transpose 116:77
pad 117, 0.043, 0.0418, 0.00826071%, 31.8656%, 0, 1, Delegate/pad 117:78
transpose 118, 0.037, 0.0368, 0.00727258%, 31.8729%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.762, 1.7562, 0.347068%, 32.2199%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.103, 1.1042, 0.218217%, 32.4381%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.0482, 0.20715%, 32.6453%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0284, 0.00561254%, 32.6509%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0394, 0.00778641%, 32.6587%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0336, 0.00664018%, 32.6653%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.386, 0.3812, 0.0753345%, 32.7407%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.214, 0.2128, 0.0420545%, 32.7827%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.047, 0.206913%, 32.9896%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.05, 0.0502, 0.00992075%, 32.9995%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.0616, 0.0121737%, 33.0117%, 0, 1, Delegate/pad 137:90
transpose 138, 0.056, 0.0556, 0.0109879%, 33.0227%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.069, 0.0698, 0.0137942%, 33.0365%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.404, 0.4046, 0.0799589%, 33.1165%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0602, 0.011897%, 33.1284%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.704, 0.7038, 0.139088%, 33.2674%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.382, 2.3774, 0.469833%, 33.7373%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.112, 0.1122, 0.0221735%, 33.7595%, 0, 1, Delegate/transpose 146:97
pad 147, 0.144, 0.1436, 0.0283789%, 33.7878%, 0, 1, Delegate/pad 147:98
transpose 148, 0.122, 0.1218, 0.0240707%, 33.8119%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.636, 1.6068, 0.317543%, 34.1294%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.296, 0.2956, 0.0584178%, 34.1879%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0678, 0.606273%, 34.7941%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.761, 0.765, 0.151183%, 34.9453%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.015, 0.00296437%, 34.9483%, 0, 1, Delegate/transpose 157:104
pad 158, 0.015, 0.015, 0.00296437%, 34.9512%, 0, 1, Delegate/pad 158:105
transpose 159, 0.014, 0.014, 0.00276674%, 34.954%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.707, 0.6986, 0.138061%, 35.0921%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.608, 0.6072, 0.119998%, 35.2121%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.229, 1.232, 0.243473%, 35.4555%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.0242, 0.00478251%, 35.4603%, 0, 1, Delegate/transpose 167:110
pad 168, 0.029, 0.029, 0.00573111%, 35.4661%, 0, 1, Delegate/pad 168:111
transpose 169, 0.027, 0.0276, 0.00545444%, 35.4715%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.992, 0.994, 0.196439%, 35.6679%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.336, 0.3362, 0.0664414%, 35.7344%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.633, 0.6782, 0.134029%, 35.8684%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.00249007%, 35.8709%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00264817%, 35.8736%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00237149%, 35.8759%, 0, 1, Delegate/transpose 178:118
