Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.943, 0.241672%, 28.5383%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6506, 0.166736%, 28.705%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.077, 0.0197335%, 28.7248%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0548, 0.0140441%, 28.7388%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.048, 0.0123014%, 28.7511%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.465, 0.4664, 0.119529%, 28.8706%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.088, 1.0864, 0.278422%, 29.1491%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4688, 0.376424%, 29.5255%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.613, 0.612, 0.156843%, 29.6823%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3168, 0.0811894%, 29.7635%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2668, 0.0683754%, 29.8319%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.471, 2.4746, 0.63419%, 30.4661%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0854, 0.278166%, 30.7442%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9322, 0.495184%, 31.2394%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.569, 0.5676, 0.145464%, 31.3849%, 0, 1, Delegate/transpose 41:27
pad 42, 0.4, 0.3982, 0.102051%, 31.4869%, 0, 1, Delegate/pad 42:28
transpose 43, 0.343, 0.3426, 0.0878014%, 31.5747%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.597, 2.571, 0.658895%, 32.2336%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1736, 0.30077%, 32.5344%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5714, 0.658998%, 33.1934%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.464, 0.4678, 0.119888%, 33.3133%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.025, 0.00640699%, 33.3197%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0272, 0.00697081%, 33.3267%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0248, 0.00635574%, 33.333%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.547, 0.5496, 0.140851%, 33.4739%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.191, 1.19, 0.304973%, 33.7789%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0066, 0.257971%, 34.0368%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.1358, 0.0348028%, 34.0716%, 0, 1, Delegate/transpose 62:40
pad 63, 0.082, 0.0822, 0.0210662%, 34.0927%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0684, 0.0175295%, 34.1102%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.597, 0.5964, 0.152845%, 34.2631%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.532, 0.5324, 0.136443%, 34.3995%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0066, 0.257971%, 34.6575%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0684, 0.0175295%, 34.675%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0794, 0.0203486%, 34.6954%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.067, 0.0171707%, 34.7125%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.093, 1.094, 0.28037%, 34.9929%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.908, 0.9072, 0.232497%, 35.2254%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0054, 0.257664%, 35.4831%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0404922%, 35.5236%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4782, 0.378833%, 35.9024%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.1296, 0.0332139%, 35.9356%, 0, 1, Delegate/transpose 85:54
pad 86, 0.148, 0.1472, 0.0377244%, 35.9733%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.1214, 0.0311124%, 36.0044%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.133, 1.131, 0.289852%, 36.2943%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.244, 0.0625323%, 36.3568%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.6489%, 37.0057%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.386, 0.3972, 0.101794%, 37.1075%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.013, 0.00333164%, 37.1108%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.013, 0.00333164%, 37.1142%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0124, 0.00317787%, 37.1174%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.359, 0.36, 0.0922607%, 37.2096%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.015, 1.0122, 0.259406%, 37.469%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.494, 0.4902, 0.125628%, 37.5947%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0288, 0.00738086%, 37.602%, 0, 1, Delegate/transpose 106:67
pad 107, 0.02, 0.02, 0.0051256%, 37.6072%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0176, 0.00451052%, 37.6117%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.462, 0.4588, 0.117581%, 37.7293%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.55, 0.5494, 0.1408%, 37.87%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6076, 0.155716%, 38.0258%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0402, 0.0103024%, 38.0361%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0298, 0.00763714%, 38.0437%, 0, 1, Delegate/pad 117:74
transpose 118, 0.028, 0.0274, 0.00702207%, 38.0507%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.36, 0.3634, 0.0931321%, 38.1439%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.2906, 0.0744749%, 38.2183%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.448, 0.4464, 0.114403%, 38.3327%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0152, 0.00389545%, 38.3366%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0176, 0.00451052%, 38.3411%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0142, 0.00363917%, 38.3448%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.139, 0.1374, 0.0352128%, 38.38%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.212, 0.211, 0.054075%, 38.4341%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0492, 0.268889%, 38.703%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.033, 0.0338, 0.00866226%, 38.7116%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0408, 0.0104562%, 38.7221%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0368, 0.00943109%, 38.7315%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.099, 1.102, 0.28242%, 39.0139%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.662, 0.6636, 0.170067%, 39.184%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.002, 1.9998, 0.512508%, 39.6965%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.096, 0.0938, 0.024039%, 39.7205%, 0, 1, Delegate/transpose 146:91
pad 147, 0.116, 0.1158, 0.0296772%, 39.7502%, 0, 1, Delegate/pad 147:92
transpose 148, 0.102, 0.1014, 0.0259868%, 39.7762%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.857, 0.8404, 0.215378%, 39.9916%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.107, 0.107, 0.0274219%, 40.019%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0746, 0.787958%, 40.807%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.364, 1.3668, 0.350283%, 41.1572%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0238, 0.00609946%, 41.1633%, 0, 1, Delegate/transpose 157:98
pad 158, 0.032, 0.032, 0.00820095%, 41.1715%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.0284, 0.00727834%, 41.1788%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.91, 0.9134, 0.234086%, 41.4129%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.188, 0.1878, 0.0481293%, 41.461%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.39, 1.3916, 0.356639%, 41.8177%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0284, 0.00727834%, 41.825%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.034, 0.00871351%, 41.8337%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.0326, 0.00835472%, 41.842%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.478, 1.4408, 0.369248%, 42.2113%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.531, 0.5302, 0.13588%, 42.3472%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.7042, 0.180472%, 42.5276%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00312661%, 42.5308%, 0, 1, Delegate/transpose 176:110
pad 177, 0.015, 0.0138, 0.00353666%, 42.5343%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00322912%, 42.5375%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00220401%, 42.5397%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00184521%, 42.5416%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00210149%, 42.5437%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00148642%, 42.5452%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00143517%, 42.5466%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00143517%, 42.548%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00117889%, 42.5492%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00138391%, 42.5506%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.627, 0.6218, 0.159355%, 42.7099%, 0, 1, Delegate/convolution_2d 188:121
