Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0464, 0.00987161%, 0.0785899%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0572, 0.0121693%, 0.0907592%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0382, 0.00812706%, 0.0988863%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0822, 0.0174881%, 0.116374%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0686, 0.0145947%, 0.130969%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0416, 0.00885041%, 0.139819%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.123, 0.0261683%, 0.165988%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0208, 0.0044252%, 0.170413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.141, 0.0299978%, 0.200411%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1172, 0.0249343%, 0.225345%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1052, 0.0223813%, 0.247726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1508, 0.0320827%, 0.279809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.0035742%, 0.283383%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.0754, 0.0160414%, 0.299425%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.209, 0.0444648%, 0.343889%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1746, 0.0371462%, 0.381036%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1026, 0.0218282%, 0.402864%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.454, 0.41, 0.0872276%, 0.490091%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0782, 0.0166371%, 0.506728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.452, 0.4648, 0.0988863%, 0.605615%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.2928, 0.0622933%, 0.667908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2116, 0.0450179%, 0.712926%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.4932, 0.104928%, 0.817854%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00659526%, 0.82445%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.2128, 0.0452732%, 0.869723%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.8, 0.7718, 0.164201%, 1.03392%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.5552, 0.118119%, 1.15204%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.2688, 0.0571873%, 1.20923%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.829, 1.5902, 0.338315%, 1.54754%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2958, 0.0629315%, 1.61048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0364667, 0.0232749%, 1.63375%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0158, 0.0100844%, 1.64384%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.551, 1.5688, 0.333763%, 1.9776%, 0, 1, [convolution_1142]:763
CONV_2D, 0.995, 1.0058, 0.213984%, 2.19158%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.982, 0.9578, 0.203772%, 2.39535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.97, 2.0972, 0.44618%, 2.84153%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0618, 0.013148%, 2.85468%, 0, 1, [PadV2_16]:576
CONV_2D, 1.026, 0.888, 0.188922%, 3.0436%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.763, 3.6024, 0.766411%, 3.81002%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.484, 2.6828, 0.570766%, 4.38078%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.135, 0.0328545, 0.0768879%, 4.45767%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.287, 0.0788727, 0.184582%, 4.64225%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.016, 1.037, 0.220622%, 4.86287%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.604, 7.7028, 1.63877%, 6.50165%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.1634, 0.247514%, 6.74916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.02195, 0.0186795%, 6.76784%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0373, 0.0317423%, 6.79958%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0174, 0.0148074%, 6.81439%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0347167, 0.0886317%, 6.90302%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.06235, 0.15918%, 7.0622%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.209, 0.0320769, 0.0887168%, 7.15092%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.933, 4.1264, 0.877892%, 8.02881%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.1, 9.4088, 2.00172%, 10.0305%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.177, 0.0376568%, 10.0682%, 0, 1, [PadV2_15]:563
CONV_2D, 12.552, 11.27, 2.39769%, 12.4659%, 0, 1, [convolution_861]:561
SUM, 4.048, 4.1118, 0.874786%, 13.3407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1284, 0.0273171%, 13.368%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.082, 3.0166, 0.641782%, 14.0098%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.1052, 0.235132%, 14.2449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.036, 0.00765901%, 14.2526%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.679, 0.144457%, 14.397%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2708, 0.0576128%, 14.4546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.0017871%, 14.4564%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.1944, 0.0413586%, 14.4978%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.067, 0.0142543%, 14.512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010212%, 14.5131%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1022, 0.0217431%, 14.5348%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.0035742%, 14.5384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00276575%, 14.5411%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.1956, 0.0416139%, 14.5828%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.067, 0.0142543%, 14.597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00548896%, 14.6025%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.7156, 0.152244%, 14.7547%, 0, 1, [convolution_801]:469
SUM, 0.299, 0.2708, 0.0576128%, 14.8124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0544, 0.0115736%, 14.8239%, 0, 1, [PadV2_12]:458
CONV_2D, 2.927, 2.9148, 0.620124%, 15.444%, 0, 1, [convolution_791]:456
SUM, 1.189, 1.0932, 0.232579%, 15.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.16, 0.03404%, 15.7107%, 0, 1, [PadV2_11]:445
CONV_2D, 12.086, 11.728, 2.49513%, 18.2058%, 0, 1, [convolution_781]:443
SUM, 3.877, 3.8792, 0.825301%, 19.0311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1494, 0.0317849%, 19.0629%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.558, 2.8258, 0.60119%, 19.6641%, 0, 1, [convolution_771]:426
SUM, 1.133, 1.1144, 0.237089%, 19.9012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0559959%, 19.9572%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0455711%, 20.0027%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5518, 1.18115%, 21.1839%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.94, 6.9918, 1.48751%, 22.6714%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.252705%, 22.9241%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3506, 0.28734%, 23.2114%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8608, 0.183135%, 23.3946%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2216, 0.259896%, 23.6545%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.281, 0.0597828%, 23.7142%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.3048, 0.0648463%, 23.7791%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1952, 0.0415288%, 23.8206%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1544, 0.0328486%, 23.8535%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.555, 0.5618, 0.119523%, 23.973%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.9306, 0.197985%, 24.171%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.497, 1.4902, 0.31704%, 24.488%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.238, 0.2374, 0.0505069%, 24.5385%, 0, 1, Delegate/transpose 21:15
pad 22, 0.165, 0.164, 0.034891%, 24.5734%, 0, 1, Delegate/pad 22:16
transpose 23, 0.139, 0.1396, 0.0296999%, 24.6031%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.953, 0.9658, 0.205474%, 24.8086%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.9594, 0.204113%, 25.0127%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 1.0058, 0.213984%, 25.2267%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1424, 0.0302956%, 25.257%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.1044, 0.0222111%, 25.2792%, 0, 1, Delegate/pad 32:22
transpose 33, 0.086, 0.0862, 0.0183391%, 25.2975%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.079, 0.0788, 0.0167647%, 25.3143%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.932, 0.9356, 0.199049%, 25.5133%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4684, 0.312402%, 25.8257%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.411, 0.412, 0.0876531%, 25.9134%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2848, 0.0605913%, 25.974%, 0, 1, Delegate/pad 42:28
transpose 43, 0.243, 0.2428, 0.0516557%, 26.0256%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.396, 1.398, 0.297425%, 26.3231%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.878, 0.186795%, 26.5099%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.547279%, 27.0571%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.662, 0.656, 0.139564%, 27.1967%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1018, 0.021658%, 27.2184%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0644, 0.0137011%, 27.2321%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.055, 0.0117013%, 27.2438%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.865, 0.883, 0.187858%, 27.4316%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.645, 0.6438, 0.136969%, 27.5686%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4776, 0.31436%, 27.883%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.1164, 0.0247641%, 27.9077%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.137, 0.0291468%, 27.9369%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1126, 0.0239557%, 27.9608%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.963, 1.9638, 0.417799%, 28.3786%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.646, 0.643, 0.136798%, 28.5154%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.53, 0.525, 0.111694%, 28.6271%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0728, 0.0154882%, 28.6426%, 0, 1, Delegate/transpose 72:46
pad 73, 0.052, 0.0538, 0.011446%, 28.654%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.0448, 0.00953121%, 28.6636%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.299, 0.3004, 0.0639102%, 28.7275%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.478, 0.4786, 0.101822%, 28.8293%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0058, 0.213984%, 29.0433%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0335294%, 29.0768%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9492, 0.414693%, 29.4915%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.188, 0.189, 0.0402098%, 29.5317%, 0, 1, Delegate/transpose 85:54
pad 86, 0.226, 0.2258, 0.048039%, 29.5798%, 0, 1, Delegate/pad 86:55
transpose 87, 0.188, 0.1886, 0.0401247%, 29.6199%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.483, 1.4856, 0.316062%, 29.936%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.2096, 0.0445924%, 29.9805%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5544, 0.543449%, 30.524%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.338, 0.338, 0.0719096%, 30.5959%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0156, 0.0033189%, 30.5992%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.013, 0.00276575%, 30.602%, 0, 1, Delegate/pad 97:62
transpose 98, 0.011, 0.0106, 0.00225515%, 30.6042%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.072, 0.0726, 0.0154457%, 30.6197%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.257, 0.2536, 0.0539535%, 30.6736%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.326, 0.3308, 0.0703778%, 30.744%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.024, 0.005106%, 30.7491%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0158, 0.00336145%, 30.7525%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0146, 0.00310615%, 30.7556%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.314, 0.3148, 0.0669738%, 30.8226%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.843, 0.8404, 0.178795%, 31.0014%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.058, 1.0672, 0.227047%, 31.2284%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0486, 0.0103397%, 31.2387%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.058, 0.0123395%, 31.2511%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.051, 0.0108503%, 31.2619%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.071, 1.0628, 0.226111%, 31.4881%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.454, 0.4534, 0.0964609%, 31.5845%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.624, 1.62, 0.344655%, 31.9292%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.118, 0.1172, 0.0249343%, 31.9541%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.0764, 0.0162541%, 31.9704%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0676, 0.0143819%, 31.9847%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.021, 1.0326, 0.219686%, 32.2044%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.29, 0.2904, 0.0617827%, 32.2662%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.054, 1.0554, 0.224537%, 32.4907%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.045, 0.046, 0.00978651%, 32.5005%, 0, 1, Delegate/transpose 136:85
pad 137, 0.058, 0.0576, 0.0122544%, 32.5128%, 0, 1, Delegate/pad 137:86
transpose 138, 0.052, 0.0512, 0.0108928%, 32.5237%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.061, 0.062, 0.0131905%, 32.5369%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.507, 0.5008, 0.106545%, 32.6434%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0614, 0.0130629%, 32.6565%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7836, 0.166711%, 32.8232%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.376, 2.3756, 0.505409%, 33.3286%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.112, 0.111, 0.0236153%, 33.3522%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1356, 0.0288489%, 33.3811%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1196, 0.0254449%, 33.4065%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.147, 3.1324, 0.666419%, 34.0729%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.721, 0.7216, 0.153521%, 34.2264%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0726, 0.653696%, 34.8801%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.367, 1.3604, 0.289425%, 35.1696%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.005106%, 35.1747%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.0322, 0.00685056%, 35.1815%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.029, 0.00616976%, 35.1877%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.729, 0.724, 0.154031%, 35.3417%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.139, 0.1396, 0.0296999%, 35.3714%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.364, 1.3658, 0.290574%, 35.662%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.024, 0.005106%, 35.6671%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.032, 0.00680801%, 35.6739%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0286, 0.00608466%, 35.68%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.072, 1.0788, 0.229515%, 35.9095%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.337, 0.3366, 0.0716117%, 35.9811%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6848, 0.145691%, 36.1268%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00259555%, 36.1294%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0138, 0.00293595%, 36.1323%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.002553%, 36.1349%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.0016169%, 36.1365%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00148925%, 36.138%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.001702%, 36.1397%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.0011914%, 36.1409%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00123395%, 36.1421%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00131905%, 36.1435%, 0, 1, Delegate/transpose 184 -> div 185:120
