Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.167, 0.06215, 0.0547846%, 7.72036%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.1104, 0.0973166%, 7.81768%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.0741, 0.0653185%, 7.88299%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0400333, 0.105867%, 7.98886%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.161, 0.0861167, 0.227733%, 8.21659%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.278, 0.0491385, 0.140774%, 8.35737%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.329, 9.021, 1.98798%, 10.3454%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.696, 11.4918, 2.53248%, 12.8778%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.165, 0.0363615%, 12.9142%, 0, 1, [PadV2_15]:563
CONV_2D, 11.307, 11.749, 2.58916%, 15.5033%, 0, 1, [convolution_861]:561
SUM, 4.466, 4.2766, 0.942446%, 16.4458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.134, 0.0295299%, 16.4753%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.066, 2.9422, 0.64838%, 17.1237%, 0, 1, [convolution_851]:544
SUM, 1.197, 1.1414, 0.251533%, 17.3752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00753674%, 17.3828%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.7298, 0.160828%, 17.5436%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.2784, 0.0613517%, 17.605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00211558%, 17.6071%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.2232, 0.0491872%, 17.6563%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0724, 0.015955%, 17.6722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00114594%, 17.6734%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0974, 0.0214643%, 17.6948%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00423116%, 17.6991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00321744%, 17.7023%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2092, 0.046102%, 17.7484%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0718, 0.0158228%, 17.7642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.029, 0.00639081%, 17.7706%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.7778, 0.171406%, 17.942%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2962, 0.0652744%, 18.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0598, 0.0131783%, 18.0204%, 0, 1, [PadV2_12]:458
CONV_2D, 3.128, 3.128, 0.689326%, 18.7098%, 0, 1, [convolution_791]:456
SUM, 1.14, 1.1416, 0.251577%, 18.9613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1736, 0.0382567%, 18.9996%, 0, 1, [PadV2_11]:445
CONV_2D, 11.569, 11.9826, 2.64064%, 21.6402%, 0, 1, [convolution_781]:443
SUM, 4.007, 4.3936, 0.968229%, 22.6085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1284, 0.0282958%, 22.6368%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.087, 2.9452, 0.649042%, 23.2858%, 0, 1, [convolution_771]:426
SUM, 1.164, 1.1036, 0.243203%, 23.529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2626, 0.0578699%, 23.5869%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.214, 0.0471597%, 23.634%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5528, 1.22369%, 24.8577%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.083, 7.0516, 1.55398%, 26.4117%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1874, 0.26167%, 26.6734%, 0, 1, Delegate/pad 5:4
transpose 6, 1.338, 1.3522, 0.297988%, 26.9714%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.861, 0.189741%, 27.1611%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.269163%, 27.4303%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3742, 0.0824634%, 27.5127%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.428, 0.4276, 0.0942313%, 27.607%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2616, 0.0576495%, 27.6646%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.2208, 0.0486583%, 27.7133%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.217, 2.2202, 0.489271%, 28.2025%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 1.0252, 0.225926%, 28.4285%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.42, 0.4222, 0.0930413%, 28.5215%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.059, 0.0594, 0.0130901%, 28.5346%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.037, 0.00815379%, 28.5428%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0302, 0.00665525%, 28.5494%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.318, 0.3182, 0.0701226%, 28.6195%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0876, 0.239677%, 28.8592%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.298, 1.2888, 0.284016%, 29.1432%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1872, 0.0412538%, 29.1845%, 0, 1, Delegate/transpose 31:21
pad 32, 0.135, 0.1374, 0.0302792%, 29.2148%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1136, 0.0250343%, 29.2398%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.073, 1.0738, 0.236636%, 29.4764%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.0848, 0.23906%, 29.7155%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.452, 1.456, 0.320863%, 30.0364%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.3068, 0.0676103%, 30.104%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2308, 0.050862%, 30.1548%, 0, 1, Delegate/pad 42:28
transpose 43, 0.179, 0.1798, 0.039623%, 30.1944%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.992, 0.9888, 0.217904%, 30.4124%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7666, 0.168938%, 30.5813%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5722, 0.566843%, 31.1481%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.465, 0.4728, 0.104192%, 31.2523%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.027, 0.0276, 0.00608229%, 31.2584%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.032, 0.00705193%, 31.2655%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0266, 0.00586191%, 31.2713%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.378, 0.3764, 0.0829483%, 31.3543%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.675, 0.6752, 0.148796%, 31.5031%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0068, 0.221871%, 31.7249%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2036, 0.0448679%, 31.7698%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.123, 0.0271058%, 31.7969%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1012, 0.0223017%, 31.8192%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.56, 2.5628, 0.564771%, 32.384%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.154, 1.1542, 0.254354%, 32.6383%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.656, 0.656, 0.144564%, 32.7829%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0494, 0.0108864%, 32.7938%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0588, 0.0129579%, 32.8067%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0492, 0.0108423%, 32.8176%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.185, 1.1802, 0.260084%, 33.0777%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.084, 1.0834, 0.238752%, 33.3164%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.221519%, 33.5379%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.034907%, 33.5728%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9502, 0.429771%, 34.0026%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.183, 0.1832, 0.0403723%, 34.043%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2182, 0.0480853%, 34.0911%, 0, 1, Delegate/pad 86:55
transpose 87, 0.18, 0.181, 0.0398875%, 34.131%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.171, 1.1728, 0.258453%, 34.3894%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3728, 0.0821549%, 34.4716%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.56, 2.545, 0.560848%, 35.0324%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0556, 0.232625%, 35.265%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0554, 0.0122086%, 35.2773%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.069, 0.0152057%, 35.2925%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0582, 0.0128257%, 35.3053%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.246, 1.2168, 0.268149%, 35.5734%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.433, 0.442, 0.0974047%, 35.6708%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6192, 0.356827%, 36.0277%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0614, 0.0135309%, 36.0412%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0758, 0.0167042%, 36.0579%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0664, 0.0146327%, 36.0725%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.0874, 0.0192606%, 36.0918%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.493, 0.5002, 0.11023%, 36.202%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0592, 0.0130461%, 36.2151%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.663, 0.6648, 0.146504%, 36.3616%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.6158, 0.356078%, 36.7177%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0572, 0.0126053%, 36.7303%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0706, 0.0155583%, 36.7458%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.0624, 0.0137513%, 36.7596%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.082, 0.0818, 0.0180265%, 36.7776%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.836, 0.8374, 0.18454%, 36.9621%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0874, 0.0192606%, 36.9814%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1052, 0.243556%, 37.225%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.673, 0.6792, 0.149677%, 37.3746%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.0522, 0.0115035%, 37.3861%, 0, 1, Delegate/transpose 126:83
pad 127, 0.035, 0.0346, 0.00762489%, 37.3938%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0336, 0.00740452%, 37.4012%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.392, 0.3888, 0.0856809%, 37.4868%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.189, 0.19, 0.0418708%, 37.5287%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.4758, 0.104853%, 37.6336%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.019, 0.0196, 0.0043193%, 37.6379%, 0, 1, Delegate/transpose 136:89
pad 137, 0.025, 0.0264, 0.00581784%, 37.6437%, 0, 1, Delegate/pad 137:90
transpose 138, 0.02, 0.02, 0.00440745%, 37.6481%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.536, 0.5344, 0.117767%, 37.7659%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8692, 0.191548%, 37.9574%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.674, 0.6712, 0.147914%, 38.1053%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.0532, 0.0117238%, 38.1171%, 0, 1, Delegate/transpose 146:95
pad 147, 0.036, 0.035, 0.00771304%, 38.1248%, 0, 1, Delegate/pad 147:96
transpose 148, 0.032, 0.0332, 0.00731637%, 38.1321%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.414, 0.4134, 0.0911021%, 38.2232%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.47, 0.4676, 0.103046%, 38.3262%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0682, 0.676147%, 39.0024%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.439, 0.4286, 0.0944517%, 39.0968%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00198335%, 39.0988%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.009, 0.00198335%, 39.1008%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0086, 0.0018952%, 39.1027%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.316, 0.3148, 0.0693733%, 39.1721%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.318, 1.3172, 0.290275%, 39.4624%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.409, 1.3802, 0.304158%, 39.7665%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.028, 0.00617043%, 39.7727%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0342, 0.00753674%, 39.7802%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.0324, 0.00714007%, 39.7874%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.823, 2.8216, 0.621803%, 40.4092%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.387, 1.3854, 0.305304%, 40.7145%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.633, 0.611, 0.134648%, 40.8491%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0026004%, 40.8517%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00308522%, 40.8548%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0026004%, 40.8574%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00180706%, 40.8592%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00163076%, 40.8608%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00176298%, 40.8626%, 0, 1, Delegate/pad 181:119
