Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.066, 0.0136936%, 0.0791736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0564, 0.0117018%, 0.0908754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0374, 0.00775968%, 0.0986351%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0798, 0.0165568%, 0.115192%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0698, 0.014482%, 0.129674%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.1076, 0.0223246%, 0.151998%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.1164, 0.0241504%, 0.176149%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00402507%, 0.180174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.1276, 0.0264742%, 0.206648%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.1178, 0.0244409%, 0.231089%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.1548, 0.0321176%, 0.263207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.137, 0.0284245%, 0.291631%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00302918%, 0.29466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.0874, 0.0181336%, 0.312794%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1876, 0.0389229%, 0.351717%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.159, 0.032989%, 0.384706%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.263, 0.0545667%, 0.439273%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.264, 0.4256, 0.0883027%, 0.527575%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.0154779%, 0.543053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.187, 0.2978, 0.061787%, 0.60484%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.3372, 0.0699616%, 0.674802%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.306, 0.5288, 0.109714%, 0.784516%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.4986, 0.103449%, 0.887965%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00618285%, 0.894148%, 0, 1, [PadV2_17]:589
CONV_2D, 0.231, 0.3068, 0.0636543%, 0.957802%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.495, 0.7716, 0.16009%, 1.11789%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.316, 0.5298, 0.109922%, 1.22781%, 0, 1, [convolution_881]:587
CONV_2D, 0.533, 0.8212, 0.170381%, 1.39819%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.999, 1.5592, 0.3235%, 1.72169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2982, 0.06187%, 1.78356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0408667, 0.0254368%, 1.809%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0108, 0.00672229%, 1.81572%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.899, 0.9174, 0.19034%, 2.00606%, 0, 1, [convolution_1142]:763
CONV_2D, 1.034, 1.037, 0.215155%, 2.22122%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 2.008, 2.025, 0.420143%, 2.64136%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.004, 1.9302, 0.400474%, 3.04184%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0594, 0.0123242%, 3.05416%, 0, 1, [PadV2_16]:576
CONV_2D, 1.162, 1.2856, 0.266734%, 3.32089%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.269, 3.3036, 0.685425%, 4.00632%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.461, 2.709, 0.562058%, 4.56838%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.177, 0.0265636, 0.0606251%, 4.629%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.271, 0.0520727, 0.118843%, 4.74785%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.971, 4.4798, 0.92946%, 5.67731%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.21, 7.9262, 1.64451%, 7.32182%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.999, 1.149, 0.238392%, 7.56021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.448, 0.07675, 0.0636958%, 7.62391%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.285, 0.0885, 0.0734472%, 7.69735%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.721, 0.10155, 0.0842776%, 7.78163%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.333, 0.0485167, 0.120794%, 7.90243%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.352, 0.0422833, 0.105274%, 8.0077%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.567, 0.0347692, 0.0937801%, 8.10148%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.172, 9.9166, 2.05748%, 10.159%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.077, 10.0488, 2.08491%, 12.2439%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1752, 0.0363502%, 12.2802%, 0, 1, [PadV2_15]:563
CONV_2D, 12.184, 12.0234, 2.49459%, 14.7748%, 0, 1, [convolution_861]:561
SUM, 3.963, 4.2018, 0.871781%, 15.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1682, 0.0348978%, 15.6815%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.732, 3.0204, 0.626667%, 16.3082%, 0, 1, [convolution_851]:544
SUM, 1.196, 1.1958, 0.248102%, 16.5563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00705426%, 16.5633%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.7212, 0.149633%, 16.7129%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2948, 0.0611645%, 16.7741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0019088%, 16.776%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1996, 0.0414126%, 16.8174%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.072, 0.0149384%, 16.8324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000995895%, 16.8334%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.092, 0.019088%, 16.8524%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0192, 0.00398358%, 16.8564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.018, 0.00373461%, 16.8602%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1974, 0.0409562%, 16.9011%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0714, 0.0148139%, 16.9159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0272, 0.0056434%, 16.9216%, 0, 1, [PadV2_13]:471
CONV_2D, 0.641, 0.7912, 0.164157%, 17.0857%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.287, 0.0595462%, 17.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0576, 0.0119507%, 17.1572%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 3.1588, 0.655382%, 17.8126%, 0, 1, [convolution_791]:456
SUM, 1.019, 1.1464, 0.237853%, 18.0505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.158, 0.0327815%, 18.0833%, 0, 1, [PadV2_11]:445
CONV_2D, 11.055, 11.3588, 2.3567%, 20.44%, 0, 1, [convolution_781]:443
SUM, 4.041, 4.2698, 0.88589%, 21.3258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1564, 0.0324496%, 21.3583%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.281, 2.7186, 0.56405%, 21.9223%, 0, 1, [convolution_771]:426
SUM, 0.983, 1.0478, 0.217396%, 22.1397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0546082%, 22.1943%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0448568%, 22.2392%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5524, 1.152%, 23.3912%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.179, 7.0788, 1.4687%, 24.8599%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.246401%, 25.1063%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.354, 0.280925%, 25.3872%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8606, 0.178556%, 25.5658%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.253331%, 25.8191%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1264, 0.0262252%, 25.8453%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.199, 0.0412881%, 25.8866%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1174, 0.0243579%, 25.911%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1014, 0.0210383%, 25.932%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.291, 1.2852, 0.266651%, 26.1987%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.228, 0.254783%, 26.4535%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4614, 0.303208%, 26.7567%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.303, 0.0628659%, 26.8195%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2122, 0.0440269%, 26.8636%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.1758, 0.0364746%, 26.9%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.333, 2.3374, 0.484959%, 27.385%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.2882, 0.267273%, 27.6523%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.505, 1.49, 0.309142%, 27.9614%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.4288, 0.0889666%, 28.0504%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.2618, 0.0543178%, 28.1047%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.2196, 0.0455622%, 28.1503%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.955, 2.9582, 0.613762%, 28.764%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.23, 1.2268, 0.254534%, 29.0185%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.462, 1.4688, 0.304744%, 29.3233%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.446, 0.4466, 0.0926597%, 29.416%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2306, 0.0478444%, 29.4638%, 0, 1, Delegate/pad 42:28
transpose 43, 0.193, 0.192, 0.0398358%, 29.5036%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.958, 0.958, 0.198764%, 29.7024%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4048, 0.0839871%, 29.7864%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5708, 0.533385%, 30.3198%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.005, 0.208515%, 30.5283%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1016, 0.0210798%, 30.5494%, 0, 1, Delegate/transpose 52:34
pad 53, 0.121, 0.1202, 0.0249389%, 30.5743%, 0, 1, Delegate/pad 53:35
transpose 54, 0.1, 0.0994, 0.0206233%, 30.5949%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.673, 1.6764, 0.347816%, 30.9427%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.8378, 0.173825%, 31.1166%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.478, 0.306653%, 31.4232%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1334, 0.0276776%, 31.4509%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.1582, 0.032823%, 31.4837%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.1306, 0.0270966%, 31.5108%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.203, 1.193, 0.247521%, 31.7583%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.5108, 0.10598%, 31.8643%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4786, 0.306777%, 32.1711%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.1082, 0.0224491%, 32.1935%, 0, 1, Delegate/transpose 72:46
pad 73, 0.129, 0.1282, 0.0265987%, 32.2201%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.107, 0.0222002%, 32.2423%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.672, 2.6734, 0.554672%, 32.797%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2606, 0.261547%, 33.0586%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.208474%, 33.267%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.03274%, 33.2998%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4782, 0.306694%, 33.6065%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2196, 0.0455622%, 33.652%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.1424, 0.0295449%, 33.6816%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.1188, 0.0246484%, 33.7062%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.313, 1.301, 0.269929%, 33.9762%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5448, 0.113034%, 34.0892%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5326, 0.525459%, 34.6147%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0466, 0.217147%, 34.8318%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.077, 0.0159758%, 34.8478%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.045, 0.00933651%, 34.8571%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0382, 0.00792566%, 34.865%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.213, 1.215, 0.252086%, 35.1171%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.5866, 0.121707%, 35.2388%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6148, 0.335036%, 35.5739%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.054, 0.0112038%, 35.5851%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0692, 0.0143575%, 35.5994%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0608, 0.0126147%, 35.612%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.922, 0.9158, 0.190008%, 35.802%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.275, 0.2744, 0.056932%, 35.859%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0464, 0.217105%, 36.0761%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.043, 0.00892156%, 36.085%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0554, 0.0114943%, 36.0965%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0456, 0.009461%, 36.106%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.057, 0.0578, 0.0119922%, 36.118%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.488, 0.4884, 0.101332%, 36.2193%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.085, 0.0176356%, 36.2369%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.051, 1.0494, 0.217728%, 36.4546%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.396, 0.4024, 0.0834892%, 36.5381%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.0136, 0.0028217%, 36.541%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0136, 0.0028217%, 36.5438%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0136, 0.0028217%, 36.5466%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.148, 0.1474, 0.0305823%, 36.5772%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.434, 0.4318, 0.089589%, 36.6668%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.052, 0.218267%, 36.885%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0518, 0.0107474%, 36.8958%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.0684, 0.0141915%, 36.91%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.06, 0.0124487%, 36.9224%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.073, 0.0722, 0.0149799%, 36.9374%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.596, 0.5934, 0.123117%, 37.0605%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.065, 0.0134861%, 37.074%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.854, 0.8548, 0.177352%, 37.2514%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.6136, 0.334787%, 37.5862%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.0698, 0.014482%, 37.6006%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0868, 0.0180091%, 37.6186%, 0, 1, Delegate/pad 147:96
transpose 148, 0.076, 0.0774, 0.0160588%, 37.6347%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.14, 1.1396, 0.236442%, 37.8711%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.467, 0.4684, 0.0971827%, 37.9683%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0722, 0.637414%, 38.6057%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.765, 0.7566, 0.156978%, 38.7627%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0142, 0.00294619%, 38.7657%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0166, 0.00344414%, 38.7691%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0156, 0.00323666%, 38.7723%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.353, 0.3494, 0.0724928%, 38.8448%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.229, 0.23, 0.04772%, 38.8926%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.89, 0.8866, 0.18395%, 39.0765%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.017, 0.00352713%, 39.08%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0188, 0.00390059%, 39.0839%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0176, 0.00365161%, 39.0876%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.588, 0.5856, 0.121499%, 39.2091%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.336, 0.3362, 0.0697541%, 39.2788%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.598, 0.5928, 0.122993%, 39.4018%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00244824%, 39.4043%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00273871%, 39.407%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00248974%, 39.4095%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00161833%, 39.4111%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00153534%, 39.4127%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00165982%, 39.4143%, 0, 1, Delegate/pad 181:119
