Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.016, 0.0164, 0.00316717%, 0.308374%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1862, 0.0359589%, 0.344333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.328, 0.2962, 0.0572021%, 0.401535%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2164, 0.0417911%, 0.443326%, 0, 1, [convolution_891]:600
CONV_2D, 0.372, 0.2042, 0.0394351%, 0.482761%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.369, 0.383, 0.0739649%, 0.556726%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0748, 0.0144454%, 0.571171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.853, 0.8606, 0.166199%, 0.73737%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4532, 0.0875219%, 0.824892%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.357, 0.0689438%, 0.893836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.535, 0.103319%, 0.997155%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00602534%, 1.00318%, 0, 1, [PadV2_17]:589
CONV_2D, 0.672, 0.6784, 0.131012%, 1.13419%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.974, 0.9932, 0.191807%, 1.326%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.6202, 0.119773%, 1.44577%, 0, 1, [convolution_881]:587
CONV_2D, 0.683, 0.6202, 0.119773%, 1.56555%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.368, 1.3758, 0.265694%, 1.83124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2812, 0.0543053%, 1.88554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0415333, 0.0240627%, 1.90961%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0146667, 0.00849727%, 1.9181%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.433, 3.5106, 0.677966%, 2.59607%, 0, 1, [convolution_1142]:763
CONV_2D, 1.681, 1.7572, 0.33935%, 2.93542%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.143, 1.2416, 0.239778%, 3.1752%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.339, 2.4638, 0.475809%, 3.65101%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0722, 0.0139433%, 3.66495%, 0, 1, [PadV2_16]:576
CONV_2D, 3.006, 3.0738, 0.593612%, 4.25856%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.459, 3.5864, 0.692605%, 4.95117%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.967, 2.7412, 0.52938%, 5.48055%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.101, 0.0293636, 0.0623777%, 5.54293%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.086, 0.0609273, 0.129429%, 5.67235%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.423, 2.3504, 0.453909%, 6.12626%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.187, 6.0178, 1.16216%, 7.28842%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0472, 0.202235%, 7.49065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0352, 0.0271913%, 7.51785%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.05155, 0.0398213%, 7.55767%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.0331, 0.0255691%, 7.58324%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.0438, 0.101504%, 7.68474%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.0879167, 0.203741%, 7.88848%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.248, 0.0507846, 0.127498%, 8.01598%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.177, 5.7794, 1.11612%, 9.1321%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.856, 10.8006, 2.08581%, 11.2179%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.247, 0.1868, 0.0360748%, 11.254%, 0, 1, [PadV2_15]:563
CONV_2D, 12.099, 11.7926, 2.27738%, 13.5314%, 0, 1, [convolution_861]:561
SUM, 3.649, 3.616, 0.698321%, 14.2297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1272, 0.0245648%, 14.2543%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.184, 2.9606, 0.571751%, 14.826%, 0, 1, [convolution_851]:544
SUM, 1.055, 0.9976, 0.192656%, 15.0187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00625708%, 15.0249%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.7074, 0.136613%, 15.1615%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2482, 0.0479323%, 15.2095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00166083%, 15.2111%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.405, 0.261, 0.0504043%, 15.2615%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0634, 0.0122438%, 15.2738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000965599%, 15.2747%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1076, 0.0207797%, 15.2955%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00320579%, 15.2987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00270368%, 15.3014%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2244, 0.0433361%, 15.3448%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0668, 0.0129004%, 15.3577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00502112%, 15.3627%, 0, 1, [PadV2_13]:471
CONV_2D, 0.842, 0.783, 0.151213%, 15.5139%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2644, 0.0510609%, 15.565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0552, 0.0106602%, 15.5756%, 0, 1, [PadV2_12]:458
CONV_2D, 3.266, 3.0876, 0.596277%, 16.1719%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1104, 0.21444%, 16.3863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1802, 0.0348002%, 16.4211%, 0, 1, [PadV2_11]:445
CONV_2D, 12.276, 11.8992, 2.29797%, 18.7191%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6206, 0.69921%, 19.4183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1384, 0.0267278%, 19.445%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.288, 3.1274, 0.603963%, 20.049%, 0, 1, [convolution_771]:426
SUM, 0.895, 1.0022, 0.193545%, 20.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2672, 0.0516016%, 20.2942%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2156, 0.0416366%, 20.3358%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5516, 1.07212%, 21.4079%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.06, 7.074, 1.36613%, 22.774%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1884, 0.229504%, 23.0035%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3512, 0.260944%, 23.2645%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.165774%, 23.4303%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.235954%, 23.6662%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.051872%, 23.7181%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.456, 0.4518, 0.0872515%, 23.8053%, 0, 1, Delegate/transpose 11:9
pad 12, 0.241, 0.239, 0.0461556%, 23.8515%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1944, 0.0375425%, 23.889%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.883, 1.8778, 0.36264%, 24.2517%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9982, 0.192772%, 24.4445%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.286, 1.299, 0.250863%, 24.6953%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1938, 0.0374266%, 24.7327%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1406, 0.0271526%, 24.7599%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1166, 0.0225178%, 24.7824%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.494, 1.4894, 0.287633%, 25.07%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.175, 1.1738, 0.226684%, 25.2967%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4666, 0.28323%, 25.58%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.408, 0.4072, 0.0786384%, 25.6586%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2842, 0.0548847%, 25.7135%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.24, 0.0463488%, 25.7598%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.383, 2.381, 0.459818%, 26.2196%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.049, 1.0482, 0.202428%, 26.4221%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4676, 0.283423%, 26.7055%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.601, 0.6014, 0.116142%, 26.8216%, 0, 1, Delegate/transpose 41:27
pad 42, 0.307, 0.3078, 0.0594423%, 26.8811%, 0, 1, Delegate/pad 42:28
transpose 43, 0.26, 0.2602, 0.0502498%, 26.9313%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.917, 1.9064, 0.368164%, 27.2995%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.993, 0.9894, 0.191073%, 27.4906%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5712, 0.49655%, 27.9871%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0084, 0.194742%, 28.1819%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.067, 0.012939%, 28.1948%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0788, 0.0152178%, 28.21%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0652, 0.0125914%, 28.2226%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.61, 1.6064, 0.310228%, 28.5328%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.047, 0.202196%, 28.735%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0066, 0.194394%, 28.9294%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.2046, 0.0395123%, 28.9689%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1228, 0.0237151%, 28.9927%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1022, 0.0197368%, 29.0124%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.753, 1.757, 0.339312%, 29.3517%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.676, 0.6746, 0.130279%, 29.482%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4778, 0.285392%, 29.7674%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.133, 0.1306, 0.0252215%, 29.7926%, 0, 1, Delegate/transpose 72:46
pad 73, 0.15, 0.1472, 0.0284272%, 29.821%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1204, 0.0232516%, 29.8443%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.11, 2.1108, 0.407637%, 30.2519%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.9756, 0.188408%, 30.4403%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.194085%, 30.6344%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0304357%, 30.6648%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.427, 2.4242, 0.468161%, 31.133%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.256, 0.256, 0.0494387%, 31.1824%, 0, 1, Delegate/transpose 85:54
pad 86, 0.308, 0.3096, 0.0597899%, 31.2422%, 0, 1, Delegate/pad 86:55
transpose 87, 0.258, 0.2588, 0.0499794%, 31.2922%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.72, 2.7068, 0.522737%, 31.8149%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.749, 0.7478, 0.144415%, 31.9594%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.488979%, 32.4483%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.459, 0.4496, 0.0868267%, 32.5352%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0142, 0.0027423%, 32.5379%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0174, 0.00336029%, 32.5413%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0148, 0.00285817%, 32.5441%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.16, 0.1582, 0.0305516%, 32.5747%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.305, 0.3062, 0.0591333%, 32.6338%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0488, 0.202544%, 32.8364%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0482, 0.00930838%, 32.8457%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0592, 0.0114327%, 32.8571%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0552, 0.0106602%, 32.8678%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0678, 0.0130935%, 32.8809%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.743, 0.7394, 0.142793%, 33.0236%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0896, 0.0173035%, 33.041%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.199, 1.1992, 0.231589%, 33.2725%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.614, 0.311695%, 33.5842%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.062, 0.0119734%, 33.5962%, 0, 1, Delegate/transpose 116:75
pad 117, 0.077, 0.0768, 0.0148316%, 33.611%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.0682, 0.0131708%, 33.6242%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.997, 0.9932, 0.191807%, 33.816%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.338, 0.3388, 0.065429%, 33.8814%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6154, 0.311966%, 34.1934%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.096, 0.0952, 0.018385%, 34.2118%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0696, 0.0134411%, 34.2252%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.0618, 0.0119348%, 34.2372%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.077, 0.0776, 0.0149861%, 34.2522%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.653, 0.6466, 0.124871%, 34.377%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.08, 0.0798, 0.015411%, 34.3924%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9742, 0.188137%, 34.5806%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6164, 0.312159%, 34.8927%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.058, 0.059, 0.0113941%, 34.9041%, 0, 1, Delegate/transpose 136:89
pad 137, 0.072, 0.072, 0.0139046%, 34.918%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.066, 0.0127459%, 34.9308%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.08, 0.0808, 0.0156041%, 34.9464%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.654, 0.651, 0.125721%, 35.0721%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0612, 0.0118189%, 35.0839%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.786, 0.7832, 0.151251%, 35.2352%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.567, 2.5664, 0.495623%, 35.7308%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.121, 0.1208, 0.0233289%, 35.7541%, 0, 1, Delegate/transpose 146:97
pad 147, 0.148, 0.1484, 0.028659%, 35.7828%, 0, 1, Delegate/pad 147:98
transpose 148, 0.131, 0.1314, 0.0253759%, 35.8082%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.089, 2.096, 0.404779%, 36.2129%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.5, 0.5024, 0.0970234%, 36.31%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.073, 0.593457%, 36.9034%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.73, 1.7302, 0.334136%, 37.2376%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.033, 0.0342, 0.0066047%, 37.2442%, 0, 1, Delegate/transpose 157:104
pad 158, 0.044, 0.0434, 0.0083814%, 37.2525%, 0, 1, Delegate/pad 158:105
transpose 159, 0.043, 0.0422, 0.00814966%, 37.2607%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.129, 3.1254, 0.603577%, 37.8643%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.916, 0.9156, 0.176821%, 38.0411%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.734, 1.7306, 0.334213%, 38.3753%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.037, 0.0376, 0.00726131%, 38.3826%, 0, 1, Delegate/transpose 167:110
pad 168, 0.048, 0.047, 0.00907663%, 38.3916%, 0, 1, Delegate/pad 168:111
transpose 169, 0.045, 0.0468, 0.00903801%, 38.4007%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.954, 3.956, 0.763982%, 39.1647%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.362, 1.3636, 0.263338%, 39.428%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.633, 0.6378, 0.123172%, 39.5512%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00231744%, 39.5535%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00266505%, 39.5562%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00231744%, 39.5585%, 0, 1, Delegate/transpose 178:118
